"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2837","0","0","0","0","such","0","0","0","0","such","TRUE"
"2838","0","0","0","0","access","0","0","0","0","access","TRUE"
"2839","0","0","0","0","only","0","0","0","0","only","TRUE"
"2840","0","0","0","0","to","0","0","0","0","to","TRUE"
"2841","0","0","0","0","health","0","0","0","0","health","TRUE"
"2842","access","only","to","health","professlonals","no","party","has","petltloned","professionals","FALSE"
"2843","0","0","0","0","no","0","0","0","0","no","TRUE"
"2844","0","0","0","0","party","0","0","0","0","party","TRUE"
"2845","0","0","0","0","has","0","0","0","0","has","TRUE"
"2846","0","0","0","0","petltloned","0","0","0","0","petitioned","TRUE"
"2847","0","0","0","0","the","0","0","0","0","the","TRUE"
"2848","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"2849","0","0","0","0","court","0","0","0","0","court","TRUE"
"2850","0","0","0","0","to","0","0","0","0","to","TRUE"
"2851","0","0","0","0","hear","0","0","0","0","hear","TRUE"
"2852","0","0","0","0","the","0","0","0","0","the","TRUE"
"2853","0","0","0","0","case","0","0","0","0","case","TRUE"
"2854","0","0","0","0","at","0","0","0","0","at","TRUE"
"2855","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2856","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2857","0","0","0","0","and","0","0","0","0","and","TRUE"
"2858","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2859","0","0","0","0","will","0","0","0","0","will","TRUE"
"2860","0","0","0","0","also","0","0","0","0","also","TRUE"
"2861","0","0","0","0","publlsh","0","0","0","0","publish","TRUE"
"2862","0","0","0","0","an","0","0","0","0","an","TRUE"
"2863","0","0","0","0","advanced","0","0","0","0","advanced","TRUE"
"2864","also","publlsh","an","advanced","notlce","of","proposed","rulemaklng","on","notice","FALSE"
"2865","0","0","0","0","of","0","0","0","0","of","TRUE"
"2866","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2867","advanced","notlce","of","proposed","rulemaklng","on","the","lssue","of","rulemaking","FALSE"
"2868","0","0","0","0","on","0","0","0","0","on","TRUE"
"2869","0","0","0","0","the","0","0","0","0","the","TRUE"
"2870","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2871","0","0","0","0","of","0","0","0","0","of","TRUE"
"2872","0","0","0","0","expandlng","0","0","0","0","expanding","TRUE"
"2873","0","0","0","0","the","0","0","0","0","the","TRUE"
"2874","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"2875","0","0","0","0","of","0","0","0","0","of","TRUE"
"2876","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2877","0","0","0","0","of","0","0","0","0","of","TRUE"
"2878","0","0","0","0","the","0","0","0","0","the","TRUE"
"2879","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2880","coverage","of","the","standard","whlch","was","also","ordered","by","which","FALSE"
"2881","0","0","0","0","was","0","0","0","0","was","TRUE"
"2882","0","0","0","0","also","0","0","0","0","also","TRUE"
"2883","0","0","0","0","ordered","0","0","0","0","ordered","TRUE"
"2884","0","0","0","0","by","0","0","0","0","by","TRUE"
"2885","0","0","0","0","the","0","0","0","0","the","TRUE"
"2886","0","0","0","0","court","0","0","0","0","court","TRUE"
"2887","ordered","by","the","court","communlcatlons","days","followlng","the","accldental","communications","FALSE"
"2888","0","0","0","0","days","0","0","0","0","days","TRUE"
"2889","the","court","communlcatlons","days","followlng","the","accldental","release","at","following","FALSE"
"2890","0","0","0","0","the","0","0","0","0","the","TRUE"
"2891","0","0","0","0","accldental","0","0","0","0","accidental","TRUE"
"2892","0","0","0","0","release","0","0","0","0","release","TRUE"
"2893","0","0","0","0","at","0","0","0","0","at","TRUE"
"2894","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2895","0","0","0","0","spokesmen","0","0","0","0","spokesmen","TRUE"
"2896","0","0","0","0","appeared","0","0","0","0","appeared","TRUE"
"2897","0","0","0","0","on","0","0","0","0","on","TRUE"
"2898","0","0","0","0","abcs","0","0","0","0","abcs","TRUE"
"2899","spokesmen","appeared","on","abcs","nghtllne","cnns","newsmakers","chs","nghtwatch","nightline","FALSE"
"2900","0","0","0","0","cnns","0","0","0","0","cnns","TRUE"
"2901","0","0","0","0","newsmakers","0","0","0","0","newsmakers","TRUE"
"2902","abcs","nghtllne","cnns","newsmakers","chs","nghtwatch","and","a","number","cbss","FALSE"
"2903","nghtllne","cnns","newsmakers","chs","nghtwatch","and","a","number","of","nightwatch","FALSE"
"2904","0","0","0","0","and","0","0","0","0","and","TRUE"
"2905","0","0","0","0","a","0","0","0","0","a","TRUE"
"2906","0","0","0","0","number","0","0","0","0","number","TRUE"
"2907","0","0","0","0","of","0","0","0","0","of","TRUE"
"2908","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"2909","0","0","0","0","network","0","0","0","0","network","TRUE"
"2910","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2911","of","radlo","network","programs","asslstance","was","also","provlded","to","assistance","FALSE"
"2912","0","0","0","0","was","0","0","0","0","was","TRUE"
"2913","0","0","0","0","also","0","0","0","0","also","TRUE"
"2914","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2915","0","0","0","0","to","0","0","0","0","to","TRUE"
"2916","was","also","provlded","to","axe","spokesmen","r","reglonal","appearances","cxc","FALSE"
"2917","0","0","0","0","spokesmen","0","0","0","0","spokesmen","TRUE"
"2918","0","0","0","0","r","0","0","0","0","fr","TRUE"
"2919","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"2920","0","0","0","0","appearances","0","0","0","0","appearances","TRUE"
"2921","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2922","r","reglonal","appearances","speclal","marketlng","research","technlques","are","belng","marketing","FALSE"
"2923","0","0","0","0","research","0","0","0","0","research","TRUE"
"2924","appearances","speclal","marketlng","research","technlques","are","belng","adapted","to","techniques","FALSE"
"2925","0","0","0","0","are","0","0","0","0","are","TRUE"
"2926","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2927","0","0","0","0","adapted","0","0","0","0","adapted","TRUE"
"2928","0","0","0","0","to","0","0","0","0","to","TRUE"
"2929","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"2930","0","0","0","0","audlence","0","0","0","0","audience","TRUE"
"2931","0","0","0","0","response","0","0","0","0","response","TRUE"
"2932","0","0","0","0","to","0","0","0","0","to","TRUE"
"2933","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2934","0","0","0","0","messages","0","0","0","0","messages","TRUE"
"2935","0","0","0","0","about","0","0","0","0","about","TRUE"
"2936","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2937","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2938","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2939","0","0","0","0","response","0","0","0","0","response","TRUE"
"2940","0","0","0","0","and","0","0","0","0","and","TRUE"
"2941","safety","emergency","response","and","rlsk","management","clean","alr","congresslonal","risk","FALSE"
"2942","0","0","0","0","management","0","0","0","0","management","TRUE"
"2943","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2944","and","rlsk","management","clean","alr","congresslonal","developments","and","response","air","FALSE"
"2945","rlsk","management","clean","alr","congresslonal","developments","and","response","mngen","congressional","FALSE"
"2946","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2947","0","0","0","0","and","0","0","0","0","and","TRUE"
"2948","0","0","0","0","response","0","0","0","0","response","TRUE"
"2949","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"2950","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2951","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2952","0","0","0","0","transmltted","0","0","0","0","transmitted","TRUE"
"2953","0","0","0","0","to","0","0","0","0","to","TRUE"
"2954","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2955","0","0","0","0","john","0","0","0","0","john","TRUE"
"2956","transmltted","to","congressman","john","mngell","drum","on","june","responses","dingell","FALSE"
"2957","to","congressman","john","mngell","drum","on","june","responses","to","dmi","FALSE"
"2958","0","0","0","0","on","0","0","0","0","on","TRUE"
"2959","0","0","0","0","june","0","0","0","0","june","TRUE"
"2960","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"2961","0","0","0","0","to","0","0","0","0","to","TRUE"
"2962","0","0","0","0","his","0","0","0","0","his","TRUE"
"2963","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"2964","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"2965","0","0","0","0","requestlng","0","0","0","0","requesting","TRUE"
"2966","0","0","0","0","that","0","0","0","0","that","TRUE"
"2967","aprll","letter","requestlng","that","am","conduct","surveys","n","three","cma","FALSE"
"2968","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2969","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"2970","0","0","0","0","n","0","0","0","0","in","TRUE"
"2971","0","0","0","0","three","0","0","0","0","three","TRUE"
"2972","0","0","0","0","study","0","0","0","0","study","TRUE"
"2973","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2974","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"2975","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2976","0","0","0","0","and","0","0","0","0","and","TRUE"
"2977","0","0","0","0","detectlon","0","0","0","0","detection","TRUE"
"2978","0","0","0","0","of","0","0","0","0","of","TRUE"
"2979","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2980","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2981","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2982","0","0","0","0","the","0","0","0","0","the","TRUE"
"2983","chemlcal","releases","nto","the","alr","and","emergency","response","systems","air","FALSE"
"2984","0","0","0","0","and","0","0","0","0","and","TRUE"
"2985","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2986","0","0","0","0","response","0","0","0","0","response","TRUE"
"2987","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"2988","0","0","0","0","among","0","0","0","0","among","TRUE"
"2989","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2990","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"2991","0","0","0","0","the","0","0","0","0","the","TRUE"
"2992","0","0","0","0","transmlttal","0","0","0","0","transmittal","TRUE"
"2993","0","0","0","0","m","0","0","0","0","to","TRUE"
"2994","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"2995","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2996","0","0","0","0","the","0","0","0","0","the","TRUE"
"2997","m","mngen","ncluded","the","ndvdual","survey","questlonnalres","whlch","cm","individual","FALSE"
"2998","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2999","ncluded","the","ndvdual","survey","questlonnalres","whlch","cm","member","companles","questionnaires","FALSE"
"3000","the","ndvdual","survey","questlonnalres","whlch","cm","member","companles","completed","which","FALSE"
"3001","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"3002","0","0","0","0","member","0","0","0","0","member","TRUE"
"3003","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"3004","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"3005","0","0","0","0","for","0","0","0","0","for","TRUE"
"3006","member","companles","completed","for","phlladelphlai","wllmlngtonisouth","new","jersey","and","philadelphia","FALSE"
"3007","companles","completed","for","phlladelphlai","wllmlngtonisouth","new","jersey","and","buffaloiwlagara","wilmingtonsouth","FALSE"
"3008","0","0","0","0","new","0","0","0","0","new","TRUE"
"3009","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"3010","0","0","0","0","and","0","0","0","0","and","TRUE"
"3011","wllmlngtonisouth","new","jersey","and","buffaloiwlagara","falls","cm","has","wrltten","buffaloniagara","FALSE"
"3012","0","0","0","0","falls","0","0","0","0","falls","TRUE"
"3013","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"3014","0","0","0","0","has","0","0","0","0","has","TRUE"
"3015","buffaloiwlagara","falls","cm","has","wrltten","members","of","congress","whose","written","FALSE"
"3016","0","0","0","0","members","0","0","0","0","members","TRUE"
"3017","0","0","0","0","of","0","0","0","0","of","TRUE"
"3018","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3019","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"3020","members","of","congress","whose","dlstrlcts","fall","hlthln","the","survey","districts","FALSE"
"3021","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"3022","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"3023","0","0","0","0","the","0","0","0","0","the","TRUE"
"3024","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"3025","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"3026","0","0","0","0","to","0","0","0","0","to","TRUE"
"3027","the","survey","areas","to","nform","them","about","the","survey","inform","FALSE"
"3028","0","0","0","0","them","0","0","0","0","them","TRUE"
"3029","0","0","0","0","about","0","0","0","0","about","TRUE"
"3030","0","0","0","0","the","0","0","0","0","the","TRUE"
"3031","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"3032","0","0","0","0","and","0","0","0","0","and","TRUE"
"3033","0","0","0","0","to","0","0","0","0","to","TRUE"
"3034","0","0","0","0","indicate","0","0","0","0","indicate","TRUE"
"3035","0","0","0","0","that","0","0","0","0","that","TRUE"
"3036","0","0","0","0","they","0","0","0","0","they","TRUE"
"3037","0","0","0","0","will","0","0","0","0","will","TRUE"
"3038","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"3039","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3040","they","will","recelve","cmas","analysls","cmas","clean","alr","act","analysis","FALSE"
"3041","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3042","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3043","cmas","analysls","cmas","clean","alr","act","task","group","plans","air","FALSE"
"3044","0","0","0","0","act","0","0","0","0","act","TRUE"
"3045","0","0","0","0","task","0","0","0","0","task","TRUE"
"3046","0","0","0","0","group","0","0","0","0","group","TRUE"
"3047","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"3048","0","0","0","0","visits","0","0","0","0","visits","TRUE"
"3049","0","0","0","0","to","0","0","0","0","to","TRUE"
"3050","0","0","0","0","the","0","0","0","0","the","TRUE"
"3051","0","0","0","0","members","0","0","0","0","members","TRUE"
"3052","0","0","0","0","of","0","0","0","0","of","TRUE"
"3053","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3054","0","0","0","0","to","0","0","0","0","to","TRUE"
"3055","0","0","0","0","dellver","0","0","0","0","deliver","TRUE"
"3056","0","0","0","0","the","0","0","0","0","the","TRUE"
"3057","congress","to","dellver","the","analysls","ntroduced","by","congressman","henry","analysis","FALSE"
"3058","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"3059","0","0","0","0","by","0","0","0","0","by","TRUE"
"3060","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3061","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"3062","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"3063","by","congressman","henry","waxman","hm","was","the","toplc","of","dca","FALSE"
"3064","0","0","0","0","was","0","0","0","0","was","TRUE"
"3065","0","0","0","0","the","0","0","0","0","the","TRUE"
"3066","0","0","0","0","toplc","0","0","0","0","topic","TRUE"
"3067","0","0","0","0","of","0","0","0","0","of","TRUE"
"3068","0","0","0","0","two","0","0","0","0","two","TRUE"
"3069","0","0","0","0","days","0","0","0","0","days","TRUE"
"3070","0","0","0","0","of","0","0","0","0","of","TRUE"
"3071","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"3072","0","0","0","0","n","0","0","0","0","in","TRUE"
"3073","0","0","0","0","june","0","0","0","0","june","TRUE"
"3074","0","0","0","0","before","0","0","0","0","before","TRUE"
"3075","0","0","0","0","waxmans","0","0","0","0","waxmans","TRUE"
"3076","0","0","0","0","health","0","0","0","0","health","TRUE"
"3077","0","0","0","0","and","0","0","0","0","and","TRUE"
"3078","0","0","0","0","the","0","0","0","0","the","TRUE"
"3079","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"3080","health","and","the","envlronment","effectlve","and","efflclent","approach","to","effective","FALSE"
"3081","0","0","0","0","and","0","0","0","0","and","TRUE"
"3082","the","envlronment","effectlve","and","efflclent","approach","to","potentlal","publlc","efficient","FALSE"
"3083","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"3084","0","0","0","0","to","0","0","0","0","to","TRUE"
"3085","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"3086","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3087","0","0","0","0","health","0","0","0","0","health","TRUE"
"3088","0","0","0","0","rlsks","0","0","0","0","risks","TRUE"
"3089","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"3090","0","0","0","0","by","0","0","0","0","by","TRUE"
"3091","0","0","0","0","the","0","0","0","0","the","TRUE"
"3092","0","0","0","0","release","0","0","0","0","release","TRUE"
"3093","0","0","0","0","of","0","0","0","0","of","TRUE"
"3094","by","the","release","of","toxlc","chemlcals","nto","the","alr","toxic","FALSE"
"3095","the","release","of","toxlc","chemlcals","nto","the","alr","that","chemicals","FALSE"
"3096","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3097","0","0","0","0","the","0","0","0","0","the","TRUE"
"3098","toxlc","chemlcals","nto","the","alr","that","a","mu","must","air","FALSE"
"3099","0","0","0","0","that","0","0","0","0","that","TRUE"
"3100","0","0","0","0","a","0","0","0","0","a","TRUE"
"3101","the","alr","that","a","mu","must","dlstlngulsh","more","clearly","bill","FALSE"
"3102","0","0","0","0","must","0","0","0","0","must","TRUE"
"3103","0","0","0","0","dlstlngulsh","0","0","0","0","distinguish","TRUE"
"3104","0","0","0","0","more","0","0","0","0","more","TRUE"
"3105","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"3106","0","0","0","0","between","0","0","0","0","between","TRUE"
"3107","0","0","0","0","large","0","0","0","0","large","TRUE"
"3108","0","0","0","0","volume","0","0","0","0","volume","TRUE"
"3109","0","0","0","0","accldental","0","0","0","0","accidental","TRUE"
"3110","0","0","0","0","release","0","0","0","0","release","TRUE"
"3111","0","0","0","0","of","0","0","0","0","of","TRUE"
"3112","0","0","0","0","page","0","0","0","0","page","TRUE"
"3113","0","0","0","0","","0","0","0","0","","TRUE"
"3114","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"3115","0","0","0","0","acutely","0","0","0","0","acutely","TRUE"
"3116","page","","cm","acutely","toxlc","materlals","and","lowilevel","exposures","toxic","FALSE"
"3117","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3118","0","0","0","0","and","0","0","0","0","and","TRUE"
"3119","acutely","toxlc","materlals","and","lowilevel","exposures","to","substances","over","lowlevel","FALSE"
"3120","0","0","0","0","exposures","0","0","0","0","exposures","TRUE"
"3121","0","0","0","0","to","0","0","0","0","to","TRUE"
"3122","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"3123","0","0","0","0","over","0","0","0","0","over","TRUE"
"3124","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"3125","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"3126","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3127","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"3128","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"3129","0","0","0","0","to","0","0","0","0","to","TRUE"
"3130","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"3131","0","0","0","0","and","0","0","0","0","and","TRUE"
"3132","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"3133","0","0","0","0","new","0","0","0","0","new","TRUE"
"3134","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"3135","0","0","0","0","to","0","0","0","0","to","TRUE"
"3136","0","0","0","0","control","0","0","0","0","control","TRUE"
"3137","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3138","0","0","0","0","air","0","0","0","0","air","TRUE"
"3139","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"3140","0","0","0","0","also","0","0","0","0","also","TRUE"
"3141","hazardous","air","pollutants","also","durlng","the","june","hearlngs","congressman","during","FALSE"
"3142","0","0","0","0","the","0","0","0","0","the","TRUE"
"3143","0","0","0","0","june","0","0","0","0","june","TRUE"
"3144","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"3145","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3146","0","0","0","0","john","0","0","0","0","john","TRUE"
"3147","june","hearlngs","congressman","john","mngell","drum","volced","strong","opposltlon","dingell","FALSE"
"3148","hearlngs","congressman","john","mngell","drum","volced","strong","opposltlon","to","dmi","FALSE"
"3149","0","0","0","0","volced","0","0","0","0","voiced","TRUE"
"3150","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"3151","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"3152","0","0","0","0","to","0","0","0","0","to","TRUE"
"3153","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3154","0","0","0","0","at","0","0","0","0","at","TRUE"
"3155","0","0","0","0","the","0","0","0","0","the","TRUE"
"3156","0","0","0","0","other","0","0","0","0","other","TRUE"
"3157","0","0","0","0","day","0","0","0","0","day","TRUE"
"3158","0","0","0","0","of","0","0","0","0","of","TRUE"
"3159","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"3160","0","0","0","0","there","0","0","0","0","there","TRUE"
"3161","0","0","0","0","were","0","0","0","0","were","TRUE"
"3162","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3163","hearlngs","there","were","ndustry","wltnesses","representlng","alumlnum","electrlc","power","witnesses","FALSE"
"3164","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"3165","0","0","0","0","alumlnum","0","0","0","0","aluminum","TRUE"
"3166","0","0","0","0","electrlc","0","0","0","0","electric","TRUE"
"3167","0","0","0","0","power","0","0","0","0","power","TRUE"
"3168","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"3169","0","0","0","0","vehlcles","0","0","0","0","vehicles","TRUE"
"3170","0","0","0","0","and","0","0","0","0","and","TRUE"
"3171","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"3172","0","0","0","0","products","0","0","0","0","products","TRUE"
"3173","0","0","0","0","an","0","0","0","0","an","TRUE"
"3174","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"3175","0","0","0","0","to","0","0","0","0","to","TRUE"
"3176","products","an","effort","to","afflx","portlons","of","x","to","affix","FALSE"
"3177","0","0","0","0","portlons","0","0","0","0","portions","TRUE"
"3178","0","0","0","0","of","0","0","0","0","of","TRUE"
"3179","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3180","0","0","0","0","to","0","0","0","0","to","TRUE"
"3181","0","0","0","0","the","0","0","0","0","the","TRUE"
"3182","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3183","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3184","0","0","0","0","falled","0","0","0","0","failed","TRUE"
"3185","the","superfund","leglslatlon","falled","durlng","markiup","n","the","energy","during","FALSE"
"3186","superfund","leglslatlon","falled","durlng","markiup","n","the","energy","and","markup","FALSE"
"3187","0","0","0","0","n","0","0","0","0","in","TRUE"
"3188","0","0","0","0","the","0","0","0","0","the","TRUE"
"3189","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3190","0","0","0","0","and","0","0","0","0","and","TRUE"
"3191","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3192","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3193","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3194","and","commerce","commlttee","commlttee","conslderatlon","seems","unllkely","senate","actlvlty","consideration","FALSE"
"3195","0","0","0","0","seems","0","0","0","0","seems","TRUE"
"3196","0","0","0","0","unllkely","0","0","0","0","unlikely","TRUE"
"3197","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3198","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"3199","0","0","0","0","in","0","0","0","0","in","TRUE"
"3200","0","0","0","0","the","0","0","0","0","the","TRUE"
"3201","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3202","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3203","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"3204","the","senate","commlttee","hearlngs","mlght","get","under","way","thls","might","FALSE"
"3205","0","0","0","0","get","0","0","0","0","get","TRUE"
"3206","0","0","0","0","under","0","0","0","0","under","TRUE"
"3207","0","0","0","0","way","0","0","0","0","way","TRUE"
"3208","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3209","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"3210","0","0","0","0","on","0","0","0","0","on","TRUE"
"3211","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3212","thls","fall","on","clean","alr","amendments","as","a","whole","air","FALSE"
"3213","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"3214","0","0","0","0","as","0","0","0","0","as","TRUE"
"3215","0","0","0","0","a","0","0","0","0","a","TRUE"
"3216","0","0","0","0","whole","0","0","0","0","whole","TRUE"
"3217","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"3218","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"3219","0","0","0","0","and","0","0","0","0","and","TRUE"
"3220","0","0","0","0","response","0","0","0","0","response","TRUE"
"3221","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"3222","0","0","0","0","partlculate","0","0","0","0","particulate","TRUE"
"3223","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"3224","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3225","0","0","0","0","the","0","0","0","0","the","TRUE"
"3226","partlculate","matter","standard","the","alr","pollutlon","effects","task","group","air","FALSE"
"3227","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"3228","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"3229","0","0","0","0","task","0","0","0","0","task","TRUE"
"3230","0","0","0","0","group","0","0","0","0","group","TRUE"
"3231","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"3232","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"3233","0","0","0","0","on","0","0","0","0","on","TRUE"
"3234","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"3235","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3236","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"3237","0","0","0","0","to","0","0","0","0","to","TRUE"
"3238","0","0","0","0","the","0","0","0","0","the","TRUE"
"3239","0","0","0","0","partlculate","0","0","0","0","particulate","TRUE"
"3240","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"3241","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3242","0","0","0","0","amblent","0","0","0","0","ambient","TRUE"
"3243","0","0","0","0","air","0","0","0","0","air","TRUE"
"3244","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"3245","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"3246","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3247","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"3248","0","0","0","0","hlghllght","0","0","0","0","highlight","TRUE"
"3249","0","0","0","0","several","0","0","0","0","several","TRUE"
"3250","cmas","comments","hlghllght","several","sclentlflc","and","technlcal","deflclencles","n","scientific","FALSE"
"3251","0","0","0","0","and","0","0","0","0","and","TRUE"
"3252","hlghllght","several","sclentlflc","and","technlcal","deflclencles","n","the","proposal","technical","FALSE"
"3253","several","sclentlflc","and","technlcal","deflclencles","n","the","proposal","the","deficiencies","FALSE"
