"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1937","process","and","chemlcal","has","dlfferent","characterlstlcs","the","approach","chosen","different","FALSE"
"1938","and","chemlcal","has","dlfferent","characterlstlcs","the","approach","chosen","to","characteristics","FALSE"
"1939","0","0","0","0","the","0","0","0","0","the","TRUE"
"1940","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1941","0","0","0","0","chosen","0","0","0","0","chosen","TRUE"
"1942","0","0","0","0","to","0","0","0","0","to","TRUE"
"1943","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1944","0","0","0","0","the","0","0","0","0","the","TRUE"
"1945","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1946","0","0","0","0","of","0","0","0","0","of","TRUE"
"1947","reduce","the","rlsk","of","accldental","releases","will","vary","but","accidental","FALSE"
"1948","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"1949","0","0","0","0","will","0","0","0","0","will","TRUE"
"1950","0","0","0","0","vary","0","0","0","0","vary","TRUE"
"1951","0","0","0","0","but","0","0","0","0","but","TRUE"
"1952","0","0","0","0","could","0","0","0","0","could","TRUE"
"1953","0","0","0","0","be","0","0","0","0","be","TRUE"
"1954","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1955","0","0","0","0","from","0","0","0","0","from","TRUE"
"1956","0","0","0","0","one","0","0","0","0","one","TRUE"
"1957","0","0","0","0","or","0","0","0","0","or","TRUE"
"1958","0","0","0","0","more","0","0","0","0","more","TRUE"
"1959","0","0","0","0","of","0","0","0","0","of","TRUE"
"1960","0","0","0","0","ther","0","0","0","0","ther","TRUE"
"1961","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1962","more","of","ther","followlng","programmatlc","elements","among","othersl","monltorlng","programmatic","FALSE"
"1963","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1964","0","0","0","0","among","0","0","0","0","among","TRUE"
"1965","followlng","programmatlc","elements","among","othersl","monltorlng","and","detectlon","materlals","othersi","FALSE"
"1966","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1967","0","0","0","0","and","0","0","0","0","and","TRUE"
"1968","0","0","0","0","detectlon","0","0","0","0","detection","TRUE"
"1969","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1970","0","0","0","0","for","0","0","0","0","for","TRUE"
"1971","0","0","0","0","release","0","0","0","0","release","TRUE"
"1972","0","0","0","0","of","0","0","0","0","of","TRUE"
"1973","0","0","0","0","hlghly","0","0","0","0","highly","TRUE"
"1974","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1975","0","0","0","0","routlne","0","0","0","0","routine","TRUE"
"1976","0","0","0","0","inspection","0","0","0","0","inspection","TRUE"
"1977","0","0","0","0","and","0","0","0","0","and","TRUE"
"1978","0","0","0","0","malntenance","0","0","0","0","maintenance","TRUE"
"1979","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1980","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1981","0","0","0","0","and","0","0","0","0","and","TRUE"
"1982","0","0","0","0","release","0","0","0","0","release","TRUE"
"1983","0","0","0","0","control","0","0","0","0","control","TRUE"
"1984","0","0","0","0","devlces","0","0","0","0","devices","TRUE"
"1985","0","0","0","0","for","0","0","0","0","for","TRUE"
"1986","0","0","0","0","process","0","0","0","0","process","TRUE"
"1987","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1988","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1989","0","0","0","0","training","0","0","0","0","training","TRUE"
"1990","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1991","0","0","0","0","release","0","0","0","0","release","TRUE"
"1992","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"1993","0","0","0","0","and","0","0","0","0","and","TRUE"
"1994","0","0","0","0","countermeasure","0","0","0","0","countermeasure","TRUE"
"1995","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1996","0","0","0","0","d","0","0","0","0","d","TRUE"
"1997","and","countermeasure","programs","d","revlew","of","the","deslgn","of","review","FALSE"
"1998","0","0","0","0","of","0","0","0","0","of","TRUE"
"1999","0","0","0","0","the","0","0","0","0","the","TRUE"
"2000","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"2001","0","0","0","0","of","0","0","0","0","of","TRUE"
"2002","0","0","0","0","new","0","0","0","0","new","TRUE"
"2003","0","0","0","0","and","0","0","0","0","and","TRUE"
"2004","deslgn","of","new","and","exlstlng","equlpment","utlllzatlon","of","constructlon","existing","FALSE"
"2005","of","new","and","exlstlng","equlpment","utlllzatlon","of","constructlon","natlonal","equipment","FALSE"
"2006","new","and","exlstlng","equlpment","utlllzatlon","of","constructlon","natlonal","consensus","utilization","FALSE"
"2007","0","0","0","0","of","0","0","0","0","of","TRUE"
"2008","0","0","0","0","constructlon","0","0","0","0","construction","TRUE"
"2009","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2010","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"2011","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2012","0","0","0","0","and","0","0","0","0","and","TRUE"
"2013","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"2014","0","0","0","0","audlt","0","0","0","0","audit","TRUE"
"2015","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2016","0","0","0","0","installatlon","0","0","0","0","installation","TRUE"
"2017","0","0","0","0","of","0","0","0","0","of","TRUE"
"2018","0","0","0","0","redundant","0","0","0","0","redundant","TRUE"
"2019","0","0","0","0","process","0","0","0","0","process","TRUE"
"2020","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"2021","of","redundant","process","controls","contalnment","andor","destructlon","equlpment","establlshment","containment","FALSE"
"2022","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"2023","0","0","0","0","destructlon","0","0","0","0","destruction","TRUE"
"2024","controls","contalnment","andor","destructlon","equlpment","establlshment","of","an","program","equipment","FALSE"
"2025","0","0","0","0","establlshment","0","0","0","0","establishment","TRUE"
"2026","0","0","0","0","of","0","0","0","0","of","TRUE"
"2027","0","0","0","0","an","0","0","0","0","an","TRUE"
"2028","0","0","0","0","program","0","0","0","0","program","TRUE"
"2029","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"2030","0","0","0","0","and","0","0","0","0","and","TRUE"
"2031","an","program","caer","and","mum","program","conducted","on","for","ncric","FALSE"
"2032","0","0","0","0","program","0","0","0","0","program","TRUE"
"2033","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2034","0","0","0","0","on","0","0","0","0","on","TRUE"
"2035","0","0","0","0","for","0","0","0","0","for","TRUE"
"2036","0","0","0","0","a","0","0","0","0","a","TRUE"
"2037","0","0","0","0","regular","0","0","0","0","regular","TRUE"
"2038","0","0","0","0","secondary","0","0","0","0","secondary","TRUE"
"2039","for","a","regular","secondary","nventory","managementreductlon","implementatlon","implement","carr","inventory","FALSE"
"2040","a","regular","secondary","nventory","managementreductlon","implementatlon","implement","carr","program","managementreduction","FALSE"
"2041","0","0","0","0","implementatlon","0","0","0","0","implementation","TRUE"
"2042","0","0","0","0","implement","0","0","0","0","implement","TRUE"
"2043","nventory","managementreductlon","implementatlon","implement","carr","program","elements","partlclpate","to","caer","FALSE"
"2044","0","0","0","0","program","0","0","0","0","program","TRUE"
"2045","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"2046","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"2047","0","0","0","0","to","0","0","0","0","to","TRUE"
"2048","0","0","0","0","the","0","0","0","0","the","TRUE"
"2049","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"2050","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2051","to","the","maxlmum","extent","posslble","n","mum","program","e","possible","FALSE"
"2052","0","0","0","0","n","0","0","0","0","in","TRUE"
"2053","maxlmum","extent","posslble","n","mum","program","e","cammm","chemnet","ncric","FALSE"
"2054","0","0","0","0","program","0","0","0","0","program","TRUE"
"2055","0","0","0","0","e","0","0","0","0","ie","TRUE"
"2056","n","mum","program","e","cammm","chemnet","emergency","response","tralnlng","chemtrec","FALSE"
"2057","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2058","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2059","0","0","0","0","response","0","0","0","0","response","TRUE"
"2060","0","0","0","0","tralnlng","0","0","0","0","training","TRUE"
"2061","0","0","0","0","and","0","0","0","0","and","TRUE"
"2062","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2063","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"2064","0","0","0","0","center","0","0","0","0","center","TRUE"
"2065","0","0","0","0","support","0","0","0","0","support","TRUE"
"2066","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"2067","0","0","0","0","process","0","0","0","0","process","TRUE"
"2068","0","0","0","0","emissions","0","0","0","0","emissions","TRUE"
"2069","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2070","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"2071","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2072","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"2073","0","0","0","0","control","0","0","0","0","control","TRUE"
"2074","0","0","0","0","nspectlon","0","0","0","0","inspection","TRUE"
"2075","0","0","0","0","and","0","0","0","0","and","TRUE"
"2076","0","0","0","0","training","0","0","0","0","training","TRUE"
"2077","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2078","nspectlon","and","training","programs","nventory","identlfy","process","emlsslon","polnts","inventory","FALSE"
"2079","0","0","0","0","identlfy","0","0","0","0","identify","TRUE"
"2080","0","0","0","0","process","0","0","0","0","process","TRUE"
"2081","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2082","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"2083","identlfy","process","emlsslon","polnts","characterlze","materlals","monltor","calculate","or","characterize","FALSE"
"2084","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2085","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2086","0","0","0","0","calculate","0","0","0","0","calculate","TRUE"
"2087","0","0","0","0","or","0","0","0","0","or","TRUE"
"2088","0","0","0","0","otherwlse","0","0","0","0","otherwise","TRUE"
"2089","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2090","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2091","0","0","0","0","estlmates","0","0","0","0","estimates","TRUE"
"2092","0","0","0","0","of","0","0","0","0","of","TRUE"
"2093","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"2094","0","0","0","0","of","0","0","0","0","of","TRUE"
"2095","0","0","0","0","process","0","0","0","0","process","TRUE"
"2096","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2097","0","0","0","0","that","0","0","0","0","that","TRUE"
"2098","0","0","0","0","are","0","0","0","0","are","TRUE"
"2099","0","0","0","0","emltted","0","0","0","0","emitted","TRUE"
"2100","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2101","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2102","0","0","0","0","and","0","0","0","0","and","TRUE"
"2103","0","0","0","0","control","0","0","0","0","control","TRUE"
"2104","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"2105","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2106","0","0","0","0","model","0","0","0","0","model","TRUE"
"2107","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2108","0","0","0","0","or","0","0","0","0","or","TRUE"
"2109","0","0","0","0","otherwlse","0","0","0","0","otherwise","TRUE"
"2110","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2111","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2112","0","0","0","0","estlmates","0","0","0","0","estimates","TRUE"
"2113","0","0","0","0","of","0","0","0","0","of","TRUE"
"2114","0","0","0","0","the","0","0","0","0","the","TRUE"
"2115","reasonable","estlmates","of","the","mpact","n","the","communlty","evaluate","impact","FALSE"
"2116","0","0","0","0","n","0","0","0","0","in","TRUE"
"2117","0","0","0","0","the","0","0","0","0","the","TRUE"
"2118","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2119","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2120","0","0","0","0","the","0","0","0","0","the","TRUE"
"2121","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2122","0","0","0","0","of","0","0","0","0","of","TRUE"
"2123","evaluate","the","adequacy","of","exlstlng","control","technology","effectlveness","to","existing","FALSE"
"2124","0","0","0","0","control","0","0","0","0","control","TRUE"
"2125","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"2126","of","exlstlng","control","technology","effectlveness","to","safeguard","employees","communlty","effectiveness","FALSE"
"2127","0","0","0","0","to","0","0","0","0","to","TRUE"
"2128","0","0","0","0","safeguard","0","0","0","0","safeguard","TRUE"
"2129","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"2130","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2131","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2132","0","0","0","0","health","0","0","0","0","health","TRUE"
"2133","0","0","0","0","and","0","0","0","0","and","TRUE"
"2134","0","0","0","0","the","0","0","0","0","the","TRUE"
"2135","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2136","0","0","0","0","control","0","0","0","0","control","TRUE"
"2137","0","0","0","0","measures","0","0","0","0","measures","TRUE"
"2138","0","0","0","0","and","0","0","0","0","and","TRUE"
"2139","0","0","0","0","other","0","0","0","0","other","TRUE"
"2140","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"2141","0","0","0","0","since","0","0","0","0","since","TRUE"
"2142","0","0","0","0","each","0","0","0","0","each","TRUE"
"2143","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"2144","actlons","since","each","faclllty","characterlstlcs","the","process","emlsslons","as","characteristics","FALSE"
"2145","0","0","0","0","the","0","0","0","0","the","TRUE"
"2146","0","0","0","0","process","0","0","0","0","process","TRUE"
"2147","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2148","0","0","0","0","as","0","0","0","0","as","TRUE"
"2149","0","0","0","0","process","0","0","0","0","process","TRUE"
"2150","0","0","0","0","and","0","0","0","0","and","TRUE"
"2151","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2152","0","0","0","0","has","0","0","0","0","has","TRUE"
"2153","process","and","chemlcal","has","dlfferent","approach","chosen","to","reduce","different","FALSE"
"2154","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2155","0","0","0","0","chosen","0","0","0","0","chosen","TRUE"
"2156","0","0","0","0","to","0","0","0","0","to","TRUE"
"2157","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"2158","0","0","0","0","air","0","0","0","0","air","TRUE"
"2159","chosen","to","reduce","air","toxlcs","cma","in","among","othan","toxics","FALSE"
"2160","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2161","0","0","0","0","in","0","0","0","0","m","TRUE"
"2162","0","0","0","0","among","0","0","0","0","among","TRUE"
"2163","0","0","0","0","othan","0","0","0","0","othan","TRUE"
"2164","0","0","0","0","the","0","0","0","0","the","TRUE"
"2165","0","0","0","0","followlng","0","0","0","0","following","TRUE"
