"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1709","0","0","0","0","york","0","0","0","0","york","TRUE"
"1710","press","the","new","york","tunes","wall","stret","journal","and","times","FALSE"
"1711","0","0","0","0","wall","0","0","0","0","wall","TRUE"
"1712","0","0","0","0","stret","0","0","0","0","street","TRUE"
"1713","0","0","0","0","journal","0","0","0","0","journal","TRUE"
"1714","0","0","0","0","and","0","0","0","0","and","TRUE"
"1715","0","0","0","0","the","0","0","0","0","the","TRUE"
"1716","stret","journal","and","the","washlngton","post","as","well","as","washington","FALSE"
"1717","0","0","0","0","post","0","0","0","0","post","TRUE"
"1718","0","0","0","0","as","0","0","0","0","as","TRUE"
"1719","0","0","0","0","well","0","0","0","0","well","TRUE"
"1720","0","0","0","0","as","0","0","0","0","as","TRUE"
"1721","0","0","0","0","leadlng","0","0","0","0","leading","TRUE"
"1722","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"1723","well","as","leadlng","reglonal","newsapers","in","edition","to","natlonal","newspapers","FALSE"
"1724","0","0","0","0","in","0","0","0","0","in","TRUE"
"1725","0","0","0","0","edition","0","0","0","0","addition","TRUE"
"1726","0","0","0","0","to","0","0","0","0","to","TRUE"
"1727","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1728","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"1729","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1730","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1731","0","0","0","0","were","0","0","0","0","were","TRUE"
"1732","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1733","0","0","0","0","to","0","0","0","0","to","TRUE"
"1734","materlals","were","targeted","to","specflc","states","and","dlstrlcts","th","specific","FALSE"
"1735","0","0","0","0","states","0","0","0","0","states","TRUE"
"1736","0","0","0","0","and","0","0","0","0","and","TRUE"
"1737","to","specflc","states","and","dlstrlcts","th","locallzed","materlal","texas","districts","FALSE"
"1738","specflc","states","and","dlstrlcts","th","locallzed","materlal","texas","unpact","this","FALSE"
"1739","0","0","0","0","locallzed","0","0","0","0","localized","TRUE"
"1740","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"1741","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1742","th","locallzed","materlal","texas","unpact","for","a","ne","and","impact","FALSE"
"1743","0","0","0","0","for","0","0","0","0","for","TRUE"
"1744","0","0","0","0","a","0","0","0","0","a","TRUE"
"1745","texas","unpact","for","a","ne","and","very","successful","approach","new","FALSE"
"1746","0","0","0","0","and","0","0","0","0","and","TRUE"
"1747","0","0","0","0","very","0","0","0","0","very","TRUE"
"1748","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1749","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1750","0","0","0","0","was","0","0","0","0","was","TRUE"
"1751","0","0","0","0","for","0","0","0","0","for","TRUE"
"1752","successful","approach","was","for","cm","to","serve","as","an","cma","FALSE"
"1753","0","0","0","0","to","0","0","0","0","to","TRUE"
"1754","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"1755","0","0","0","0","as","0","0","0","0","as","TRUE"
"1756","0","0","0","0","an","0","0","0","0","an","TRUE"
"1757","0","0","0","0","granted","0","0","0","0","crafted","TRUE"
"1758","0","0","0","0","a","0","0","0","0","a","TRUE"
"1759","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"1760","0","0","0","0","major","0","0","0","0","major","TRUE"
"1761","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1762","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1763","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1764","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1765","natlonal","speclal","nterest","groups","mmedlately","athcked","the","members","n","immediately","FALSE"
"1766","speclal","nterest","groups","mmedlately","athcked","the","members","n","thelr","attacked","FALSE"
"1767","0","0","0","0","the","0","0","0","0","the","TRUE"
"1768","0","0","0","0","members","0","0","0","0","members","TRUE"
"1769","0","0","0","0","n","0","0","0","0","in","TRUE"
"1770","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1771","the","members","n","thelr","dlstrlcts","for","straylng","from","a","districts","FALSE"
"1772","0","0","0","0","for","0","0","0","0","for","TRUE"
"1773","0","0","0","0","straylng","0","0","0","0","straying","TRUE"
"1774","0","0","0","0","from","0","0","0","0","from","TRUE"
"1775","0","0","0","0","a","0","0","0","0","a","TRUE"
"1776","0","0","0","0","hard","0","0","0","0","hard","TRUE"
"1777","0","0","0","0","llne","0","0","0","0","line","TRUE"
"1778","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1779","0","0","0","0","fllmed","0","0","0","0","filmed","TRUE"
"1780","0","0","0","0","the","0","0","0","0","the","TRUE"
"1781","0","0","0","0","members","0","0","0","0","members","TRUE"
"1782","0","0","0","0","press","0","0","0","0","press","TRUE"
"1783","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1784","0","0","0","0","supplled","0","0","0","0","supplied","TRUE"
"1785","0","0","0","0","same","0","0","0","0","same","TRUE"
"1786","0","0","0","0","day","0","0","0","0","day","TRUE"
"1787","conference","supplled","same","day","telvlslon","coverage","to","statlons","n","television","FALSE"
"1788","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1789","0","0","0","0","to","0","0","0","0","to","TRUE"
"1790","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"1791","0","0","0","0","n","0","0","0","0","in","TRUE"
"1792","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1793","to","statlons","n","thelr","dlstrlcts","surveyed","usage","and","recurds","districts","FALSE"
"1794","0","0","0","0","surveyed","0","0","0","0","surveyed","TRUE"
"1795","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"1796","0","0","0","0","and","0","0","0","0","and","TRUE"
"1797","0","0","0","0","recurds","0","0","0","0","records","TRUE"
"1798","0","0","0","0","of","0","0","0","0","of","TRUE"
"1799","0","0","0","0","use","0","0","0","0","use","TRUE"
"1800","0","0","0","0","n","0","0","0","0","in","TRUE"
"1801","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1802","of","use","n","thelr","dlstrlcts","new","areas","are","belng","districts","FALSE"
"1803","0","0","0","0","new","0","0","0","0","new","TRUE"
"1804","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1805","0","0","0","0","are","0","0","0","0","are","TRUE"
"1806","dlstrlcts","new","areas","are","belng","targeted","for","superfund","medla","being","FALSE"
"1807","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1808","0","0","0","0","for","0","0","0","0","for","TRUE"
"1809","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1810","belng","targeted","for","superfund","medla","tours","as","congress","pullc","media","FALSE"
"1811","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"1812","0","0","0","0","as","0","0","0","0","as","TRUE"
"1813","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1814","medla","tours","as","congress","pullc","compensatlon","prnduct","liability","senator","public","FALSE"
"1815","tours","as","congress","pullc","compensatlon","prnduct","liability","senator","john","compensation","FALSE"
"1816","0","0","0","0","prnduct","0","0","0","0","product","TRUE"
"1817","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1818","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1819","0","0","0","0","john","0","0","0","0","john","TRUE"
"1820","0","0","0","0","danforth","0","0","0","0","danforth","TRUE"
"1821","liability","senator","john","danforth","ham","chalman","of","the","dadlock","rmo","FALSE"
"1822","senator","john","danforth","ham","chalman","of","the","dadlock","on","chairman","FALSE"
"1823","0","0","0","0","of","0","0","0","0","of","TRUE"
"1824","0","0","0","0","the","0","0","0","0","the","TRUE"
"1825","ham","chalman","of","the","dadlock","on","product","liability","leglslatlon","deadlock","FALSE"
"1826","0","0","0","0","on","0","0","0","0","on","TRUE"
"1827","0","0","0","0","product","0","0","0","0","product","TRUE"
"1828","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1829","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1830","0","0","0","0","the","0","0","0","0","the","TRUE"
"1831","0","0","0","0","deadlock","0","0","0","0","deadlock","TRUE"
"1832","0","0","0","0","emerged","0","0","0","0","emerged","TRUE"
"1833","0","0","0","0","n","0","0","0","0","in","TRUE"
"1834","0","0","0","0","may","0","0","0","0","may","TRUE"
"1835","deadlock","emerged","n","may","ght","vote","*","*","*","eight","FALSE"
"1836","0","0","0","0","vote","0","0","0","0","vote","TRUE"
