"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2245","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2246","0","0","0","0","as","0","0","0","0","as","TRUE"
"2247","0","0","0","0","an","0","0","0","0","an","TRUE"
"2248","communlcatlons","commlttee","as","an","lmage","unprover","we","belleve","that","image","FALSE"
"2249","0","0","0","0","unprover","0","0","0","0","improver","TRUE"
"2250","0","0","0","0","we","0","0","0","0","we","TRUE"
"2251","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2252","0","0","0","0","that","0","0","0","0","that","TRUE"
"2253","unprover","we","belleve","that","dlstrlbutlon","of","a","summary","report","distribution","FALSE"
"2254","0","0","0","0","of","0","0","0","0","of","TRUE"
"2255","0","0","0","0","a","0","0","0","0","a","TRUE"
"2256","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2257","0","0","0","0","report","0","0","0","0","report","TRUE"
"2258","0","0","0","0","of","0","0","0","0","of","TRUE"
"2259","0","0","0","0","the","0","0","0","0","the","TRUE"
"2260","summary","report","of","the","analysls","will","encourage","ncreased","support","analysis","FALSE"
"2261","0","0","0","0","will","0","0","0","0","will","TRUE"
"2262","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2263","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2264","0","0","0","0","support","0","0","0","0","support","TRUE"
"2265","0","0","0","0","though","0","0","0","0","though","TRUE"
"2266","0","0","0","0","the","0","0","0","0","the","TRUE"
"2267","0","0","0","0","level","0","0","0","0","level","TRUE"
"2268","0","0","0","0","of","0","0","0","0","of","TRUE"
"2269","0","0","0","0","support","0","0","0","0","support","TRUE"
"2270","0","0","0","0","by","0","0","0","0","by","TRUE"
"2271","level","of","support","by","ndvdual","companles","cma","v","will","individual","FALSE"
"2272","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2273","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2274","0","0","0","0","v","0","0","0","0","v","TRUE"
"2275","0","0","0","0","will","0","0","0","0","will","TRUE"
"2276","0","0","0","0","be","0","0","0","0","be","TRUE"
"2277","0","0","0","0","lcept","0","0","0","0","lcept","TRUE"
"2278","0","0","0","0","confldentlal","0","0","0","0","confidential","TRUE"
"2279","will","be","lcept","confldentlal","foreslghted","companles","can","be","recognlzed","foresighted","FALSE"
"2280","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2281","0","0","0","0","can","0","0","0","0","can","TRUE"
"2282","0","0","0","0","be","0","0","0","0","be","TRUE"
"2283","0","0","0","0","recognlzed","0","0","0","0","recognized","TRUE"
"2284","0","0","0","0","as","0","0","0","0","as","TRUE"
"2285","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"2286","0","0","0","0","laggards","0","0","0","0","laggards","TRUE"
"2287","0","0","0","0","should","0","0","0","0","should","TRUE"
"2288","as","leaders","laggards","should","recognlze","thelr","shorti","nfomed","and","recognize","FALSE"
"2289","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2290","0","0","0","0","shorti","0","0","0","0","short","TRUE"
"2291","0","0","0","0","nfomed","0","0","0","0","informed","TRUE"
"2292","0","0","0","0","and","0","0","0","0","and","TRUE"
"2293","0","0","0","0","make","0","0","0","0","make","TRUE"
"2294","0","0","0","0","our","0","0","0","0","our","TRUE"
"2295","nfomed","and","make","our","recommendatlons","later","rnst","effectlveness","cross","recommendations","FALSE"
"2296","0","0","0","0","later","0","0","0","0","later","TRUE"
"2297","0","0","0","0","rnst","0","0","0","0","rnst","TRUE"
"2298","our","recommendatlons","later","rnst","effectlveness","cross","sectlon","we","have","effectiveness","FALSE"
"2299","0","0","0","0","cross","0","0","0","0","cross","TRUE"
"2300","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2301","0","0","0","0","we","0","0","0","0","we","TRUE"
"2302","0","0","0","0","have","0","0","0","0","have","TRUE"
"2303","0","0","0","0","only","0","0","0","0","only","TRUE"
"2304","sectlon","we","have","only","elva","task","groups","they","have","five","FALSE"
"2305","0","0","0","0","task","0","0","0","0","task","TRUE"
"2306","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2307","0","0","0","0","they","0","0","0","0","they","TRUE"
"2308","0","0","0","0","have","0","0","0","0","have","TRUE"
"2309","task","groups","they","have","speclflc","asslgnments","and","hold","comparatlvely","specific","FALSE"
"2310","0","0","0","0","asslgnments","0","0","0","0","assignments","TRUE"
"2311","0","0","0","0","and","0","0","0","0","and","TRUE"
"2312","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"2313","speclflc","asslgnments","and","hold","comparatlvely","few","meetlngs","our","demands","comparatively","FALSE"
"2314","0","0","0","0","few","0","0","0","0","few","TRUE"
"2315","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2316","0","0","0","0","our","0","0","0","0","our","TRUE"
"2317","0","0","0","0","demands","0","0","0","0","demands","TRUE"
"2318","0","0","0","0","on","0","0","0","0","on","TRUE"
"2319","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2320","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2321","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2322","0","0","0","0","and","0","0","0","0","and","TRUE"
"2323","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"2324","0","0","0","0","are","0","0","0","0","are","TRUE"
"2325","0","0","0","0","small","0","0","0","0","small","TRUE"
"2326","0","0","0","0","but","0","0","0","0","but","TRUE"
"2327","0","0","0","0","we","0","0","0","0","we","TRUE"
"2328","0","0","0","0","do","0","0","0","0","do","TRUE"
"2329","0","0","0","0","a","0","0","0","0","a","TRUE"
"2330","0","0","0","0","job","0","0","0","0","job","TRUE"
"2331","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2332","0","0","0","0","must","0","0","0","0","must","TRUE"
"2333","0","0","0","0","be","0","0","0","0","be","TRUE"
"2334","0","0","0","0","done","0","0","0","0","done","TRUE"
"2335","0","0","0","0","either","0","0","0","0","either","TRUE"
"2336","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"2337","0","0","0","0","or","0","0","0","0","or","TRUE"
"2338","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"2339","0","0","0","0","of","0","0","0","0","of","TRUE"
"2340","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2341","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"2342","0","0","0","0","company","0","0","0","0","company","TRUE"
"2343","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2344","0","0","0","0","to","0","0","0","0","to","TRUE"
"2345","0","0","0","0","do","0","0","0","0","do","TRUE"
"2346","0","0","0","0","what","0","0","0","0","what","TRUE"
"2347","0","0","0","0","we","0","0","0","0","we","TRUE"
"2348","0","0","0","0","do","0","0","0","0","do","TRUE"
"2349","0","0","0","0","would","0","0","0","0","would","TRUE"
"2350","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2351","0","0","0","0","far","0","0","0","0","far","TRUE"
"2352","0","0","0","0","more","0","0","0","0","more","TRUE"
"2353","0","0","0","0","than","0","0","0","0","than","TRUE"
"2354","0","0","0","0","ours","0","0","0","0","ours","TRUE"
"2355","0","0","0","0","you","0","0","0","0","you","TRUE"
"2356","0","0","0","0","are","0","0","0","0","are","TRUE"
"2357","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"2358","0","0","0","0","a","0","0","0","0","a","TRUE"
"2359","0","0","0","0","good","0","0","0","0","good","TRUE"
"2360","0","0","0","0","return","0","0","0","0","return","TRUE"
"2361","0","0","0","0","on","0","0","0","0","on","TRUE"
"2362","0","0","0","0","your","0","0","0","0","your","TRUE"
"2363","good","return","on","your","nvestment","our","rather","than","react","investment","FALSE"
"2364","0","0","0","0","our","0","0","0","0","our","TRUE"
"2365","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2366","0","0","0","0","than","0","0","0","0","than","TRUE"
"2367","0","0","0","0","react","0","0","0","0","react","TRUE"
"2368","0","0","0","0","many","0","0","0","0","many","TRUE"
"2369","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2370","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2371","react","many","regulatlons","partlcularly","dshas","are","based","on","natlonal","oshas","FALSE"
"2372","0","0","0","0","are","0","0","0","0","are","TRUE"
"2373","0","0","0","0","based","0","0","0","0","based","TRUE"
"2374","0","0","0","0","on","0","0","0","0","on","TRUE"
"2375","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2376","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2377","0","0","0","0","under","0","0","0","0","under","TRUE"
"2378","0","0","0","0","new","0","0","0","0","new","TRUE"
"2379","0","0","0","0","federallsm","0","0","0","0","federalism","TRUE"
"2380","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2381","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2382","0","0","0","0","by","0","0","0","0","by","TRUE"
"2383","0","0","0","0","the","0","0","0","0","the","TRUE"
"2384","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"2385","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"2386","0","0","0","0","will","0","0","0","0","will","TRUE"
"2387","0","0","0","0","be","0","0","0","0","be","TRUE"
"2388","0","0","0","0","used","0","0","0","0","used","TRUE"
"2389","0","0","0","0","n","0","0","0","0","in","TRUE"
"2390","0","0","0","0","more","0","0","0","0","more","TRUE"
"2391","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2392","0","0","0","0","both","0","0","0","0","both","TRUE"
"2393","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2394","0","0","0","0","and","0","0","0","0","and","TRUE"
"2395","0","0","0","0","state","0","0","0","0","state","TRUE"
"2396","0","0","0","0","wed","0","0","0","0","wed","TRUE"
"2397","0","0","0","0","better","0","0","0","0","better","TRUE"
"2398","0","0","0","0","be","0","0","0","0","be","TRUE"
"2399","0","0","0","0","damned","0","0","0","0","damned","TRUE"
"2400","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"2401","0","0","0","0","they","0","0","0","0","they","TRUE"
"2402","0","0","0","0","say","0","0","0","0","say","TRUE"
"2403","0","0","0","0","what","0","0","0","0","what","TRUE"
"2404","0","0","0","0","we","0","0","0","0","we","TRUE"
"2405","0","0","0","0","want","0","0","0","0","want","TRUE"
"2406","0","0","0","0","them","0","0","0","0","them","TRUE"
"2407","0","0","0","0","to","0","0","0","0","to","TRUE"
"2408","0","0","0","0","say","0","0","0","0","say","TRUE"
"2409","want","them","to","say","otherwlse","the","fabrlcators","regulators","and","otherwise","FALSE"
"2410","0","0","0","0","the","0","0","0","0","the","TRUE"
"2411","0","0","0","0","fabrlcators","0","0","0","0","fabricators","TRUE"
"2412","0","0","0","0","regulators","0","0","0","0","regulators","TRUE"
"2413","0","0","0","0","and","0","0","0","0","and","TRUE"
"2414","the","fabrlcators","regulators","and","muons","will","be","free","to","unions","FALSE"
"2415","0","0","0","0","will","0","0","0","0","will","TRUE"
"2416","0","0","0","0","be","0","0","0","0","be","TRUE"
"2417","0","0","0","0","free","0","0","0","0","free","TRUE"
"2418","0","0","0","0","to","0","0","0","0","to","TRUE"
"2419","0","0","0","0","look","0","0","0","0","look","TRUE"
"2420","0","0","0","0","after","0","0","0","0","after","TRUE"
"2421","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2422","0","0","0","0","own","0","0","0","0","own","TRUE"
"2423","0","0","0","0","narrow","0","0","0","0","narrow","TRUE"
"2424","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2425","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2426","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"2427","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2428","0","0","0","0","connotatlons","0","0","0","0","connotations","TRUE"
"2429","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"2430","0","0","0","0","mere","0","0","0","0","mere","TRUE"
"2431","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2432","0","0","0","0","there","0","0","0","0","there","TRUE"
"2433","0","0","0","0","will","0","0","0","0","will","TRUE"
"2434","0","0","0","0","be","0","0","0","0","be","TRUE"
"2435","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"2436","0","0","0","0","flres","0","0","0","0","fires","TRUE"
"2437","0","0","0","0","exploslons","0","0","0","0","explosions","TRUE"
"2438","0","0","0","0","and","0","0","0","0","and","TRUE"
"2439","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2440","0","0","0","0","no","0","0","0","0","no","TRUE"
"2441","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"2442","0","0","0","0","how","0","0","0","0","how","TRUE"
"2443","0","0","0","0","hard","0","0","0","0","hard","TRUE"
"2444","0","0","0","0","we","0","0","0","0","we","TRUE"
"2445","0","0","0","0","try","0","0","0","0","try","TRUE"
"2446","0","0","0","0","to","0","0","0","0","to","TRUE"
"2447","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"2448","0","0","0","0","them","0","0","0","0","them","TRUE"
"2449","0","0","0","0","in","0","0","0","0","in","TRUE"
"2450","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2451","0","0","0","0","and","0","0","0","0","and","TRUE"
"2452","0","0","0","0","n","0","0","0","0","in","TRUE"
"2453","0","0","0","0","court","0","0","0","0","court","TRUE"
"2454","0","0","0","0","we","0","0","0","0","we","TRUE"
"2455","0","0","0","0","must","0","0","0","0","must","TRUE"
"2456","0","0","0","0","be","0","0","0","0","be","TRUE"
"2457","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2458","0","0","0","0","that","0","0","0","0","that","TRUE"
"2459","0","0","0","0","we","0","0","0","0","we","TRUE"
"2460","0","0","0","0","have","0","0","0","0","have","TRUE"
"2461","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"2462","0","0","0","0","accepted","0","0","0","0","accepted","TRUE"
"2463","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2464","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"2465","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"2466","0","0","0","0","and","0","0","0","0","and","TRUE"
"2467","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2468","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2469","0","0","0","0","good","0","0","0","0","good","TRUE"
"2470","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"2471","0","0","0","0","lets","0","0","0","0","lets","TRUE"
"2472","0","0","0","0","do","0","0","0","0","do","TRUE"
"2473","0","0","0","0","the","0","0","0","0","the","TRUE"
"2474","0","0","0","0","job","0","0","0","0","job","TRUE"
"2475","0","0","0","0","together","0","0","0","0","together","TRUE"
"2476","0","0","0","0","we","0","0","0","0","we","TRUE"
"2477","0","0","0","0","cant","0","0","0","0","cant","TRUE"
"2478","0","0","0","0","afford","0","0","0","0","afford","TRUE"
"2479","0","0","0","0","to","0","0","0","0","to","TRUE"
"2480","0","0","0","0","stand","0","0","0","0","stand","TRUE"
"2481","0","0","0","0","alone","0","0","0","0","alone","TRUE"
"2482","0","0","0","0","now","0","0","0","0","now","TRUE"
"2483","0","0","0","0","heres","0","0","0","0","heres","TRUE"
"2484","0","0","0","0","what","0","0","0","0","what","TRUE"
"2485","0","0","0","0","you","0","0","0","0","you","TRUE"
"2486","0","0","0","0","have","0","0","0","0","have","TRUE"
"2487","0","0","0","0","all","0","0","0","0","all","TRUE"
"2488","0","0","0","0","been","0","0","0","0","been","TRUE"
"2489","0","0","0","0","waiting","0","0","0","0","waiting","TRUE"
"2490","0","0","0","0","for","0","0","0","0","for","TRUE"
"2491","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2492","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2493","0","0","0","0","i","0","0","0","0","i","TRUE"
"2494","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2495","0","0","0","0","c","0","0","0","0","c","TRUE"
"2496","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"2497","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2498","0","0","0","0","government","0","0","0","0","government","TRUE"
"2499","0","0","0","0","relations","0","0","0","0","relations","TRUE"
"2500","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"2501","0","0","0","0","report","0","0","0","0","report","TRUE"
"2502","0","0","0","0","to","0","0","0","0","to","TRUE"
"2503","0","0","0","0","the","0","0","0","0","the","TRUE"
"2504","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2505","0","0","0","0","board","0","0","0","0","board","TRUE"
"2506","0","0","0","0","of","0","0","0","0","of","TRUE"
"2507","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"2508","0","0","0","0","august","0","0","0","0","august","TRUE"
"2509","0","0","0","0","early","0","0","0","0","early","TRUE"
"2510","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"2511","0","0","0","0","of","0","0","0","0","of","TRUE"
"2512","0","0","0","0","the","0","0","0","0","the","TRUE"
"2513","0","0","0","0","report","0","0","0","0","report","TRUE"
"2514","0","0","0","0","of","0","0","0","0","of","TRUE"
"2515","0","0","0","0","the","0","0","0","0","the","TRUE"
"2516","0","0","0","0","government","0","0","0","0","government","TRUE"
"2517","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2518","of","the","government","relatlons","actlvltles","of","the","chemlcal","ndustry","activities","FALSE"
"2519","0","0","0","0","of","0","0","0","0","of","TRUE"
"2520","0","0","0","0","the","0","0","0","0","the","TRUE"
"2521","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2522","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2523","0","0","0","0","n","0","0","0","0","in","TRUE"
"2524","the","chemlcal","ndustry","n","washlngton","through","th","cooperatlve","efforts","washington","FALSE"
"2525","0","0","0","0","through","0","0","0","0","through","TRUE"
"2526","0","0","0","0","th","0","0","0","0","th","TRUE"
"2527","0","0","0","0","cooperatlve","0","0","0","0","cooperative","TRUE"
"2528","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2529","0","0","0","0","of","0","0","0","0","of","TRUE"
"2530","0","0","0","0","a","0","0","0","0","a","TRUE"
"2531","cooperatlve","efforts","of","a","mgnly","professlonal","communlty","of","washlngton","highly","FALSE"
"2532","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"2533","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2534","0","0","0","0","of","0","0","0","0","of","TRUE"
"2535","mgnly","professlonal","communlty","of","washlngton","representatlves","the","government","relatlons","washington","FALSE"
"2536","professlonal","communlty","of","washlngton","representatlves","the","government","relatlons","commlttee","representatives","FALSE"
"2537","0","0","0","0","the","0","0","0","0","the","TRUE"
"2538","0","0","0","0","government","0","0","0","0","government","TRUE"
"2539","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2540","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2541","0","0","0","0","ous","0","0","0","0","ous","TRUE"
"2542","0","0","0","0","program","0","0","0","0","program","TRUE"
"2543","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"2544","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2545","0","0","0","0","of","0","0","0","0","of","TRUE"
"2546","0","0","0","0","key","0","0","0","0","key","TRUE"
"2547","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2548","0","0","0","0","advlce","0","0","0","0","advice","TRUE"
"2549","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2550","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2551","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"2552","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2553","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2554","0","0","0","0","development","0","0","0","0","development","TRUE"
"2555","0","0","0","0","and","0","0","0","0","and","TRUE"
"2556","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"2557","strategy","development","and","polltlcal","analysls","threat","leglslatlve","communlcatlons","programs","analysis","FALSE"
"2558","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2559","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2560","polltlcal","analysls","threat","leglslatlve","communlcatlons","programs","where","the","unportance","communications","FALSE"
"2561","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2562","0","0","0","0","where","0","0","0","0","where","TRUE"
"2563","0","0","0","0","the","0","0","0","0","the","TRUE"
"2564","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"2565","0","0","0","0","of","0","0","0","0","of","TRUE"
"2566","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2567","0","0","0","0","have","0","0","0","0","have","TRUE"
"2568","0","0","0","0","dlctated","0","0","0","0","dictated","TRUE"
"2569","0","0","0","0","the","0","0","0","0","the","TRUE"
"2570","0","0","0","0","appolntm","0","0","0","0","appointm","TRUE"
"2571","0","0","0","0","nt","0","0","0","0","nt","TRUE"
"2572","0","0","0","0","of","0","0","0","0","of","TRUE"
"2573","0","0","0","0","a","0","0","0","0","a","TRUE"
"2574","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2575","0","0","0","0","keyman","0","0","0","0","keyman","TRUE"
"2576","0","0","0","0","or","0","0","0","0","or","TRUE"
"2577","0","0","0","0","fomatlon","0","0","0","0","formation","TRUE"
"2578","0","0","0","0","of","0","0","0","0","of","TRUE"
"2579","0","0","0","0","a","0","0","0","0","a","TRUE"
"2580","0","0","0","0","task","0","0","0","0","task","TRUE"
"2581","0","0","0","0","group","0","0","0","0","group","TRUE"
"2582","0","0","0","0","the","0","0","0","0","the","TRUE"
"2583","0","0","0","0","the","0","0","0","0","the","TRUE"
"2584","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"2585","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2586","0","0","0","0","of","0","0","0","0","of","TRUE"
"2587","0","0","0","0","the","0","0","0","0","the","TRUE"
"2588","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2589","0","0","0","0","government","0","0","0","0","government","TRUE"
"2590","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2591","0","0","0","0","depart","0","0","0","0","depart","TRUE"
"2592","0","0","0","0","ment","0","0","0","0","ment","TRUE"
"2593","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2594","relatlons","depart","ment","speclal","actlvltles","sectlon","ivof","the","report","activities","FALSE"
"2595","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2596","0","0","0","0","ivof","0","0","0","0","ivof","TRUE"
"2597","0","0","0","0","the","0","0","0","0","the","TRUE"
"2598","0","0","0","0","report","0","0","0","0","report","TRUE"
"2599","0","0","0","0","descrlbes","0","0","0","0","describes","TRUE"
"2600","0","0","0","0","the","0","0","0","0","the","TRUE"
"2601","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2602","report","descrlbes","the","cma","erleflng","break","fast","and","the","briefing","FALSE"
"2603","0","0","0","0","break","0","0","0","0","break","TRUE"
"2604","0","0","0","0","fast","0","0","0","0","fast","TRUE"
"2605","0","0","0","0","and","0","0","0","0","and","TRUE"
"2606","0","0","0","0","the","0","0","0","0","the","TRUE"
"2607","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"2608","fast","and","the","chemical","mum","luncheon","serles","both","almed","forum","FALSE"
"2609","0","0","0","0","luncheon","0","0","0","0","luncheon","TRUE"
"2610","0","0","0","0","serles","0","0","0","0","series","TRUE"
"2611","0","0","0","0","both","0","0","0","0","both","TRUE"
"2612","mum","luncheon","serles","both","almed","at","promotlng","nteractlon","between","aimed","FALSE"
"2613","0","0","0","0","at","0","0","0","0","at","TRUE"
"2614","0","0","0","0","promotlng","0","0","0","0","promoting","TRUE"
"2615","0","0","0","0","nteractlon","0","0","0","0","interaction","TRUE"
"2616","0","0","0","0","between","0","0","0","0","between","TRUE"
"2617","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2618","promotlng","nteractlon","between","ndustry","washlngton","representatlves","encouraglng","partlclpatlon","and","washington","FALSE"
"2619","nteractlon","between","ndustry","washlngton","representatlves","encouraglng","partlclpatlon","and","keeplng","representatives","FALSE"
"2620","0","0","0","0","encouraglng","0","0","0","0","encouraging","TRUE"
"2621","ndustry","washlngton","representatlves","encouraglng","partlclpatlon","and","keeplng","them","abreast","participation","FALSE"
"2622","0","0","0","0","and","0","0","0","0","and","TRUE"
"2623","representatlves","encouraglng","partlclpatlon","and","keeplng","them","abreast","of","develop","keeping","FALSE"
"2624","0","0","0","0","them","0","0","0","0","them","TRUE"
"2625","0","0","0","0","abreast","0","0","0","0","abreast","TRUE"
"2626","0","0","0","0","of","0","0","0","0","of","TRUE"
"2627","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2628","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"2629","0","0","0","0","on","0","0","0","0","on","TRUE"
"2630","0","0","0","0","current","0","0","0","0","current","TRUE"
"2631","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2632","0","0","0","0","the","0","0","0","0","the","TRUE"
"2633","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"2634","current","lssues","the","chemical","mum","also","serves","to","enhance","forum","FALSE"
"2635","0","0","0","0","also","0","0","0","0","also","TRUE"
"2636","0","0","0","0","serves","0","0","0","0","serves","TRUE"
"2637","0","0","0","0","to","0","0","0","0","to","TRUE"
"2638","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"2639","0","0","0","0","the","0","0","0","0","the","TRUE"
"2640","0","0","0","0","reputatlon","0","0","0","0","reputation","TRUE"
"2641","0","0","0","0","and","0","0","0","0","and","TRUE"
"2642","0","0","0","0","recognltlon","0","0","0","0","recognition","TRUE"
"2643","0","0","0","0","of","0","0","0","0","of","TRUE"
"2644","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2645","0","0","0","0","n","0","0","0","0","in","TRUE"
"2646","0","0","0","0","the","0","0","0","0","the","TRUE"
"2647","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"2648","0","0","0","0","last","0","0","0","0","last","TRUE"
"2649","0","0","0","0","years","0","0","0","0","years","TRUE"
"2650","the","natlons","last","years","dbjectlves","and","progress","these","are","objectives","FALSE"
"2651","0","0","0","0","and","0","0","0","0","and","TRUE"
"2652","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"2653","0","0","0","0","these","0","0","0","0","these","TRUE"
"2654","0","0","0","0","are","0","0","0","0","are","TRUE"
"2655","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"2656","0","0","0","0","n","0","0","0","0","in","TRUE"
"2657","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2658","0","0","0","0","v","0","0","0","0","v","TRUE"
"2659","detalled","n","sectlon","v","hlth","much","emphasls","belng","plac","with","FALSE"
"2660","0","0","0","0","much","0","0","0","0","much","TRUE"
"2661","0","0","0","0","emphasls","0","0","0","0","emphasis","TRUE"
"2662","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2663","0","0","0","0","plac","0","0","0","0","plac","TRUE"
"2664","0","0","0","0","d","0","0","0","0","d","TRUE"
"2665","0","0","0","0","on","0","0","0","0","on","TRUE"
"2666","0","0","0","0","widening","0","0","0","0","widening","TRUE"
"2667","plac","d","on","widening","partlclpatlon","and","sharpenlng","nternal","proce","participation","FALSE"
"2668","0","0","0","0","and","0","0","0","0","and","TRUE"
"2669","0","0","0","0","sharpenlng","0","0","0","0","sharpening","TRUE"
"2670","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"2671","0","0","0","0","proce","0","0","0","0","proce","TRUE"
"2672","0","0","0","0","dures","0","0","0","0","dures","TRUE"
