"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"430","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"431","0","0","0","0","a","0","0","0","0","a","TRUE"
"432","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"433","0","0","0","0","tralnln","0","0","0","0","training","TRUE"
"434","0","0","0","0","program","0","0","0","0","program","TRUE"
"435","0","0","0","0","for","0","0","0","0","for","TRUE"
"436","0","0","0","0","cammmc","0","0","0","0","chemtrec","TRUE"
"437","tralnln","program","for","cammmc","medla","tour","spokespersons","was","conducted","media","FALSE"
"438","0","0","0","0","tour","0","0","0","0","tour","TRUE"
"439","0","0","0","0","spokespersons","0","0","0","0","spokespersons","TRUE"
"440","0","0","0","0","was","0","0","0","0","was","TRUE"
"441","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"442","0","0","0","0","i","0","0","0","0","i","TRUE"
"443","0","0","0","0","i","0","0","0","0","i","TRUE"
"444","0","0","0","0","i","0","0","0","0","j","TRUE"
"445","0","0","0","0","i","0","0","0","0","i","TRUE"
"446","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"447","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"448","0","0","0","0","neneflts","0","0","0","0","benefits","TRUE"
"449","0","0","0","0","and","0","0","0","0","and","TRUE"
"450","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"451","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"452","0","0","0","0","use","0","0","0","0","use","TRUE"
"453","0","0","0","0","and","0","0","0","0","and","TRUE"
"454","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"455","0","0","0","0","the","0","0","0","0","the","TRUE"
"456","0","0","0","0","serles","0","0","0","0","series","TRUE"
"457","0","0","0","0","pruced","0","0","0","0","is","TRUE"
"458","0","0","0","0","nhouse","0","0","0","0","produced","TRUE"
"459","0","0","0","0","at","0","0","0","0","inhouse","TRUE"
"460","0","0","0","0","cma","0","0","0","0","at","TRUE"
"461","0","0","0","0","and","0","0","0","0","cma","TRUE"
"462","nhouse","at","cma","and","dlstrlbuted","to","m","radlo","statlons","and","FALSE"
"463","0","0","0","0","to","0","0","0","0","distributed","TRUE"
"464","0","0","0","0","m","0","0","0","0","to","TRUE"
"465","and","dlstrlbuted","to","m","radlo","statlons","feedback","from","ston","radio","FALSE"
"466","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"467","0","0","0","0","feedback","0","0","0","0","feedback","TRUE"
"468","0","0","0","0","from","0","0","0","0","from","TRUE"
"469","0","0","0","0","ston","0","0","0","0","station","TRUE"
"470","0","0","0","0","programmlng","0","0","0","0","programming","TRUE"
"471","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"472","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"473","0","0","0","0","usage","0","0","0","0","usage","TRUE"
"474","0","0","0","0","a","0","0","0","0","a","TRUE"
"475","0","0","0","0","phenomlnal","0","0","0","0","phenominal","TRUE"
"476","ndcates","usage","a","phenomlnal","partlclpatlon","in","addltlon","m","the","participation","FALSE"
"477","0","0","0","0","in","0","0","0","0","in","TRUE"
"478","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"479","0","0","0","0","m","0","0","0","0","to","TRUE"
"480","0","0","0","0","the","0","0","0","0","the","TRUE"
"481","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"482","0","0","0","0","the","0","0","0","0","the","TRUE"
"483","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"484","0","0","0","0","also","0","0","0","0","also","TRUE"
"485","0","0","0","0","goes","0","0","0","0","goes","TRUE"
"486","0","0","0","0","to","0","0","0","0","to","TRUE"
"487","0","0","0","0","home","0","0","0","0","home","TRUE"
"488","0","0","0","0","extenslon","0","0","0","0","extension","TRUE"
"489","0","0","0","0","economlsts","0","0","0","0","economists","TRUE"
"490","0","0","0","0","many","0","0","0","0","many","TRUE"
"491","0","0","0","0","of","0","0","0","0","of","TRUE"
"492","0","0","0","0","whom","0","0","0","0","whom","TRUE"
"493","0","0","0","0","wrlte","0","0","0","0","write","TRUE"
"494","0","0","0","0","newsletters","0","0","0","0","newsletters","TRUE"
"495","0","0","0","0","or","0","0","0","0","or","TRUE"
"496","0","0","0","0","newspaper","0","0","0","0","newspaper","TRUE"
"497","0","0","0","0","columns","0","0","0","0","columns","TRUE"
"498","0","0","0","0","i","0","0","0","0","i","TRUE"
"499","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"500","0","0","0","0","i","0","0","0","0","i","TRUE"
"501","0","0","0","0","","0","0","0","0","","TRUE"
"502","0","0","0","0","members","0","0","0","0","members","TRUE"
"503","0","0","0","0","hishln","0","0","0","0","wishing","TRUE"
"504","0","0","0","0","a","0","0","0","0","a","TRUE"
"505","0","0","0","0","sample","0","0","0","0","sample","TRUE"
"506","0","0","0","0","of","0","0","0","0","of","TRUE"
"507","0","0","0","0","the","0","0","0","0","the","TRUE"
"508","0","0","0","0","program","0","0","0","0","program","TRUE"
"509","0","0","0","0","should","0","0","0","0","should","TRUE"
"510","0","0","0","0","hrlte","0","0","0","0","write","TRUE"
"511","0","0","0","0","m","0","0","0","0","to","TRUE"
"512","0","0","0","0","llnda","0","0","0","0","linda","TRUE"
"513","0","0","0","0","edwards","0","0","0","0","edwards","TRUE"
"514","hrlte","m","llnda","edwards","communlcatlons","dqoartment","regional","cdmmuniitidns","pmamm","communications","FALSE"
"515","m","llnda","edwards","communlcatlons","dqoartment","regional","cdmmuniitidns","pmamm","the","department","FALSE"
"516","0","0","0","0","regional","0","0","0","0","regional","TRUE"
"517","edwards","communlcatlons","dqoartment","regional","cdmmuniitidns","pmamm","the","raw","data","communications","FALSE"
"518","communlcatlons","dqoartment","regional","cdmmuniitidns","pmamm","the","raw","data","has","program","FALSE"
"519","0","0","0","0","the","0","0","0","0","the","TRUE"
"520","0","0","0","0","raw","0","0","0","0","raw","TRUE"
"521","0","0","0","0","data","0","0","0","0","data","TRUE"
"522","0","0","0","0","has","0","0","0","0","has","TRUE"
"523","0","0","0","0","come","0","0","0","0","come","TRUE"
"524","0","0","0","0","n","0","0","0","0","in","TRUE"
"525","0","0","0","0","from","0","0","0","0","from","TRUE"
"526","0","0","0","0","the","0","0","0","0","the","TRUE"
"527","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"528","0","0","0","0","of","0","0","0","0","of","TRUE"
"529","0","0","0","0","the","0","0","0","0","the","TRUE"
"530","the","survey","of","the","medla","made","after","the","the","media","FALSE"
"531","0","0","0","0","made","0","0","0","0","made","TRUE"
"532","0","0","0","0","after","0","0","0","0","after","TRUE"
"533","0","0","0","0","the","0","0","0","0","the","TRUE"
"534","0","0","0","0","the","0","0","0","0","the","TRUE"
"535","0","0","0","0","data","0","0","0","0","data","TRUE"
"536","0","0","0","0","cmpared","0","0","0","0","compared","TRUE"
"537","0","0","0","0","attltudes","0","0","0","0","attitudes","TRUE"
"538","0","0","0","0","surveyed","0","0","0","0","surveyed","TRUE"
"539","0","0","0","0","about","0","0","0","0","about","TRUE"
"540","0","0","0","0","a","0","0","0","0","a","TRUE"
"541","0","0","0","0","year","0","0","0","0","year","TRUE"
"542","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"543","0","0","0","0","the","0","0","0","0","the","TRUE"
"544","0","0","0","0","results","0","0","0","0","results","TRUE"
"545","0","0","0","0","are","0","0","0","0","are","TRUE"
"546","earller","the","results","are","unprsslve","a","percent","of","th","impressive","FALSE"
"547","0","0","0","0","a","0","0","0","0","e","TRUE"
"548","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"549","0","0","0","0","of","0","0","0","0","of","TRUE"
"550","unprsslve","a","percent","of","th","mpdla","found","the","relatlonshlp","the","FALSE"
"551","a","percent","of","th","mpdla","found","the","relatlonshlp","between","mpdia","FALSE"
"552","0","0","0","0","found","0","0","0","0","found","TRUE"
"553","0","0","0","0","the","0","0","0","0","the","TRUE"
"554","th","mpdla","found","the","relatlonshlp","between","the","chemlcal","ndustry","relationship","FALSE"
"555","0","0","0","0","between","0","0","0","0","between","TRUE"
"556","0","0","0","0","the","0","0","0","0","the","TRUE"
"557","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"558","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"559","0","0","0","0","and","0","0","0","0","and","TRUE"
"560","0","0","0","0","the","0","0","0","0","the","TRUE"
"561","chemlcal","ndustry","and","the","medla","was","excellent","or","good","media","FALSE"
"562","0","0","0","0","was","0","0","0","0","was","TRUE"
"563","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"564","0","0","0","0","or","0","0","0","0","or","TRUE"
"565","0","0","0","0","good","0","0","0","0","good","TRUE"
"566","0","0","0","0","n","0","0","0","0","in","TRUE"
"567","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"568","0","0","0","0","to","0","0","0","0","to","TRUE"
"569","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"570","0","0","0","0","n","0","0","0","0","in","TRUE"
"571","0","0","0","0","e","0","0","0","0","e","TRUE"
"572","0","0","0","0","useful","0","0","0","0","useful","TRUE"
"573","percent","n","e","useful","backgroun","nformatlon","n","compared","to","background","FALSE"
"574","n","e","useful","backgroun","nformatlon","n","compared","to","percent","information","FALSE"
"575","0","0","0","0","n","0","0","0","0","in","TRUE"
"576","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"577","0","0","0","0","to","0","0","0","0","to","TRUE"
"578","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"579","0","0","0","0","n","0","0","0","0","in","TRUE"
"580","0","0","0","0","e","0","0","0","0","e","TRUE"
"581","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"582","0","0","0","0","rated","0","0","0","0","rated","TRUE"
"583","0","0","0","0","the","0","0","0","0","the","TRUE"
"584","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"585","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"586","0","0","0","0","or","0","0","0","0","or","TRUE"
"587","0","0","0","0","good","0","0","0","0","good","TRUE"
"588","0","0","0","0","at","0","0","0","0","at","TRUE"
"589","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"590","or","good","at","provldlng","comprehenslve","normatlon","n","compared","to","comprehensive","FALSE"
"591","0","0","0","0","normatlon","0","0","0","0","information","TRUE"
"592","0","0","0","0","n","0","0","0","0","in","TRUE"
"593","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"594","0","0","0","0","to","0","0","0","0","to","TRUE"
"595","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"596","0","0","0","0","n","0","0","0","0","in","TRUE"
"597","0","0","0","0","e","0","0","0","0","e","TRUE"
"598","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"599","0","0","0","0","rated","0","0","0","0","rated","TRUE"
"600","0","0","0","0","the","0","0","0","0","the","TRUE"
"601","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"602","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"603","0","0","0","0","or","0","0","0","0","or","TRUE"
"604","0","0","0","0","good","0","0","0","0","good","TRUE"
"605","0","0","0","0","at","0","0","0","0","at","TRUE"
"606","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"607","0","0","0","0","accurate","0","0","0","0","accurate","TRUE"
"608","good","at","provldlng","accurate","nfomallon","n","compared","to","percent","information","FALSE"
"609","0","0","0","0","n","0","0","0","0","in","TRUE"
"610","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"611","0","0","0","0","to","0","0","0","0","to","TRUE"
"612","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"613","0","0","0","0","n","0","0","0","0","in","TRUE"
"614","0","0","0","0","the","0","0","0","0","the","TRUE"
"615","to","percent","n","the","medla","also","rted","the","ndustry","media","FALSE"
"616","0","0","0","0","also","0","0","0","0","also","TRUE"
"617","0","0","0","0","rted","0","0","0","0","rated","TRUE"
"618","0","0","0","0","the","0","0","0","0","the","TRUE"
"619","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"620","also","rted","the","ndustry","slgnlflcantly","hlgher","n","thelr","percepi","significantly","FALSE"
"621","rted","the","ndustry","slgnlflcantly","hlgher","n","thelr","percepi","a","higher","FALSE"
"622","0","0","0","0","n","0","0","0","0","in","TRUE"
"623","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"624","0","0","0","0","percepi","0","0","0","0","percep","TRUE"
"625","0","0","0","0","a","0","0","0","0","a","TRUE"
"626","0","0","0","0","soberlng","0","0","0","0","sobering","TRUE"
"627","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"628","0","0","0","0","the","0","0","0","0","the","TRUE"
"629","0","0","0","0","second","0","0","0","0","second","TRUE"
"630","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"631","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"632","0","0","0","0","a","0","0","0","0","a","TRUE"
"633","0","0","0","0","year","0","0","0","0","year","TRUE"
"634","0","0","0","0","later","0","0","0","0","later","TRUE"
"635","0","0","0","0","found","0","0","0","0","found","TRUE"
"636","0","0","0","0","that","0","0","0","0","that","TRUE"
"637","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"638","0","0","0","0","of","0","0","0","0","of","TRUE"
"639","found","that","percent","of","th","reporters","and","edltors","orlglnally","the","FALSE"
"640","0","0","0","0","reporters","0","0","0","0","reporters","TRUE"
"641","0","0","0","0","and","0","0","0","0","and","TRUE"
"642","0","0","0","0","edltors","0","0","0","0","editors","TRUE"
"643","0","0","0","0","orlglnally","0","0","0","0","originally","TRUE"
"644","0","0","0","0","surveyed","0","0","0","0","surveyed","TRUE"
"645","0","0","0","0","had","0","0","0","0","had","TRUE"
"646","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"647","0","0","0","0","on","0","0","0","0","on","TRUE"
"648","0","0","0","0","to","0","0","0","0","to","TRUE"
"649","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"650","0","0","0","0","ants","0","0","0","0","assignments","TRUE"
"651","0","0","0","0","or","0","0","0","0","or","TRUE"
"652","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"653","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"654","ants","or","jobs","relatlons","commu","leatlons","and","management","personnel","communications","FALSE"
"655","0","0","0","0","leatlons","0","0","0","0","and","TRUE"
"656","0","0","0","0","and","0","0","0","0","management","TRUE"
"657","0","0","0","0","management","0","0","0","0","personnel","TRUE"
"658","0","0","0","0","personnel","0","0","0","0","the","TRUE"
"659","0","0","0","0","the","0","0","0","0","issue","TRUE"
"660","0","0","0","0","issue","0","0","0","0","book","TRUE"
"661","0","0","0","0","book","0","0","0","0","is","TRUE"
"662","0","0","0","0","updated","0","0","0","0","updated","TRUE"
"663","0","0","0","0","reproduce","0","0","0","0","reproduce","TRUE"
"664","0","0","0","0","and","0","0","0","0","and","TRUE"
"665","book","updated","reproduce","and","dltrlbute","the","materlal","nternally","actlon","distribute","FALSE"
"666","0","0","0","0","the","0","0","0","0","the","TRUE"
"667","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"668","0","0","0","0","nternally","0","0","0","0","internally","TRUE"
"669","dltrlbute","the","materlal","nternally","actlon","speclal","ttentlon","was","devoted","action","FALSE"
"670","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"671","0","0","0","0","ttentlon","0","0","0","0","attention","TRUE"
"672","0","0","0","0","was","0","0","0","0","was","TRUE"
"673","0","0","0","0","devoted","0","0","0","0","devoted","TRUE"
"674","0","0","0","0","to","0","0","0","0","to","TRUE"
"675","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"676","0","0","0","0","chemophobla","0","0","0","0","chemophobia","TRUE"
"677","0","0","0","0","balani","0","0","0","0","balan","TRUE"
"678","to","groundwater","chemophobla","balani","cmg","press","reporlng","and","lssues","cing","FALSE"
"679","0","0","0","0","press","0","0","0","0","press","TRUE"
"680","0","0","0","0","reporlng","0","0","0","0","reporting","TRUE"
"681","0","0","0","0","and","0","0","0","0","and","TRUE"
"682","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"683","press","reporlng","and","lssues","whlch","mlght","follow","hazardous","waste","which","FALSE"
