"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2144","0","0","0","0","orleans","0","0","0","0","orleans","TRUE"
"2145","0","0","0","0","la","0","0","0","0","la","TRUE"
"2146","0","0","0","0","will","0","0","0","0","will","TRUE"
"2147","0","0","0","0","address","0","0","0","0","address","TRUE"
"2148","orleans","la","will","address","workshp","la","deslgned","m","provlde","workshop","FALSE"
"2149","0","0","0","0","la","0","0","0","0","ia","TRUE"
"2150","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"2151","0","0","0","0","m","0","0","0","0","to","TRUE"
"2152","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2153","0","0","0","0","an","0","0","0","0","an","TRUE"
"2154","deslgned","m","provlde","an","overvlew","of","the","new","legal","overview","FALSE"
"2155","0","0","0","0","of","0","0","0","0","of","TRUE"
"2156","0","0","0","0","the","0","0","0","0","the","TRUE"
"2157","0","0","0","0","new","0","0","0","0","new","TRUE"
"2158","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2159","of","the","new","legal","provlsons","outllne","the","new","requlrements","provisions","FALSE"
"2160","0","0","0","0","outllne","0","0","0","0","outline","TRUE"
"2161","0","0","0","0","the","0","0","0","0","the","TRUE"
"2162","0","0","0","0","new","0","0","0","0","new","TRUE"
"2163","0","0","0","0","requlrements","0","0","0","0","requirements","TRUE"
"2164","0","0","0","0","for","0","0","0","0","for","TRUE"
"2165","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2166","0","0","0","0","and","0","0","0","0","and","TRUE"
"2167","0","0","0","0","hlghllght","0","0","0","0","highlight","TRUE"
"2168","for","companles","and","hlghllght","thgatlon","and","related","legal","actlvltles","litigation","FALSE"
"2169","0","0","0","0","and","0","0","0","0","and","TRUE"
"2170","0","0","0","0","related","0","0","0","0","related","TRUE"
"2171","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2172","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2173","0","0","0","0","at","0","0","0","0","at","TRUE"
"2174","0","0","0","0","the","0","0","0","0","the","TRUE"
"2175","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2176","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2177","0","0","0","0","of","0","0","0","0","of","TRUE"
"2178","0","0","0","0","the","0","0","0","0","the","TRUE"
"2179","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2180","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"2181","0","0","0","0","group","0","0","0","0","group","TRUE"
"2182","0","0","0","0","on","0","0","0","0","on","TRUE"
"2183","ad","hoc","group","on","superfundlnsurance","lssues","the","offlce","of","superfundinsurance","FALSE"
"2184","hoc","group","on","superfundlnsurance","lssues","the","offlce","of","general","issues","FALSE"
"2185","0","0","0","0","the","0","0","0","0","the","TRUE"
"2186","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2187","0","0","0","0","of","0","0","0","0","of","TRUE"
"2188","0","0","0","0","general","0","0","0","0","general","TRUE"
"2189","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2190","0","0","0","0","has","0","0","0","0","has","TRUE"
"2191","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2192","general","counsel","has","lled","amlcus","brlefs","n","two","importnt","amicus","FALSE"
"2193","0","0","0","0","brlefs","0","0","0","0","briefs","TRUE"
"2194","0","0","0","0","n","0","0","0","0","in","TRUE"
"2195","0","0","0","0","two","0","0","0","0","two","TRUE"
"2196","0","0","0","0","importnt","0","0","0","0","important","TRUE"
"2197","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2198","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2199","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2200","0","0","0","0","the","0","0","0","0","the","TRUE"
"2201","insurance","coverage","cases","the","lssues","n","these","cases","concern","issues","FALSE"
"2202","0","0","0","0","n","0","0","0","0","in","TRUE"
"2203","0","0","0","0","these","0","0","0","0","these","TRUE"
"2204","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2205","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2206","0","0","0","0","when","0","0","0","0","when","TRUE"
"2207","0","0","0","0","a","0","0","0","0","an","TRUE"
"2208","0","0","0","0","occurrence","0","0","0","0","occurrence","TRUE"
"2209","0","0","0","0","occurs","0","0","0","0","occurs","TRUE"
"2210","0","0","0","0","for","0","0","0","0","for","TRUE"
"2211","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"2212","0","0","0","0","of","0","0","0","0","of","TRUE"
"2213","occurs","for","purposes","of","envlronmental","llabllltles","under","omprehenslve","general","environmental","FALSE"
"2214","0","0","0","0","llabllltles","0","0","0","0","liabilities","TRUE"
"2215","0","0","0","0","under","0","0","0","0","under","TRUE"
"2216","of","envlronmental","llabllltles","under","omprehenslve","general","liability","cam","pollcles","comprehensive","FALSE"
"2217","0","0","0","0","general","0","0","0","0","general","TRUE"
"2218","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"2219","under","omprehenslve","general","liability","cam","pollcles","and","whether","pollcls","cgl","FALSE"
"2220","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2221","0","0","0","0","and","0","0","0","0","and","TRUE"
"2222","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2223","0","0","0","0","pollcls","0","0","0","0","policies","TRUE"
"2224","0","0","0","0","both","0","0","0","0","both","TRUE"
"2225","0","0","0","0","sues","0","0","0","0","issues","TRUE"
"2226","0","0","0","0","will","0","0","0","0","will","TRUE"
"2227","0","0","0","0","have","0","0","0","0","have","TRUE"
"2228","0","0","0","0","an","0","0","0","0","an","TRUE"
"2229","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2230","will","have","an","mportant","mpact","on","whether","member","","impact","FALSE"
"2231","0","0","0","0","on","0","0","0","0","on","TRUE"
"2232","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2233","0","0","0","0","member","0","0","0","0","member","TRUE"
"2234","0","0","0","0","","0","0","0","0","","TRUE"
"2235","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2236","0","0","0","0","pollcls","0","0","0","0","policies","TRUE"
"2237","0","0","0","0","the","0","0","0","0","the","TRUE"
"2238","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2239","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2240","0","0","0","0","has","0","0","0","0","has","TRUE"
"2241","0","0","0","0","apparently","0","0","0","0","apparently","TRUE"
"2242","nsurance","ndustry","has","apparently","conned","a","cozporatlon","in","response","formed","FALSE"
"2243","0","0","0","0","a","0","0","0","0","a","TRUE"
"2244","has","apparently","conned","a","cozporatlon","in","response","the","offlce","corporation","FALSE"
"2245","0","0","0","0","in","0","0","0","0","in","TRUE"
"2246","0","0","0","0","response","0","0","0","0","response","TRUE"
"2247","0","0","0","0","the","0","0","0","0","the","TRUE"
"2248","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2249","0","0","0","0","of","0","0","0","0","of","TRUE"
"2250","0","0","0","0","general","0","0","0","0","general","TRUE"
"2251","0","0","0","0","m","0","0","0","0","to","TRUE"
"2252","offlce","of","general","m","oranlze","to","respond","on","behalf","organize","FALSE"
"2253","0","0","0","0","to","0","0","0","0","to","TRUE"
"2254","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"2255","0","0","0","0","on","0","0","0","0","on","TRUE"
"2256","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"2257","0","0","0","0","of","0","0","0","0","of","TRUE"
"2258","0","0","0","0","nsured","0","0","0","0","insured","TRUE"
"2259","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2260","0","0","0","0","n","0","0","0","0","in","TRUE"
"2261","0","0","0","0","some","0","0","0","0","some","TRUE"
"2262","0","0","0","0","of","0","0","0","0","of","TRUE"
"2263","0","0","0","0","these","0","0","0","0","these","TRUE"
"2264","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2265","0","0","0","0","in","0","0","0","0","in","TRUE"
"2266","0","0","0","0","th","0","0","0","0","the","TRUE"
"2267","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2268","0","0","0","0","contlngency","0","0","0","0","contingency","TRUE"
"2269","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2270","th","natlonal","contlngency","plan","nc","lltlgtlon","cma","and","the","ncp","FALSE"
"2271","0","0","0","0","lltlgtlon","0","0","0","0","litigation","TRUE"
"2272","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2273","0","0","0","0","and","0","0","0","0","and","TRUE"
"2274","0","0","0","0","the","0","0","0","0","the","TRUE"
"2275","0","0","0","0","other","0","0","0","0","other","TRUE"
"2276","0","0","0","0","petltloners","0","0","0","0","petitioners","TRUE"
"2277","0","0","0","0","are","0","0","0","0","are","TRUE"
"2278","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2279","other","petltloners","are","meetlng","mm","the","superund","reauthorlzatlon","and","with","FALSE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","0","0","0","0","superund","0","0","0","0","superfund","TRUE"
"2282","meetlng","mm","the","superund","reauthorlzatlon","and","the","forthcomlng","revlslon","reauthorization","FALSE"
"2283","0","0","0","0","and","0","0","0","0","and","TRUE"
"2284","0","0","0","0","the","0","0","0","0","the","TRUE"
"2285","superund","reauthorlzatlon","and","the","forthcomlng","revlslon","of","the","nc","forthcoming","FALSE"
"2286","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"2287","0","0","0","0","of","0","0","0","0","of","TRUE"
"2288","0","0","0","0","the","0","0","0","0","the","TRUE"
"2289","forthcomlng","revlslon","of","the","nc","in","th","other","sult","ncp","FALSE"
"2290","0","0","0","0","in","0","0","0","0","in","TRUE"
"2291","0","0","0","0","th","0","0","0","0","the","TRUE"
"2292","0","0","0","0","other","0","0","0","0","other","TRUE"
"2293","nc","in","th","other","sult","cma","has","challenged","the","suit","FALSE"
"2294","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2295","0","0","0","0","has","0","0","0","0","has","TRUE"
"2296","0","0","0","0","challenged","0","0","0","0","challenged","TRUE"
"2297","0","0","0","0","the","0","0","0","0","the","TRUE"
"2298","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2299","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2300","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2301","0","0","0","0","damage","0","0","0","0","damage","TRUE"
"2302","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"2303","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2304","0","0","0","0","promulgated","0","0","0","0","promulgated","TRUE"
"2305","0","0","0","0","by","0","0","0","0","by","TRUE"
"2306","0","0","0","0","the","0","0","0","0","the","TRUE"
"2307","0","0","0","0","dpartment","0","0","0","0","department","TRUE"
"2308","0","0","0","0","of","0","0","0","0","of","TRUE"
"2309","0","0","0","0","interlor","0","0","0","0","interior","TRUE"
"2310","0","0","0","0","several","0","0","0","0","several","TRUE"
"2311","0","0","0","0","states","0","0","0","0","states","TRUE"
"2312","0","0","0","0","and","0","0","0","0","and","TRUE"
"2313","0","0","0","0","one","0","0","0","0","one","TRUE"
"2314","several","states","and","one","envlronmental","of","a","nrleflng","schedule","environmental","FALSE"
"2315","0","0","0","0","of","0","0","0","0","of","TRUE"
"2316","0","0","0","0","a","0","0","0","0","a","TRUE"
"2317","one","envlronmental","of","a","nrleflng","schedule","by","the","court","briefing","FALSE"
"2318","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"2319","0","0","0","0","by","0","0","0","0","by","TRUE"
"2320","0","0","0","0","the","0","0","0","0","the","TRUE"
"2321","0","0","0","0","court","0","0","0","0","court","TRUE"
"2322","schedule","by","the","court","mpleentatlon","effort","the","offlce","of","implementation","FALSE"
"2323","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2324","0","0","0","0","the","0","0","0","0","the","TRUE"
"2325","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2326","0","0","0","0","of","0","0","0","0","of","TRUE"
"2327","0","0","0","0","general","0","0","0","0","general","TRUE"
"2328","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2329","0","0","0","0","will","0","0","0","0","will","TRUE"
"2330","0","0","0","0","be","0","0","0","0","be","TRUE"
"2331","general","counsel","will","be","worklng","mm","me","ad","hoc","working","FALSE"
"2332","counsel","will","be","worklng","mm","me","ad","hoc","superfund","with","FALSE"
"2333","will","be","worklng","mm","me","ad","hoc","superfund","counsel","the","FALSE"
"2334","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2335","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"2336","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2337","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2338","0","0","0","0","group","0","0","0","0","group","TRUE"
"2339","0","0","0","0","to","0","0","0","0","to","TRUE"
"2340","0","0","0","0","pursue","0","0","0","0","pursue","TRUE"
"2341","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"2342","0","0","0","0","to","0","0","0","0","to","TRUE"
"2343","0","0","0","0","mprove","0","0","0","0","improve","TRUE"
"2344","0","0","0","0","the","0","0","0","0","the","TRUE"
"2345","0","0","0","0","settlment","0","0","0","0","settlement","TRUE"
"2346","0","0","0","0","process","0","0","0","0","process","TRUE"
"2347","0","0","0","0","under","0","0","0","0","under","TRUE"
"2348","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2349","0","0","0","0","th","0","0","0","0","this","TRUE"
"2350","0","0","0","0","group","0","0","0","0","group","TRUE"
"2351","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"2352","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2353","th","group","ncludes","superfund","lawyes","from","member","companles","who","lawyers","FALSE"
"2354","0","0","0","0","from","0","0","0","0","from","TRUE"
"2355","0","0","0","0","member","0","0","0","0","member","TRUE"
"2356","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2357","0","0","0","0","who","0","0","0","0","who","TRUE"
"2358","0","0","0","0","are","0","0","0","0","are","TRUE"
"2359","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"2360","0","0","0","0","n","0","0","0","0","in","TRUE"
"2361","0","0","0","0","sharlng","0","0","0","0","sharing","TRUE"
"2362","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2363","0","0","0","0","arlsl","0","0","0","0","arising","TRUE"
"2364","0","0","0","0","g","0","0","0","0","out","TRUE"
"2365","0","0","0","0","out","0","0","0","0","of","TRUE"
"2366","0","0","0","0","of","0","0","0","0","their","TRUE"
"2367","0","0","0","0","thelr","0","0","0","0","superfund","TRUE"
"2368","0","0","0","0","superfund","0","0","0","0","case","TRUE"
"2369","0","0","0","0","case","0","0","0","0","experiences","TRUE"
"2370","0","0","0","0","experlences","0","0","0","0","as","TRUE"
"2371","0","0","0","0","as","0","0","0","0","part","TRUE"
"2372","0","0","0","0","part","0","0","0","0","of","TRUE"
"2373","0","0","0","0","of","0","0","0","0","its","TRUE"
"2374","0","0","0","0","enforement","0","0","0","0","enforcement","TRUE"
"2375","0","0","0","0","and","0","0","0","0","and","TRUE"
"2376","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2377","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2378","0","0","0","0","and","0","0","0","0","and","TRUE"
"2379","0","0","0","0","can","0","0","0","0","can","TRUE"
"2380","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"2381","0","0","0","0","as","0","0","0","0","as","TRUE"
"2382","0","0","0","0","a","0","0","0","0","a","TRUE"
"2383","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2384","0","0","0","0","for","0","0","0","0","for","TRUE"
"2385","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2386","a","resource","for","cma","avocacy","actlvltles","n","these","areas","advocacy","FALSE"
"2387","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2388","0","0","0","0","n","0","0","0","0","in","TRUE"
"2389","0","0","0","0","these","0","0","0","0","these","TRUE"
"2390","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2391","0","0","0","0","the","0","0","0","0","the","TRUE"
"2392","0","0","0","0","dpartment","0","0","0","0","department","TRUE"
"2393","0","0","0","0","wrote","0","0","0","0","wrote","TRUE"
"2394","0","0","0","0","an","0","0","0","0","an","TRUE"
"2395","0","0","0","0","artlcle","0","0","0","0","article","TRUE"
"2396","0","0","0","0","for","0","0","0","0","for","TRUE"
"2397","0","0","0","0","the","0","0","0","0","the","TRUE"
"2398","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2399","0","0","0","0","journal","0","0","0","0","journal","TRUE"
"2400","0","0","0","0","on","0","0","0","0","on","TRUE"
"2401","0","0","0","0","the","0","0","0","0","the","TRUE"
"2402","0","0","0","0","potenlal","0","0","0","0","potential","TRUE"
"2403","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2404","0","0","0","0","of","0","0","0","0","of","TRUE"
"2405","0","0","0","0","the","0","0","0","0","the","TRUE"
"2406","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"2407","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2408","0","0","0","0","and","0","0","0","0","and","TRUE"
"2409","0","0","0","0","the","0","0","0","0","the","TRUE"
"2410","amended","rcra","and","the","reauthorlzed","superfund","laws","n","wastedposlng","reauthorized","FALSE"
"2411","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2412","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"2413","0","0","0","0","n","0","0","0","0","on","TRUE"
"2414","reauthorlzed","superfund","laws","n","wastedposlng","ndustres","hazarwous","waste","management","wastedisposing","FALSE"
"2415","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2416","laws","n","wastedposlng","ndustres","hazarwous","waste","management","sncnm","evalute","hazardous","FALSE"
"2417","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2418","0","0","0","0","management","0","0","0","0","management","TRUE"
"2419","ndustres","hazarwous","waste","management","sncnm","evalute","envlronmental","protectlon","agencys","frcra","FALSE"
"2420","0","0","0","0","evalute","0","0","0","0","evaluate","TRUE"
"2421","waste","management","sncnm","evalute","envlronmental","protectlon","agencys","luvplementatlon","progress","environmental","FALSE"
"2422","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2423","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"2424","evalute","envlronmental","protectlon","agencys","luvplementatlon","progress","the","a","rcra","implementation","FALSE"
"2425","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"2426","0","0","0","0","the","0","0","0","0","the","TRUE"
"2427","0","0","0","0","a","0","0","0","0","cma","TRUE"
"2428","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2429","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2430","0","0","0","0","task","0","0","0","0","task","TRUE"
"2431","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2432","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2433","0","0","0","0","m","0","0","0","0","to","TRUE"
"2434","0","0","0","0","be","0","0","0","0","be","TRUE"
"2435","0","0","0","0","very","0","0","0","0","very","TRUE"
"2436","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2437","0","0","0","0","in","0","0","0","0","in","TRUE"
"2438","0","0","0","0","prparatlon","0","0","0","0","preparation","TRUE"
"2439","0","0","0","0","for","0","0","0","0","for","TRUE"
"2440","0","0","0","0","the","0","0","0","0","the","TRUE"
"2441","0","0","0","0","th","0","0","0","0","th","TRUE"
"2442","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2443","0","0","0","0","both","0","0","0","0","both","TRUE"
"2444","0","0","0","0","the","0","0","0","0","the","TRUE"
"2445","0","0","0","0","techncal","0","0","0","0","technical","TRUE"
"2446","0","0","0","0","and","0","0","0","0","and","TRUE"
"2447","0","0","0","0","government","0","0","0","0","government","TRUE"
"2448","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2449","0","0","0","0","task","0","0","0","0","task","TRUE"
"2450","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2451","0","0","0","0","have","0","0","0","0","have","TRUE"
"2452","0","0","0","0","been","0","0","0","0","been","TRUE"
"2453","0","0","0","0","dlscusslng","0","0","0","0","discussing","TRUE"
"2454","groups","have","been","dlscusslng","lssue","that","they","belleve","need","issues","FALSE"
"2455","0","0","0","0","that","0","0","0","0","that","TRUE"
"2456","0","0","0","0","they","0","0","0","0","they","TRUE"
"2457","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2458","0","0","0","0","need","0","0","0","0","need","TRUE"
"2459","0","0","0","0","to","0","0","0","0","to","TRUE"
"2460","0","0","0","0","be","0","0","0","0","be","TRUE"
"2461","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2462","0","0","0","0","n","0","0","0","0","in","TRUE"
"2463","0","0","0","0","the","0","0","0","0","the","TRUE"
"2464","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2465","addressed","n","the","rcra","lssue","of","potentlal","concern","to","issues","FALSE"
"2466","0","0","0","0","of","0","0","0","0","of","TRUE"
"2467","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2468","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2469","0","0","0","0","to","0","0","0","0","to","TRUE"
"2470","0","0","0","0","the","0","0","0","0","the","TRUE"
"2471","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2472","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2473","0","0","0","0","these","0","0","0","0","these","TRUE"
"2474","the","chemlcal","industry","these","lssues","hill","e","used","as","issues","FALSE"
"2475","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2476","0","0","0","0","e","0","0","0","0","be","TRUE"
"2477","0","0","0","0","used","0","0","0","0","used","TRUE"
"2478","0","0","0","0","as","0","0","0","0","as","TRUE"
"2479","0","0","0","0","a","0","0","0","0","a","TRUE"
"2480","0","0","0","0","startlng","0","0","0","0","starting","TRUE"
"2481","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"2482","0","0","0","0","for","0","0","0","0","for","TRUE"
"2483","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2484","0","0","0","0","of","0","0","0","0","of","TRUE"
"2485","polnt","for","dlscusslon","of","posslble","leglslatlve","changes","","overlght","possible","FALSE"
"2486","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2487","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2488","0","0","0","0","","0","0","0","0","","TRUE"
"2489","posslble","leglslatlve","changes","","overlght","hearlngs","will","be","held","oversight","FALSE"
"2490","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2491","0","0","0","0","will","0","0","0","0","will","TRUE"
"2492","0","0","0","0","be","0","0","0","0","be","TRUE"
"2493","0","0","0","0","held","0","0","0","0","held","TRUE"
"2494","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2495","0","0","0","0","on","0","0","0","0","on","TRUE"
"2496","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2497","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"2498","0","0","0","0","of","0","0","0","0","of","TRUE"
"2499","0","0","0","0","epa","0","0","0","0","rcra","TRUE"
"2500","0","0","0","0","the","0","0","0","0","the","TRUE"
"2501","aspects","of","epa","the","mm","task","group","will","he","rcra","FALSE"
"2502","0","0","0","0","task","0","0","0","0","task","TRUE"
"2503","0","0","0","0","group","0","0","0","0","group","TRUE"
"2504","0","0","0","0","will","0","0","0","0","will","TRUE"
"2505","0","0","0","0","he","0","0","0","0","he","TRUE"
"2506","0","0","0","0","conductlng","0","0","0","0","conducting","TRUE"
"2507","0","0","0","0","two","0","0","0","0","two","TRUE"
"2508","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"2509","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2510","0","0","0","0","earl","0","0","0","0","early","TRUE"
"2511","0","0","0","0","n","0","0","0","0","in","TRUE"
"2512","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2513","0","0","0","0","they","0","0","0","0","they","TRUE"
"2514","0","0","0","0","will","0","0","0","0","will","TRUE"
"2515","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2516","0","0","0","0","a","0","0","0","0","a","TRUE"
"2517","they","will","conduct","a","semlnarbrleflng","for","cma","and","he","seminarbriefing","FALSE"
"2518","0","0","0","0","for","0","0","0","0","for","TRUE"
"2519","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2520","0","0","0","0","and","0","0","0","0","and","TRUE"
"2521","0","0","0","0","he","0","0","0","0","the","TRUE"
"2522","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"2523","0","0","0","0","for","0","0","0","0","for","TRUE"
"2524","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2525","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2526","0","0","0","0","n","0","0","0","0","in","TRUE"
"2527","0","0","0","0","the","0","0","0","0","the","TRUE"
"2528","0","0","0","0","econd","0","0","0","0","second","TRUE"
"2529","0","0","0","0","task","0","0","0","0","task","TRUE"
"2530","0","0","0","0","group","0","0","0","0","group","TRUE"
"2531","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2532","0","0","0","0","would","0","0","0","0","would","TRUE"
"2533","0","0","0","0","be","0","0","0","0","be","TRUE"
"2534","0","0","0","0","a","0","0","0","0","a","TRUE"
"2535","actlvlty","would","be","a","brleflng","by","cma","for","key","briefing","FALSE"
"2536","0","0","0","0","by","0","0","0","0","by","TRUE"
"2537","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2538","0","0","0","0","for","0","0","0","0","for","TRUE"
"2539","0","0","0","0","key","0","0","0","0","key","TRUE"
"2540","by","cma","for","key","ndu","try","th","would","create","industry","FALSE"
"2541","cma","for","key","ndu","try","th","would","create","an","this","FALSE"
"2542","0","0","0","0","th","0","0","0","0","would","TRUE"
"2543","0","0","0","0","would","0","0","0","0","create","TRUE"
"2544","0","0","0","0","create","0","0","0","0","an","TRUE"
"2545","0","0","0","0","an","0","0","0","0","opportunity","TRUE"
"2546","0","0","0","0","opportunlty","0","0","0","0","to","TRUE"
"2547","0","0","0","0","to","0","0","0","0","discuss","TRUE"
"2548","0","0","0","0","dlscuss","0","0","0","0","with","TRUE"
"2549","an","opportunlty","to","dlscuss","mm","key","stat","some","of","key","FALSE"
"2550","0","0","0","0","key","0","0","0","0","hill","TRUE"
"2551","0","0","0","0","stat","0","0","0","0","staff","TRUE"
"2552","0","0","0","0","some","0","0","0","0","some","TRUE"
"2553","0","0","0","0","of","0","0","0","0","of","TRUE"
"2554","0","0","0","0","the","0","0","0","0","the","TRUE"
"2555","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2556","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2557","0","0","0","0","the","0","0","0","0","the","TRUE"
"2558","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2559","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2560","0","0","0","0","faces","0","0","0","0","faces","TRUE"
"2561","0","0","0","0","and","0","0","0","0","and","TRUE"
"2562","0","0","0","0","how","0","0","0","0","how","TRUE"
"2563","0","0","0","0","a","0","0","0","0","we","TRUE"
"2564","0","0","0","0","percelve","0","0","0","0","perceive","TRUE"
"2565","and","how","a","percelve","luvplementatlon","of","the","rcra","amendments","implementation","FALSE"
"2566","0","0","0","0","of","0","0","0","0","of","TRUE"
"2567","0","0","0","0","the","0","0","0","0","the","TRUE"
