"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1287","smaller","companles","requested","a","prlorltlzatlon","of","recommended","actlvltles","and","prioritization","FALSE"
"1288","0","0","0","0","of","0","0","0","0","of","TRUE"
"1289","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1290","a","prlorltlzatlon","of","recommended","actlvltles","and","some","sense","of","activities","FALSE"
"1291","0","0","0","0","and","0","0","0","0","and","TRUE"
"1292","0","0","0","0","some","0","0","0","0","some","TRUE"
"1293","0","0","0","0","sense","0","0","0","0","sense","TRUE"
"1294","0","0","0","0","of","0","0","0","0","of","TRUE"
"1295","0","0","0","0","what","0","0","0","0","what","TRUE"
"1296","0","0","0","0","a","0","0","0","0","a","TRUE"
"1297","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1298","0","0","0","0","company","0","0","0","0","company","TRUE"
"1299","0","0","0","0","program","0","0","0","0","program","TRUE"
"1300","0","0","0","0","should","0","0","0","0","should","TRUE"
"1301","0","0","0","0","be","0","0","0","0","be","TRUE"
"1302","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1303","program","should","be","mr","klngs","concluslon","from","the","survey","kings","FALSE"
"1304","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1305","0","0","0","0","from","0","0","0","0","from","TRUE"
"1306","0","0","0","0","the","0","0","0","0","the","TRUE"
"1307","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1308","0","0","0","0","and","0","0","0","0","and","TRUE"
"1309","0","0","0","0","the","0","0","0","0","the","TRUE"
"1310","the","survey","and","the","ongolng","wasnot","yet","sufflclent","to","ongoing","FALSE"
"1311","0","0","0","0","wasnot","0","0","0","0","wasnot","TRUE"
"1312","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1313","the","ongolng","wasnot","yet","sufflclent","to","meet","the","programs","sufficient","FALSE"
"1314","0","0","0","0","to","0","0","0","0","to","TRUE"
"1315","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1318","to","meet","the","programs","objectlves","followlng","mr","klngs","presentatlon","objectives","FALSE"
"1319","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1320","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1321","programs","objectlves","followlng","mr","klngs","presentatlon","there","was","general","kings","FALSE"
"1322","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"1323","0","0","0","0","there","0","0","0","0","there","TRUE"
"1324","0","0","0","0","was","0","0","0","0","was","TRUE"
"1325","0","0","0","0","general","0","0","0","0","general","TRUE"
"1326","presentatlon","there","was","general","dlscusslon","regardlng","the","survey","and","discussion","FALSE"
"1327","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1328","0","0","0","0","the","0","0","0","0","the","TRUE"
"1329","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1330","0","0","0","0","and","0","0","0","0","and","TRUE"
"1331","0","0","0","0","the","0","0","0","0","the","TRUE"
"1332","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1333","survey","and","the","overall","luvplementatlon","of","the","pollcythose","board","implementation","FALSE"
"1334","0","0","0","0","of","0","0","0","0","of","TRUE"
"1335","0","0","0","0","the","0","0","0","0","the","TRUE"
"1336","0","0","0","0","pollcythose","0","0","0","0","policythose","TRUE"
"1337","0","0","0","0","board","0","0","0","0","board","TRUE"
"1338","0","0","0","0","members","0","0","0","0","members","TRUE"
"1339","0","0","0","0","who","0","0","0","0","who","TRUE"
"1340","0","0","0","0","had","0","0","0","0","had","TRUE"
"1341","0","0","0","0","not","0","0","0","0","not","TRUE"
"1342","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1343","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"1344","0","0","0","0","to","0","0","0","0","to","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1347","0","0","0","0","were","0","0","0","0","were","TRUE"
"1348","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1349","0","0","0","0","to","0","0","0","0","to","TRUE"
"1350","0","0","0","0","do","0","0","0","0","do","TRUE"
"1351","0","0","0","0","so","0","0","0","0","so","TRUE"
"1352","0","0","0","0","the","0","0","0","0","the","TRUE"
"1353","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"1354","0","0","0","0","of","0","0","0","0","of","TRUE"
"1355","0","0","0","0","a","0","0","0","0","a","TRUE"
"1356","0","0","0","0","good","0","0","0","0","good","TRUE"
"1357","0","0","0","0","was","0","0","0","0","was","TRUE"
"1358","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1359","0","0","0","0","that","0","0","0","0","that","TRUE"
"1360","0","0","0","0","the","0","0","0","0","the","TRUE"
"1361","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1362","0","0","0","0","be","0","0","0","0","be","TRUE"
"1363","0","0","0","0","portrayed","0","0","0","0","portrayed","TRUE"
"1364","0","0","0","0","as","0","0","0","0","as","TRUE"
"1365","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"1366","0","0","0","0","a","0","0","0","0","a","TRUE"
"1367","0","0","0","0","percentage","0","0","0","0","percentage","TRUE"
"1368","0","0","0","0","of","0","0","0","0","of","TRUE"
"1369","0","0","0","0","the","0","0","0","0","the","TRUE"
"1370","0","0","0","0","total","0","0","0","0","total","TRUE"
"1371","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1372","0","0","0","0","of","0","0","0","0","of","TRUE"
"1373","0","0","0","0","the","0","0","0","0","the","TRUE"
"1374","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1375","0","0","0","0","and","0","0","0","0","and","TRUE"
"1376","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1377","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1378","0","0","0","0","to","0","0","0","0","to","TRUE"
"1379","0","0","0","0","explore","0","0","0","0","explore","TRUE"
"1380","staff","agreed","to","explore","thls","approach","there","was","commlttee","this","FALSE"
"1381","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1382","0","0","0","0","there","0","0","0","0","there","TRUE"
"1383","0","0","0","0","was","0","0","0","0","was","TRUE"
"1384","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1385","0","0","0","0","and","0","0","0","0","and","TRUE"
"1386","0","0","0","0","board","0","0","0","0","board","TRUE"
"1387","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1388","0","0","0","0","for","0","0","0","0","for","TRUE"
"1389","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1390","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1391","0","0","0","0","to","0","0","0","0","to","TRUE"
"1392","0","0","0","0","take","0","0","0","0","take","TRUE"
"1393","issues","agreed","to","take","thls","also","conslderable","dlscusslon","of","this","FALSE"
"1394","0","0","0","0","also","0","0","0","0","also","TRUE"
"1395","to","take","thls","also","conslderable","dlscusslon","of","the","need","considerable","FALSE"
"1396","take","thls","also","conslderable","dlscusslon","of","the","need","for","discussion","FALSE"
"1397","0","0","0","0","of","0","0","0","0","of","TRUE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","0","0","0","0","need","0","0","0","0","need","TRUE"
"1400","0","0","0","0","for","0","0","0","0","for","TRUE"
"1401","0","0","0","0","the","0","0","0","0","the","TRUE"
"1402","the","need","for","the","executlve","to","dlscuss","and","come","executive","FALSE"
"1403","0","0","0","0","to","0","0","0","0","to","TRUE"
"1404","for","the","executlve","to","dlscuss","and","come","to","agreement","discuss","FALSE"
"1405","0","0","0","0","and","0","0","0","0","and","TRUE"
"1406","0","0","0","0","come","0","0","0","0","come","TRUE"
"1407","0","0","0","0","to","0","0","0","0","to","TRUE"
"1408","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1409","0","0","0","0","on","0","0","0","0","on","TRUE"
"1410","0","0","0","0","longirange","0","0","0","0","longrange","TRUE"
"1411","to","agreement","on","longirange","dlrectlons","and","such","as","health","directions","FALSE"
"1412","0","0","0","0","and","0","0","0","0","and","TRUE"
"1413","0","0","0","0","such","0","0","0","0","such","TRUE"
"1414","0","0","0","0","as","0","0","0","0","as","TRUE"
"1415","0","0","0","0","health","0","0","0","0","health","TRUE"
"1416","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1417","0","0","0","0","and","0","0","0","0","and","TRUE"
"1418","0","0","0","0","other","0","0","0","0","other","TRUE"
"1419","0","0","0","0","strateglc","0","0","0","0","strategic","TRUE"
"1420","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1421","0","0","0","0","the","0","0","0","0","the","TRUE"
"1422","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1423","0","0","0","0","under","0","0","0","0","under","TRUE"
"1424","areas","the","offlcers","under","advlsement","special","energy","advisory","snow","advisement","FALSE"
"1425","0","0","0","0","special","0","0","0","0","special","TRUE"
"1426","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1427","0","0","0","0","advisory","0","0","0","0","advisory","TRUE"
"1428","advlsement","special","energy","advisory","snow","mr","irvlne","presented","the","group","FALSE"
"1429","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1430","energy","advisory","snow","mr","irvlne","presented","the","report","of","irvine","FALSE"
"1431","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1432","0","0","0","0","the","0","0","0","0","the","TRUE"
"1433","0","0","0","0","report","0","0","0","0","report","TRUE"
"1434","0","0","0","0","of","0","0","0","0","of","TRUE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1437","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1438","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1439","0","0","0","0","group","0","0","0","0","group","TRUE"
"1440","0","0","0","0","a","0","0","0","0","a","TRUE"
"1441","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"1442","0","0","0","0","the","0","0","0","0","the","TRUE"
"1443","0","0","0","0","group","0","0","0","0","group","TRUE"
"1444","0","0","0","0","was","0","0","0","0","was","TRUE"
"1445","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"1446","0","0","0","0","n","0","0","0","0","in","TRUE"
"1447","0","0","0","0","the","0","0","0","0","the","TRUE"
"1448","0","0","0","0","spring","0","0","0","0","spring","TRUE"
"1449","0","0","0","0","of","0","0","0","0","of","TRUE"
"1450","0","0","0","0","he","0","0","0","0","he","TRUE"
"1451","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1452","0","0","0","0","that","0","0","0","0","that","TRUE"
"1453","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1454","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1455","0","0","0","0","the","0","0","0","0","the","TRUE"
"1456","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1457","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1458","0","0","0","0","about","0","0","0","0","about","TRUE"
"1459","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1460","0","0","0","0","per","0","0","0","0","per","TRUE"
"1461","0","0","0","0","year","0","0","0","0","year","TRUE"
"1462","0","0","0","0","and","0","0","0","0","and","TRUE"
"1463","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"1464","per","year","and","represents","approxlmately","x","of","product","cost","approximately","FALSE"
"1465","0","0","0","0","x","0","0","0","0","x","TRUE"
"1466","0","0","0","0","of","0","0","0","0","of","TRUE"
"1467","0","0","0","0","product","0","0","0","0","product","TRUE"
"1468","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1469","0","0","0","0","key","0","0","0","0","key","TRUE"
"1470","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1471","0","0","0","0","n","0","0","0","0","in","TRUE"
"1472","0","0","0","0","included","0","0","0","0","included","TRUE"
"1473","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1474","issues","n","included","reportlng","requlrements","federal","cm","","energy","requirements","FALSE"
"1475","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1476","included","reportlng","requlrements","federal","cm","","energy","regulatory","commlsslon","cma","FALSE"
"1477","0","0","0","0","","0","0","0","0","","TRUE"
"1478","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1479","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1480","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1481","","energy","regulatory","commlsslon","mum","actlon","oll","unport","fee","ferc","FALSE"
"1482","energy","regulatory","commlsslon","mum","actlon","oll","unport","fee","proposals","action","FALSE"
"1483","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1484","commlsslon","mum","actlon","oll","unport","fee","proposals","and","the","import","FALSE"
"1485","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"1486","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1487","0","0","0","0","and","0","0","0","0","and","TRUE"
"1488","0","0","0","0","the","0","0","0","0","the","TRUE"
"1489","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1490","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1491","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1492","0","0","0","0","for","0","0","0","0","for","TRUE"
"1493","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1494","petroleum","tax","for","mr","irvlne","projected","oll","import","fees","irvine","FALSE"
"1495","0","0","0","0","projected","0","0","0","0","projected","TRUE"
"1496","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1497","0","0","0","0","import","0","0","0","0","import","TRUE"
"1498","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"1499","0","0","0","0","and","0","0","0","0","and","TRUE"
"1500","0","0","0","0","fefc","0","0","0","0","fefc","TRUE"
"1501","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1502","0","0","0","0","as","0","0","0","0","as","TRUE"
"1503","0","0","0","0","the","0","0","0","0","the","TRUE"
"1504","0","0","0","0","major","0","0","0","0","major","TRUE"
"1505","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1506","0","0","0","0","special","0","0","0","0","special","TRUE"
"1507","the","major","lssues","special","woman","policy","committee","mr","corless","programs","FALSE"
"1508","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"1509","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1510","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1511","0","0","0","0","corless","0","0","0","0","corless","TRUE"
"1512","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1515","0","0","0","0","report","0","0","0","0","report","TRUE"
"1516","0","0","0","0","of","0","0","0","0","of","TRUE"
"1517","0","0","0","0","the","0","0","0","0","the","TRUE"
"1518","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1519","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1520","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1521","0","0","0","0","had","0","0","0","0","had","TRUE"
"1522","0","0","0","0","been","0","0","0","0","been","TRUE"
"1523","0","0","0","0","a","0","0","0","0","a","TRUE"
"1524","pollcy","had","been","a","qulet","year","mm","no","major","quiet","FALSE"
"1525","0","0","0","0","year","0","0","0","0","year","TRUE"
"1526","been","a","qulet","year","mm","no","major","pollcy","issues","with","FALSE"
"1527","0","0","0","0","no","0","0","0","0","no","TRUE"
"1528","0","0","0","0","major","0","0","0","0","major","TRUE"
"1529","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1530","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1531","0","0","0","0","to","0","0","0","0","to","TRUE"
"1532","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1533","0","0","0","0","he","0","0","0","0","he","TRUE"
"1534","0","0","0","0","am","0","0","0","0","did","TRUE"
"1535","0","0","0","0","however","0","0","0","0","however","TRUE"
"1536","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"1537","0","0","0","0","one","0","0","0","0","one","TRUE"
"1538","0","0","0","0","important","0","0","0","0","important","TRUE"
"1539","however","ralse","one","important","lssue","for","board","conslderatlon","voted","issue","FALSE"
"1540","0","0","0","0","for","0","0","0","0","for","TRUE"
"1541","0","0","0","0","board","0","0","0","0","board","TRUE"
"1542","important","lssue","for","board","conslderatlon","voted","that","executlve","contacts","consideration","FALSE"
"1543","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1544","0","0","0","0","that","0","0","0","0","that","TRUE"
"1545","board","conslderatlon","voted","that","executlve","contacts","of","member","companles","executive","FALSE"
"1546","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1547","0","0","0","0","of","0","0","0","0","of","TRUE"
"1548","0","0","0","0","member","0","0","0","0","member","TRUE"
"1549","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1550","0","0","0","0","be","0","0","0","0","be","TRUE"
"1551","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"1552","0","0","0","0","to","0","0","0","0","to","TRUE"
"1553","0","0","0","0","place","0","0","0","0","place","TRUE"
"1554","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1555","encouraged","to","place","thelr","jolnt","efforts","on","ndvdual","products","joint","FALSE"
"1556","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1557","0","0","0","0","on","0","0","0","0","on","TRUE"
"1558","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"1559","0","0","0","0","products","0","0","0","0","products","TRUE"
"1560","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1561","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1562","0","0","0","0","under","0","0","0","0","under","TRUE"
"1563","0","0","0","0","the","0","0","0","0","the","TRUE"
"1564","speclal","programs","under","the","aegls","of","a","trade","assoclatlon","aegis","FALSE"
"1565","0","0","0","0","of","0","0","0","0","of","TRUE"
"1566","0","0","0","0","a","0","0","0","0","a","TRUE"
"1567","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1568","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1569","0","0","0","0","the","0","0","0","0","the","TRUE"
"1570","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"1571","0","0","0","0","of","0","0","0","0","of","TRUE"
"1572","0","0","0","0","the","0","0","0","0","the","TRUE"
"1573","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1574","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1575","0","0","0","0","umbrella","0","0","0","0","umbrella","TRUE"
"1576","0","0","0","0","for","0","0","0","0","for","TRUE"
"1577","0","0","0","0","both","0","0","0","0","both","TRUE"
"1578","assoclatlon","umbrella","for","both","indlvldual","executlve","contacts","should","be","individual","FALSE"
"1579","umbrella","for","both","indlvldual","executlve","contacts","should","be","sent","executive","FALSE"
"1580","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1581","0","0","0","0","should","0","0","0","0","should","TRUE"
"1582","0","0","0","0","be","0","0","0","0","be","TRUE"
"1583","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1584","contacts","should","be","sent","relnforclng","thls","polnt","international","trade","reinforcing","FALSE"
"1585","should","be","sent","relnforclng","thls","polnt","international","trade","committee","this","FALSE"
"1586","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"1587","0","0","0","0","international","0","0","0","0","international","TRUE"
"1588","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1589","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1590","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1591","0","0","0","0","tumlpseed","0","0","0","0","tumlpseed","TRUE"
"1592","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1593","0","0","0","0","the","0","0","0","0","the","TRUE"
"1594","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1595","0","0","0","0","report","0","0","0","0","report","TRUE"
"1596","0","0","0","0","of","0","0","0","0","of","TRUE"
"1597","0","0","0","0","the","0","0","0","0","the","TRUE"
"1598","annual","report","of","the","internatlonal","trade","n","were","the","international","FALSE"
"1599","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1600","0","0","0","0","n","0","0","0","0","in","TRUE"
"1601","0","0","0","0","were","0","0","0","0","were","TRUE"
"1602","0","0","0","0","the","0","0","0","0","the","TRUE"
"1603","trade","n","were","the","pendlng","trade","leglslatlon","and","the","pending","FALSE"
"1604","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1605","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1606","0","0","0","0","and","0","0","0","0","and","TRUE"
"1607","0","0","0","0","the","0","0","0","0","the","TRUE"
"1608","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1609","0","0","0","0","under","0","0","0","0","under","TRUE"
"1610","0","0","0","0","gatt","0","0","0","0","gatt","TRUE"
"1611","0","0","0","0","both","0","0","0","0","both","TRUE"
"1612","0","0","0","0","of","0","0","0","0","of","TRUE"
"1613","under","gatt","both","of","whlch","will","carry","over","nto","which","FALSE"
"1614","0","0","0","0","will","0","0","0","0","will","TRUE"
"1615","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"1616","0","0","0","0","over","0","0","0","0","over","TRUE"
"1617","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1618","0","0","0","0","in","0","0","0","0","in","TRUE"
"1619","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1620","0","0","0","0","the","0","0","0","0","the","TRUE"
"1621","0","0","0","0","usuanada","0","0","0","0","uscanada","TRUE"
"1622","0","0","0","0","free","0","0","0","0","free","TRUE"
"1623","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1624","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1625","0","0","0","0","are","0","0","0","0","are","TRUE"
"1626","0","0","0","0","also","0","0","0","0","also","TRUE"
"1627","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1628","0","0","0","0","to","0","0","0","0","to","TRUE"
"1629","0","0","0","0","move","0","0","0","0","move","TRUE"
"1630","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"1631","0","0","0","0","rapldly","0","0","0","0","rapidly","TRUE"
"1632","to","move","ahead","rapldly","thls","year","he","ndcated","that","this","FALSE"
"1633","0","0","0","0","year","0","0","0","0","year","TRUE"
"1634","0","0","0","0","he","0","0","0","0","he","TRUE"
"1635","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1636","0","0","0","0","that","0","0","0","0","that","TRUE"
"1637","0","0","0","0","more","0","0","0","0","more","TRUE"
"1638","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1639","0","0","0","0","should","0","0","0","0","should","TRUE"
"1640","0","0","0","0","get","0","0","0","0","get","TRUE"
"1641","0","0","0","0","involved","0","0","0","0","involved","TRUE"
"1642","0","0","0","0","n","0","0","0","0","in","TRUE"
"1643","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1644","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1645","involved","n","cmas","trade","actlvltles","because","the","assoclatlon","needs","activities","FALSE"
"1646","0","0","0","0","because","0","0","0","0","because","TRUE"
"1647","0","0","0","0","the","0","0","0","0","the","TRUE"
"1648","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1649","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1650","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1651","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1652","assoclatlon","needs","thelr","companles","hlth","thelr","speclflc","trade","problems","with","FALSE"
"1653","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1654","thelr","companles","hlth","thelr","speclflc","trade","problems","regional","executive","specific","FALSE"
"1655","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1656","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1657","0","0","0","0","regional","0","0","0","0","regional","TRUE"
"1658","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1659","trade","problems","regional","executive","comma","meetings","chalrman","clark","made","contact","FALSE"
"1660","0","0","0","0","meetings","0","0","0","0","meetings","TRUE"
"1661","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1662","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1663","0","0","0","0","made","0","0","0","0","made","TRUE"
"1664","0","0","0","0","a","0","0","0","0","a","TRUE"
"1665","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"1666","0","0","0","0","report","0","0","0","0","report","TRUE"
"1667","0","0","0","0","on","0","0","0","0","on","TRUE"
"1668","0","0","0","0","the","0","0","0","0","the","TRUE"
"1669","0","0","0","0","x","0","0","0","0","six","TRUE"
"1670","0","0","0","0","reglonal","0","0","0","0","regional","TRUE"
"1671","on","the","x","reglonal","executlve","contact","meetlngs","hosted","by","executive","FALSE"
"1672","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1673","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1674","0","0","0","0","hosted","0","0","0","0","hosted","TRUE"
"1675","0","0","0","0","by","0","0","0","0","by","TRUE"
"1676","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1677","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"1678","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1679","0","0","0","0","december","0","0","0","0","december","TRUE"
"1680","0","0","0","0","and","0","0","0","0","and","TRUE"
"1681","0","0","0","0","january","0","0","0","0","january","TRUE"
"1682","0","0","0","0","n","0","0","0","0","in","TRUE"
"1683","0","0","0","0","the","0","0","0","0","the","TRUE"
"1684","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1685","0","0","0","0","cities","0","0","0","0","cities","TRUE"
"1686","0","0","0","0","columbus","0","0","0","0","columbus","TRUE"
"1687","the","followlng","cities","columbus","chlcago","phlladelphla","new","york","and","chicago","FALSE"
"1688","0","0","0","0","phlladelphla","0","0","0","0","philadelphia","TRUE"
"1689","0","0","0","0","new","0","0","0","0","new","TRUE"
"1690","0","0","0","0","york","0","0","0","0","york","TRUE"
"1691","0","0","0","0","and","0","0","0","0","and","TRUE"
"1692","0","0","0","0","houston","0","0","0","0","houston","TRUE"
"1693","0","0","0","0","he","0","0","0","0","he","TRUE"
"1694","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1695","0","0","0","0","that","0","0","0","0","that","TRUE"
"1696","0","0","0","0","the","0","0","0","0","the","TRUE"
"1697","he","ndcated","that","the","meetlng","scheduled","for","atlanta","on","meeting","FALSE"
"1698","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1699","0","0","0","0","for","0","0","0","0","for","TRUE"
"1700","0","0","0","0","atlanta","0","0","0","0","atlanta","TRUE"
"1701","0","0","0","0","on","0","0","0","0","on","TRUE"
"1702","0","0","0","0","january","0","0","0","0","january","TRUE"
"1703","0","0","0","0","was","0","0","0","0","was","TRUE"
"1704","0","0","0","0","snowed","0","0","0","0","snowed","TRUE"
"1705","0","0","0","0","out","0","0","0","0","out","TRUE"
"1706","0","0","0","0","and","0","0","0","0","and","TRUE"
"1707","0","0","0","0","would","0","0","0","0","would","TRUE"
"1708","0","0","0","0","be","0","0","0","0","be","TRUE"
"1709","0","0","0","0","rescheduled","0","0","0","0","rescheduled","TRUE"
"1710","0","0","0","0","for","0","0","0","0","for","TRUE"
"1711","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","san","0","0","0","0","san","TRUE"
