"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"432","0","0","0","0","state","0","0","0","0","state","TRUE"
"433","0","0","0","0","and","0","0","0","0","and","TRUE"
"434","0","0","0","0","cosmerce","0","0","0","0","cosmerce","TRUE"
"435","0","0","0","0","and","0","0","0","0","and","TRUE"
"436","0","0","0","0","the","0","0","0","0","the","TRUE"
"437","0","0","0","0","ustb","0","0","0","0","ustb","TRUE"
"438","cosmerce","and","the","ustb","whlch","led","to","draft","of","which","FALSE"
"439","0","0","0","0","led","0","0","0","0","led","TRUE"
"440","0","0","0","0","to","0","0","0","0","to","TRUE"
"441","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"442","0","0","0","0","of","0","0","0","0","of","TRUE"
"443","0","0","0","0","an","0","0","0","0","an","TRUE"
"444","to","draft","of","an","executlve","order","from","the","whlte","executive","FALSE"
"445","0","0","0","0","order","0","0","0","0","order","TRUE"
"446","0","0","0","0","from","0","0","0","0","from","TRUE"
"447","0","0","0","0","the","0","0","0","0","the","TRUE"
"448","0","0","0","0","whlte","0","0","0","0","white","TRUE"
"449","0","0","0","0","house","0","0","0","0","house","TRUE"
"450","0","0","0","0","in","0","0","0","0","in","TRUE"
"451","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"452","0","0","0","0","to","0","0","0","0","to","TRUE"
"453","0","0","0","0","these","0","0","0","0","these","TRUE"
"454","0","0","0","0","task","0","0","0","0","task","TRUE"
"455","addltlon","to","these","task","groupspeclflc","lssues","the","commlttee","was","groupspecific","FALSE"
"456","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"457","0","0","0","0","the","0","0","0","0","the","TRUE"
"458","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"459","0","0","0","0","was","0","0","0","0","was","TRUE"
"460","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"461","0","0","0","0","n","0","0","0","0","in","TRUE"
"462","0","0","0","0","other","0","0","0","0","other","TRUE"
"463","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"464","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"465","0","0","0","0","among","0","0","0","0","among","TRUE"
"466","0","0","0","0","these","0","0","0","0","these","TRUE"
"467","0","0","0","0","was","0","0","0","0","was","TRUE"
"468","prlmary","among","these","was","petrochemlcalirelated","dlscusslons","between","the","v","petrochemicalrelated","FALSE"
"469","among","these","was","petrochemlcalirelated","dlscusslons","between","the","v","government","discussions","FALSE"
"470","0","0","0","0","between","0","0","0","0","between","TRUE"
"471","0","0","0","0","the","0","0","0","0","the","TRUE"
"472","0","0","0","0","v","0","0","0","0","us","TRUE"
"473","0","0","0","0","government","0","0","0","0","government","TRUE"
"474","0","0","0","0","and","0","0","0","0","and","TRUE"
"475","0","0","0","0","those","0","0","0","0","those","TRUE"
"476","0","0","0","0","of","0","0","0","0","of","TRUE"
"477","0","0","0","0","europe","0","0","0","0","europe","TRUE"
"478","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"479","0","0","0","0","and","0","0","0","0","and","TRUE"
"480","of","europe","japan","and","mexlco","representlng","the","commlttee","as","mexico","FALSE"
"481","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"482","0","0","0","0","the","0","0","0","0","the","TRUE"
"483","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"484","0","0","0","0","as","0","0","0","0","as","TRUE"
"485","0","0","0","0","well","0","0","0","0","well","TRUE"
"486","0","0","0","0","as","0","0","0","0","as","TRUE"
"487","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"488","as","well","as","thelr","ndvdual","companles","mem","bers","asslsted","individual","FALSE"
"489","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"490","0","0","0","0","mem","0","0","0","0","mem","TRUE"
"491","0","0","0","0","bers","0","0","0","0","bers","TRUE"
"492","0","0","0","0","asslsted","0","0","0","0","assisted","TRUE"
"493","0","0","0","0","to","0","0","0","0","to","TRUE"
"494","0","0","0","0","the","0","0","0","0","the","TRUE"
"495","0","0","0","0","degree","0","0","0","0","degree","TRUE"
"496","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"497","to","the","degree","posslble","hlth","x","separate","government","agency","with","FALSE"
"498","0","0","0","0","x","0","0","0","0","six","TRUE"
"499","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"500","0","0","0","0","government","0","0","0","0","government","TRUE"
"501","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"502","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"503","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"504","government","agency","studles","concernlng","petrochemlcal","competltlveness","and","revlewed","an","petrochemical","FALSE"
"505","agency","studles","concernlng","petrochemlcal","competltlveness","and","revlewed","an","amerlcan","competitiveness","FALSE"
"506","0","0","0","0","and","0","0","0","0","and","TRUE"
"507","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"508","0","0","0","0","an","0","0","0","0","an","TRUE"
"509","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"510","0","0","0","0","enterprlse","0","0","0","0","enterprise","TRUE"
"511","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"512","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"513","0","0","0","0","for","0","0","0","0","for","TRUE"
"514","0","0","0","0","an","0","0","0","0","an","TRUE"
"515","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"516","0","0","0","0","study","0","0","0","0","study","TRUE"
"517","0","0","0","0","of","0","0","0","0","of","TRUE"
"518","0","0","0","0","v","0","0","0","0","us","TRUE"
"519","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"520","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"521","0","0","0","0","to","0","0","0","0","to","TRUE"
"522","0","0","0","0","facllltate","0","0","0","0","facilitate","TRUE"
"523","trade","pollcy","to","facllltate","communlcatlon","mm","member","company","trade","communication","FALSE"
"524","pollcy","to","facllltate","communlcatlon","mm","member","company","trade","contacts","with","FALSE"
"525","0","0","0","0","member","0","0","0","0","member","TRUE"
"526","0","0","0","0","company","0","0","0","0","company","TRUE"
"527","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"528","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"529","0","0","0","0","a","0","0","0","0","a","TRUE"
"530","0","0","0","0","com","0","0","0","0","com","TRUE"
"531","0","0","0","0","pendlum","0","0","0","0","pendium","TRUE"
"532","0","0","0","0","of","0","0","0","0","of","TRUE"
"533","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"534","0","0","0","0","poslton","0","0","0","0","positon","TRUE"
"535","0","0","0","0","and","0","0","0","0","end","TRUE"
"536","0","0","0","0","background","0","0","0","0","background","TRUE"
"537","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"538","0","0","0","0","was","0","0","0","0","was","TRUE"
"539","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"540","0","0","0","0","at","0","0","0","0","at","TRUE"
"541","0","0","0","0","our","0","0","0","0","our","TRUE"
"542","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"543","0","0","0","0","october","0","0","0","0","october","TRUE"
"544","0","0","0","0","open","0","0","0","0","open","TRUE"
"545","0","0","0","0","nestlng","0","0","0","0","nesting","TRUE"
"546","0","0","0","0","and","0","0","0","0","and","TRUE"
"547","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"548","0","0","0","0","malled","0","0","0","0","mailed","TRUE"
"549","0","0","0","0","to","0","0","0","0","to","TRUE"
"550","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"551","0","0","0","0","task","0","0","0","0","task","TRUE"
"552","0","0","0","0","group","0","0","0","0","group","TRUE"
"553","0","0","0","0","members","0","0","0","0","members","TRUE"
"554","itc","task","group","members","patroehamlcal","dlscusslons","mm","tha","laglalatlva","patroehamical","FALSE"
"555","task","group","members","patroehamlcal","dlscusslons","mm","tha","laglalatlva","and","discussions","FALSE"
"556","group","members","patroehamlcal","dlscusslons","mm","tha","laglalatlva","and","regulatory","with","FALSE"
"557","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"558","0","0","0","0","laglalatlva","0","0","0","0","lagialativa","TRUE"
"559","0","0","0","0","and","0","0","0","0","and","TRUE"
"560","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"561","0","0","0","0","phaaaa","0","0","0","0","phaaaa","TRUE"
"562","0","0","0","0","of","0","0","0","0","of","TRUE"
"563","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"564","0","0","0","0","erport","0","0","0","0","erport","TRUE"
"565","0","0","0","0","of","0","0","0","0","of","TRUE"
"566","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"567","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"568","erport","of","hazardous","substances","hlth","generallzed","system","of","frafarancaa","with","FALSE"
"569","0","0","0","0","generallzed","0","0","0","0","generalized","TRUE"
"570","0","0","0","0","system","0","0","0","0","system","TRUE"
"571","0","0","0","0","of","0","0","0","0","of","TRUE"
"572","0","0","0","0","frafarancaa","0","0","0","0","frafarancaa","TRUE"
"573","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"574","0","0","0","0","foxaulaton","0","0","0","0","foxaulaton","TRUE"
"575","of","frafarancaa","pollcy","foxaulaton","mm","reclproclty","leglslatlon","and","nvestaasntralatad","with","FALSE"
"576","0","0","0","0","reclproclty","0","0","0","0","reciprocity","TRUE"
"577","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"578","0","0","0","0","and","0","0","0","0","and","TRUE"
"579","mm","reclproclty","leglslatlon","and","nvestaasntralatad","laauea","nduatry","traderalatad","aaada","investaasntralatad","FALSE"
"580","0","0","0","0","laauea","0","0","0","0","iaauea","TRUE"
"581","leglslatlon","and","nvestaasntralatad","laauea","nduatry","traderalatad","aaada","however","commlttee","induatry","FALSE"
"582","0","0","0","0","traderalatad","0","0","0","0","traderalatad","TRUE"
"583","0","0","0","0","aaada","0","0","0","0","aaada","TRUE"
"584","0","0","0","0","however","0","0","0","0","however","TRUE"
"585","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"586","0","0","0","0","thllra","0","0","0","0","mmtiira","TRUE"
"587","0","0","0","0","feel","0","0","0","0","feel","TRUE"
"588","0","0","0","0","strongly","0","0","0","0","atrongly","TRUE"
"589","0","0","0","0","that","0","0","0","0","that","TRUE"
"590","thllra","feel","strongly","that","dtt","member","coavanles","currently","havlng","ott","FALSE"
"591","0","0","0","0","member","0","0","0","0","member","TRUE"
"592","0","0","0","0","coavanles","0","0","0","0","coavanies","TRUE"
"593","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"594","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"595","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"596","0","0","0","0","n","0","0","0","0","in","TRUE"
"597","0","0","0","0","the","0","0","0","0","the","TRUE"
"598","0","0","0","0","way","0","0","0","0","wey","TRUE"
"599","0","0","0","0","of","0","0","0","0","of","TRUE"
"600","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"601","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"602","0","0","0","0","far","0","0","0","0","far","TRUE"
"603","0","0","0","0","from","0","0","0","0","from","TRUE"
"604","0","0","0","0","fadlng","0","0","0","0","fading","TRUE"
"605","0","0","0","0","away","0","0","0","0","away","TRUE"
"606","0","0","0","0","will","0","0","0","0","will","TRUE"
"607","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"608","fadlng","away","will","ncrease","slgnlflcantly","n","the","aoatha","and","significantly","FALSE"
"609","0","0","0","0","n","0","0","0","0","in","TRUE"
"610","0","0","0","0","the","0","0","0","0","the","TRUE"
"611","0","0","0","0","aoatha","0","0","0","0","aoatha","TRUE"
"612","0","0","0","0","and","0","0","0","0","and","TRUE"
"613","0","0","0","0","years","0","0","0","0","years","TRUE"
"614","0","0","0","0","ahead","0","0","0","0","ahead","TRUE"
"615","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"616","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"617","0","0","0","0","remarks","0","0","0","0","remarks","TRUE"
"618","ahead","cma","cma","remarks","td","cma","board","by","robert","to","FALSE"
"619","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"620","0","0","0","0","board","0","0","0","0","board","TRUE"
"621","0","0","0","0","by","0","0","0","0","by","TRUE"
"622","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"623","0","0","0","0","e","0","0","0","0","e","TRUE"
"624","0","0","0","0","chairman","0","0","0","0","chairman","TRUE"
"625","0","0","0","0","international","0","0","0","0","international","TRUE"
"626","0","0","0","0","january","0","0","0","0","january","TRUE"
"627","0","0","0","0","f","0","0","0","0","of","TRUE"
"628","0","0","0","0","ummmns","0","0","0","0","directors","TRUE"
"629","international","january","f","ummmns","ldry","trade","committee","","th","lory","FALSE"
"630","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"631","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"632","0","0","0","0","","0","0","0","0","","TRUE"
"633","0","0","0","0","th","0","0","0","0","this","TRUE"
"634","0","0","0","0","mornlng","0","0","0","0","morning","TRUE"
"635","0","0","0","0","ill","0","0","0","0","ill","TRUE"
"636","0","0","0","0","be","0","0","0","0","be","TRUE"
"637","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"638","0","0","0","0","to","0","0","0","0","to","TRUE"
"639","0","0","0","0","you","0","0","0","0","you","TRUE"
"640","0","0","0","0","on","0","0","0","0","on","TRUE"
"641","0","0","0","0","the","0","0","0","0","the","TRUE"
"642","0","0","0","0","work","0","0","0","0","work","TRUE"
"643","0","0","0","0","of","0","0","0","0","of","TRUE"
"644","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"645","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"646","0","0","0","0","obvlous","0","0","0","0","obvious","TRUE"
"647","0","0","0","0","to","0","0","0","0","to","TRUE"
"648","0","0","0","0","all","0","0","0","0","all","TRUE"
"649","0","0","0","0","of","0","0","0","0","of","TRUE"
"650","0","0","0","0","us","0","0","0","0","us","TRUE"
"651","0","0","0","0","that","0","0","0","0","that","TRUE"
"652","0","0","0","0","n","0","0","0","0","in","TRUE"
"653","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"654","0","0","0","0","years","0","0","0","0","years","TRUE"
"655","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"656","n","recent","years","chemlcal","ndustry","sales","and","earnlngs","have","industry","FALSE"
"657","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"658","0","0","0","0","and","0","0","0","0","and","TRUE"
"659","0","0","0","0","earnlngs","0","0","0","0","earnings","TRUE"
"660","0","0","0","0","have","0","0","0","0","have","TRUE"
"661","0","0","0","0","depended","0","0","0","0","depended","TRUE"
"662","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"663","0","0","0","0","large","0","0","0","0","large","TRUE"
"664","0","0","0","0","volumes","0","0","0","0","volumes","TRUE"
"665","0","0","0","0","of","0","0","0","0","of","TRUE"
"666","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"667","0","0","0","0","three","0","0","0","0","three","TRUE"
"668","0","0","0","0","measurements","0","0","0","0","measurements","TRUE"
"669","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"670","0","0","0","0","however","0","0","0","0","however","TRUE"
"671","0","0","0","0","are","0","0","0","0","are","TRUE"
"672","0","0","0","0","on","0","0","0","0","on","TRUE"
"673","0","0","0","0","an","0","0","0","0","an","TRUE"
"674","0","0","0","0","unfortunate","0","0","0","0","unfortunate","TRUE"
"675","0","0","0","0","downtrend","0","0","0","0","downtrend","TRUE"
"676","0","0","0","0","in","0","0","0","0","in","TRUE"
"677","0","0","0","0","the","0","0","0","0","the","TRUE"
