"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1733","0","0","0","0","and","0","0","0","0","and","TRUE"
"1734","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1735","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1736","0","0","0","0","health","0","0","0","0","health","TRUE"
"1737","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1738","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1739","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1740","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1741","effects","testlng","hill","nclude","pharmacoklnetlcs","developmental","reproductlve","toxlclty","us","pharmacokinetics","FALSE"
"1742","0","0","0","0","developmental","0","0","0","0","developmental","TRUE"
"1743","0","0","0","0","reproductlve","0","0","0","0","reproductive","TRUE"
"1744","0","0","0","0","toxlclty","0","0","0","0","toxicity","TRUE"
"1745","0","0","0","0","us","0","0","0","0","if","TRUE"
"1746","developmental","reproductlve","toxlclty","us","nggeredy","to","test","for","envlronmental","triggered","FALSE"
"1747","0","0","0","0","to","0","0","0","0","to","TRUE"
"1748","0","0","0","0","test","0","0","0","0","test","TRUE"
"1749","0","0","0","0","for","0","0","0","0","for","TRUE"
"1750","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1751","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1752","0","0","0","0","saltwater","0","0","0","0","saltwater","TRUE"
"1753","for","envlronmental","effect","saltwater","nsn","and","nvertebrates","and","blodegradatlon","fish","FALSE"
"1754","0","0","0","0","and","0","0","0","0","and","TRUE"
"1755","effect","saltwater","nsn","and","nvertebrates","and","blodegradatlon","ad","volatlllzatlon","invertebrates","FALSE"
"1756","0","0","0","0","and","0","0","0","0","and","TRUE"
"1757","nsn","and","nvertebrates","and","blodegradatlon","ad","volatlllzatlon","from","water","biodegradation","FALSE"
"1758","and","nvertebrates","and","blodegradatlon","ad","volatlllzatlon","from","water","de","and","FALSE"
"1759","0","0","0","0","volatlllzatlon","0","0","0","0","volatilization","TRUE"
"1760","0","0","0","0","from","0","0","0","0","from","TRUE"
"1761","0","0","0","0","water","0","0","0","0","water","TRUE"
"1762","ad","volatlllzatlon","from","water","de","partlcular","nterest","are","the","of","FALSE"
"1763","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1764","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1765","0","0","0","0","are","0","0","0","0","are","TRUE"
"1766","0","0","0","0","the","0","0","0","0","the","TRUE"
"1767","0","0","0","0","findings","0","0","0","0","findings","TRUE"
"1768","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1769","are","the","findings","upon","whlch","epa","uses","the","proposed","which","FALSE"
"1770","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1771","0","0","0","0","uses","0","0","0","0","bases","TRUE"
"1772","0","0","0","0","the","0","0","0","0","the","TRUE"
"1773","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1774","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1775","0","0","0","0","a","0","0","0","0","a","TRUE"
"1776","0","0","0","0","potentlally","0","0","0","0","potentially","TRUE"
"1777","0","0","0","0","unreasonable","0","0","0","0","unreasonable","TRUE"
"1778","rule","a","potentlally","unreasonable","rlsk","of","mutagenlc","and","oncgenlc","risk","FALSE"
"1779","0","0","0","0","of","0","0","0","0","of","TRUE"
"1780","0","0","0","0","mutagenlc","0","0","0","0","mutagenic","TRUE"
"1781","0","0","0","0","and","0","0","0","0","and","TRUE"
"1782","rlsk","of","mutagenlc","and","oncgenlc","effects","and","a","potentlal","oncogenic","FALSE"
"1783","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1784","0","0","0","0","and","0","0","0","0","and","TRUE"
"1785","0","0","0","0","a","0","0","0","0","a","TRUE"
"1786","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1787","0","0","0","0","for","0","0","0","0","for","TRUE"
"1788","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1789","0","0","0","0","human","0","0","0","0","human","TRUE"
"1790","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1791","0","0","0","0","m","0","0","0","0","from","TRUE"
"1792","substantlal","human","exposure","m","manufacturlng","processlng","use","and","dlsposal","manufacturing","FALSE"
"1793","0","0","0","0","processlng","0","0","0","0","processing","TRUE"
"1794","0","0","0","0","use","0","0","0","0","use","TRUE"
"1795","0","0","0","0","and","0","0","0","0","and","TRUE"
"1796","manufacturlng","processlng","use","and","dlsposal","the","panel","hll","sponsor","disposal","FALSE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1799","and","dlsposal","the","panel","hll","sponsor","further","mutagenlclty","justlflcatlon","wil","FALSE"
"1800","0","0","0","0","sponsor","0","0","0","0","sponsor","TRUE"
"1801","0","0","0","0","further","0","0","0","0","further","TRUE"
"1802","0","0","0","0","mutagenlclty","0","0","0","0","mutagenicity","TRUE"
"1803","hll","sponsor","further","mutagenlclty","justlflcatlon","for","the","second","comments","justification","FALSE"
"1804","0","0","0","0","for","0","0","0","0","for","TRUE"
"1805","0","0","0","0","the","0","0","0","0","the","TRUE"
"1806","0","0","0","0","second","0","0","0","0","second","TRUE"
"1807","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1808","0","0","0","0","are","0","0","0","0","are","TRUE"
"1809","0","0","0","0","due","0","0","0","0","due","TRUE"
"1810","0","0","0","0","to","0","0","0","0","to","TRUE"
"1811","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1812","0","0","0","0","by","0","0","0","0","by","TRUE"
"1813","0","0","0","0","february","0","0","0","0","february","TRUE"
"1814","0","0","0","0","","0","0","0","0","","TRUE"
"1815","0","0","0","0","butylated","0","0","0","0","butylated","TRUE"
"1816","0","0","0","0","hydroxytoluene","0","0","0","0","hydroxytoluene","TRUE"
"1817","0","0","0","0","the","0","0","0","0","the","TRUE"
"1818","0","0","0","0","department","0","0","0","0","department","TRUE"
"1819","0","0","0","0","of","0","0","0","0","of","TRUE"
"1820","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1821","0","0","0","0","health","0","0","0","0","health","TRUE"
"1822","0","0","0","0","state","0","0","0","0","state","TRUE"
"1823","0","0","0","0","of","0","0","0","0","of","TRUE"
"1824","0","0","0","0","massachusetts","0","0","0","0","massachusetts","TRUE"
"1825","0","0","0","0","has","0","0","0","0","has","TRUE"
"1826","0","0","0","0","tentatlvely","0","0","0","0","tentatively","TRUE"
"1827","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1828","0","0","0","0","to","0","0","0","0","to","TRUE"
"1829","0","0","0","0","dellst","0","0","0","0","delist","TRUE"
"1830","tentatlvely","declded","to","dellst","bet","as","a","carclnogen","from","bht","FALSE"
"1831","0","0","0","0","as","0","0","0","0","as","TRUE"
"1832","0","0","0","0","a","0","0","0","0","a","TRUE"
"1833","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"1834","0","0","0","0","from","0","0","0","0","from","TRUE"
"1835","0","0","0","0","th","0","0","0","0","this","TRUE"
"1836","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1837","0","0","0","0","malnly","0","0","0","0","mainly","TRUE"
"1838","0","0","0","0","through","0","0","0","0","through","TRUE"
"1839","0","0","0","0","the","0","0","0","0","the","TRUE"
"1840","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1841","0","0","0","0","of","0","0","0","0","of","TRUE"
"1842","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1843","0","0","0","0","don","0","0","0","0","don","TRUE"
"1844","0","0","0","0","mcgraw","0","0","0","0","mcgraw","TRUE"
"1845","0","0","0","0","of","0","0","0","0","of","TRUE"
"1846","0","0","0","0","koppers","0","0","0","0","koppers","TRUE"
"1847","0","0","0","0","company","0","0","0","0","company","TRUE"
"1848","0","0","0","0","the","0","0","0","0","the","TRUE"
"1849","of","koppers","company","the","bet","panel","chalran","in","addltlon","bht","FALSE"
"1850","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1851","company","the","bet","panel","chalran","in","addltlon","irwln","prager","chairman","FALSE"
"1852","0","0","0","0","in","0","0","0","0","in","TRUE"
"1853","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1854","0","0","0","0","irwln","0","0","0","0","irwin","TRUE"
"1855","0","0","0","0","prager","0","0","0","0","prager","TRUE"
"1856","0","0","0","0","of","0","0","0","0","of","TRUE"
"1857","0","0","0","0","unlroyal","0","0","0","0","uniroyal","TRUE"
"1858","irwln","prager","of","unlroyal","testlfled","at","the","departments","publlc","testified","FALSE"
"1859","0","0","0","0","at","0","0","0","0","at","TRUE"
"1860","0","0","0","0","the","0","0","0","0","the","TRUE"
"1861","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1862","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1863","at","the","departments","publlc","hearlng","bn","behalf","of","the","hearing","FALSE"
"1864","0","0","0","0","bn","0","0","0","0","bn","TRUE"
"1865","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"1866","0","0","0","0","of","0","0","0","0","of","TRUE"
"1867","0","0","0","0","the","0","0","0","0","the","TRUE"
"1868","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1869","0","0","0","0","the","0","0","0","0","the","TRUE"
"1870","0","0","0","0","department","0","0","0","0","department","TRUE"
"1871","0","0","0","0","expected","0","0","0","0","is","TRUE"
"1872","0","0","0","0","to","0","0","0","0","expected","TRUE"
"1873","0","0","0","0","publlsh","0","0","0","0","to","TRUE"
"1874","0","0","0","0","the","0","0","0","0","publish","TRUE"
"1875","expected","to","publlsh","the","rev","sad","substance","l","reflectlng","the","FALSE"
"1876","to","publlsh","the","rev","sad","substance","l","reflectlng","thls","revised","FALSE"
"1877","0","0","0","0","substance","0","0","0","0","substance","TRUE"
"1878","0","0","0","0","l","0","0","0","0","list","TRUE"
"1879","0","0","0","0","reflectlng","0","0","0","0","reflecting","TRUE"
"1880","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1881","0","0","0","0","change","0","0","0","0","change","TRUE"
"1882","0","0","0","0","n","0","0","0","0","in","TRUE"
"1883","0","0","0","0","january","0","0","0","0","january","TRUE"
"1884","0","0","0","0","cresols","0","0","0","0","cresols","TRUE"
"1885","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1886","0","0","0","0","march","0","0","0","0","march","TRUE"
"1887","0","0","0","0","perform","0","0","0","0","perform","TRUE"
"1888","0","0","0","0","the","0","0","0","0","the","TRUE"
"1889","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1890","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1891","0","0","0","0","a","0","0","0","0","a","TRUE"
"1892","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1893","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"1894","0","0","0","0","will","0","0","0","0","will","TRUE"
"1895","0","0","0","0","be","0","0","0","0","be","TRUE"
"1896","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1897","0","0","0","0","and","0","0","0","0","and","TRUE"
"1898","will","be","selected","and","tracklng","the","epa","land","dlsposal","tracking","FALSE"
"1899","0","0","0","0","the","0","0","0","0","the","TRUE"
"1900","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1901","0","0","0","0","land","0","0","0","0","land","TRUE"
"1902","tracklng","the","epa","land","dlsposal","prohlbltlo","regulatlon","cresols","are","disposal","FALSE"
"1903","the","epa","land","dlsposal","prohlbltlo","regulatlon","cresols","are","on","prohibition","FALSE"
"1904","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1905","0","0","0","0","cresols","0","0","0","0","cresols","TRUE"
"1906","0","0","0","0","are","0","0","0","0","are","TRUE"
"1907","0","0","0","0","on","0","0","0","0","on","TRUE"
"1908","regulatlon","cresols","are","on","leenzofuransdbenzodloxns","the","proposal","chemlcal","substances","dibenzofuransdibenzodioxins","FALSE"
"1909","0","0","0","0","the","0","0","0","0","the","TRUE"
"1910","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1911","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1912","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1913","0","0","0","0","the","0","0","0","0","the","TRUE"
"1914","proposal","chemlcal","substances","the","mm","from","acute","hazardous","to","listing","FALSE"
"1915","0","0","0","0","from","0","0","0","0","from","TRUE"
"1916","0","0","0","0","acute","0","0","0","0","acute","TRUE"
"1917","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","from","acute","hazardous","to","tox","for","ncneratlon","resldues","of","toxi","FALSE"
"1920","0","0","0","0","for","0","0","0","0","for","TRUE"
"1921","0","0","0","0","ncneratlon","0","0","0","0","incineration","TRUE"
"1922","0","0","0","0","resldues","0","0","0","0","residues","TRUE"
"1923","0","0","0","0","of","0","0","0","0","of","TRUE"
"1924","0","0","0","0","several","0","0","0","0","several","TRUE"
"1925","ncneratlon","resldues","of","several","dmxm","wastes","the","comments","argued","dioxin","FALSE"
"1926","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1927","0","0","0","0","the","0","0","0","0","the","TRUE"
"1928","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1929","0","0","0","0","argued","0","0","0","0","argued","TRUE"
"1930","0","0","0","0","that","0","0","0","0","that","TRUE"
"1931","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1932","0","0","0","0","should","0","0","0","0","should","TRUE"
"1933","0","0","0","0","rlse","0","0","0","0","raise","TRUE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","0","0","0","0","concentratlon","0","0","0","0","concentration","TRUE"
"1936","0","0","0","0","m","0","0","0","0","limit","TRUE"
"1937","0","0","0","0","for","0","0","0","0","for","TRUE"
"1938","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1939","concentratlon","m","for","wastes","cover","by","the","rule","from","covered","FALSE"
"1940","0","0","0","0","by","0","0","0","0","by","TRUE"
"1941","0","0","0","0","the","0","0","0","0","the","TRUE"
"1942","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1943","0","0","0","0","from","0","0","0","0","from","TRUE"
"1944","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1945","0","0","0","0","m","0","0","0","0","to","TRUE"
"1946","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1947","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1948","0","0","0","0","leromlde","0","0","0","0","dibromide","TRUE"
"1949","0","0","0","0","page","0","0","0","0","page","TRUE"
"1950","0","0","0","0","","0","0","0","0","","TRUE"
"1951","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1952","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1953","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1954","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1955","cma","flnal","rule","ethylene","chhlorlde","the","epa","announced","last","dichloride","FALSE"
"1956","0","0","0","0","the","0","0","0","0","the","TRUE"
"1957","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1958","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1959","0","0","0","0","last","0","0","0","0","last","TRUE"
"1960","0","0","0","0","october","0","0","0","0","october","TRUE"
"1961","0","0","0","0","an","0","0","0","0","an","TRUE"
"1962","0","0","0","0","intent","0","0","0","0","intent","TRUE"
"1963","0","0","0","0","to","0","0","0","0","to","TRUE"
"1964","0","0","0","0","act","0","0","0","0","act","TRUE"
"1965","0","0","0","0","the","0","0","0","0","the","TRUE"
"1966","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1967","0","0","0","0","will","0","0","0","0","will","TRUE"
"1968","0","0","0","0","further","0","0","0","0","further","TRUE"
"1969","the","panel","will","further","revlew","the","health","ffects","and","review","FALSE"
"1970","0","0","0","0","the","0","0","0","0","the","TRUE"
"1971","0","0","0","0","health","0","0","0","0","health","TRUE"
"1972","0","0","0","0","ffects","0","0","0","0","effects","TRUE"
"1973","0","0","0","0","and","0","0","0","0","and","TRUE"
"1974","the","health","ffects","and","rlsk","assessment","on","bbc","provlded","risk","FALSE"
"1975","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1976","0","0","0","0","on","0","0","0","0","on","TRUE"
"1977","and","rlsk","assessment","on","bbc","provlded","n","the","announcement","edc","FALSE"
"1978","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1979","0","0","0","0","n","0","0","0","0","in","TRUE"
"1980","0","0","0","0","the","0","0","0","0","the","TRUE"
"1981","0","0","0","0","announcement","0","0","0","0","announcement","TRUE"
"1982","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1983","n","the","announcement","ethylene","dxlde","the","ethylene","dxlde","industry","oxide","FALSE"
"1984","0","0","0","0","the","0","0","0","0","the","TRUE"
"1985","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1986","ethylene","dxlde","the","ethylene","dxlde","industry","concll","provlded","alr","oxide","FALSE"
"1987","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1988","0","0","0","0","concll","0","0","0","0","council","TRUE"
"1989","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1990","dxlde","industry","concll","provlded","alr","pollutant","the","ear","envlronmental","air","FALSE"
"1991","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"1992","0","0","0","0","the","0","0","0","0","the","TRUE"
"1993","provlded","alr","pollutant","the","ear","envlronmental","task","g","cup","eoic","FALSE"
"1994","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1995","0","0","0","0","task","0","0","0","0","task","TRUE"
"1996","0","0","0","0","g","0","0","0","0","group","TRUE"
"1997","ear","envlronmental","task","g","cup","evaluatlng","the","m","air","is","FALSE"
"1998","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"1999","0","0","0","0","the","0","0","0","0","the","TRUE"
"2000","0","0","0","0","m","0","0","0","0","eo","TRUE"
"2001","0","0","0","0","air","0","0","0","0","air","TRUE"
"2002","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2003","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2004","0","0","0","0","by","0","0","0","0","by","TRUE"
"2005","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2006","0","0","0","0","the","0","0","0","0","the","TRUE"
"2007","0","0","0","0","group","0","0","0","0","group","TRUE"
"2008","0","0","0","0","provldlng","0","0","0","0","is","TRUE"
"2009","0","0","0","0","epa","0","0","0","0","providing","TRUE"
"2010","0","0","0","0","r","0","0","0","0","epa","TRUE"
"2011","0","0","0","0","th","0","0","0","0","with","TRUE"
"2012","provldlng","epa","r","th","nfomatlon","m","reallstlcally","estlmate","el","information","FALSE"
"2013","0","0","0","0","m","0","0","0","0","to","TRUE"
"2014","0","0","0","0","reallstlcally","0","0","0","0","realistically","TRUE"
"2015","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"2016","nfomatlon","m","reallstlcally","estlmate","el","releases","pollutant","program","episodic","eo","FALSE"
"2017","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2018","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"2019","0","0","0","0","program","0","0","0","0","program","TRUE"
"2020","0","0","0","0","episodic","0","0","0","0","episodic","TRUE"
"2021","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2022","0","0","0","0","or","0","0","0","0","or","TRUE"
"2023","program","episodic","releases","or","excurlons","from","the","annual","average","excursions","FALSE"
"2024","0","0","0","0","from","0","0","0","0","from","TRUE"
"2025","0","0","0","0","the","0","0","0","0","the","TRUE"
"2026","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"2027","0","0","0","0","average","0","0","0","0","average","TRUE"
"2028","from","the","annual","average","ethylhexanolc","acld","the","ethylhexallolc","acld","ethylhexanoic","FALSE"
"2029","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"2030","0","0","0","0","the","0","0","0","0","the","TRUE"
"2031","0","0","0","0","ethylhexallolc","0","0","0","0","ethylhexaiioic","TRUE"
"2032","0","0","0","0","acld","0","0","0","0","acid","TRUE"
"2033","0","0","0","0","pnel","0","0","0","0","panel","TRUE"
"2034","0","0","0","0","met","0","0","0","0","met","TRUE"
"2035","ethylhexallolc","acld","pnel","met","mm","epa","to","dlscuss","the","with","FALSE"
"2036","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2037","0","0","0","0","to","0","0","0","0","to","TRUE"
"2038","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"2039","0","0","0","0","the","0","0","0","0","the","TRUE"
"2040","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2041","0","0","0","0","test","0","0","0","0","test","TRUE"
"2042","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2043","0","0","0","0","for","0","0","0","0","for","TRUE"
"2044","proposed","test","rule","for","eba","under","sectlon","of","tsca","eha","FALSE"
"2045","0","0","0","0","under","0","0","0","0","under","TRUE"
"2046","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2047","0","0","0","0","of","0","0","0","0","of","TRUE"
"2048","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2049","0","0","0","0","fed","0","0","0","0","fed","TRUE"
"2050","0","0","0","0","reg","0","0","0","0","reg","TRUE"
"2051","0","0","0","0","","0","0","0","0","","TRUE"
"2052","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2053","0","0","0","0","has","0","0","0","0","has","TRUE"
"2054","0","0","0","0","speculated","0","0","0","0","speculated","TRUE"
"2055","0","0","0","0","that","0","0","0","0","that","TRUE"
"2056","epa","has","speculated","that","ermal","exposure","to","eba","mlght","dermal","FALSE"
"2057","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2058","0","0","0","0","to","0","0","0","0","to","TRUE"
"2059","that","ermal","exposure","to","eba","mlght","occur","durlng","processlng","eha","FALSE"
"2060","ermal","exposure","to","eba","mlght","occur","durlng","processlng","althugh","might","FALSE"
"2061","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"2062","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2063","0","0","0","0","processlng","0","0","0","0","processing","TRUE"
"2064","0","0","0","0","althugh","0","0","0","0","although","TRUE"
"2065","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2066","0","0","0","0","and","0","0","0","0","and","TRUE"
"2067","0","0","0","0","major","0","0","0","0","major","TRUE"
"2068","0","0","0","0","processors","0","0","0","0","processors","TRUE"
"2069","0","0","0","0","have","0","0","0","0","have","TRUE"
"2070","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2071","0","0","0","0","to","0","0","0","0","to","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2074","0","0","0","0","that","0","0","0","0","that","TRUE"
"2075","0","0","0","0","most","0","0","0","0","most","TRUE"
"2076","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"2077","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"2078","0","0","0","0","under","0","0","0","0","under","TRUE"
"2079","0","0","0","0","condltlons","0","0","0","0","conditions","TRUE"
"2080","0","0","0","0","where","0","0","0","0","where","TRUE"
"2081","0","0","0","0","contracted","0","0","0","0","contracted","TRUE"
"2082","under","condltlons","where","contracted","mm","temple","barker","and","sloane","with","FALSE"
"2083","0","0","0","0","temple","0","0","0","0","temple","TRUE"
"2084","0","0","0","0","barker","0","0","0","0","barker","TRUE"
"2085","0","0","0","0","and","0","0","0","0","and","TRUE"
"2086","0","0","0","0","sloane","0","0","0","0","sloane","TRUE"
"2087","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2088","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"2089","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2090","sloane","inc","handllng","practlces","amnng","processors","of","eba","the","among","FALSE"
"2091","0","0","0","0","processors","0","0","0","0","processors","TRUE"
"2092","0","0","0","0","of","0","0","0","0","of","TRUE"
"2093","practlces","amnng","processors","of","eba","the","survey","responses","noniexlstent","eha","FALSE"
"2094","0","0","0","0","the","0","0","0","0","the","TRUE"
"2095","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2096","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"2097","eba","the","survey","responses","noniexlstent","nlnety","percent","of","t","nonexistent","FALSE"
"2098","0","0","0","0","nlnety","0","0","0","0","ninety","TRUE"
"2099","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2100","0","0","0","0","of","0","0","0","0","of","TRUE"
"2101","0","0","0","0","t","0","0","0","0","the","TRUE"
"2102","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"2103","0","0","0","0","nstruct","0","0","0","0","instruct","TRUE"
"2104","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2105","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"2106","0","0","0","0","to","0","0","0","0","to","TRUE"
"2107","0","0","0","0","wear","0","0","0","0","wear","TRUE"
"2108","0","0","0","0","gloves","0","0","0","0","gloves","TRUE"
"2109","0","0","0","0","when","0","0","0","0","when","TRUE"
"2110","0","0","0","0","they","0","0","0","0","they","TRUE"
"2111","0","0","0","0","may","0","0","0","0","may","TRUE"
"2112","0","0","0","0","have","0","0","0","0","have","TRUE"
"2113","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2114","they","may","have","contact","mm","eba","and","elva","percent","with","FALSE"
"2115","may","have","contact","mm","eba","and","elva","percent","dlstrlbute","eha","FALSE"
"2116","0","0","0","0","and","0","0","0","0","and","TRUE"
"2117","contact","mm","eba","and","elva","percent","dlstrlbute","eba","wlthnut","five","FALSE"
"2118","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2119","eba","and","elva","percent","dlstrlbute","eba","wlthnut","repackaglng","leen","distribute","FALSE"
"2120","and","elva","percent","dlstrlbute","eba","wlthnut","repackaglng","leen","these","eha","FALSE"
"2121","elva","percent","dlstrlbute","eba","wlthnut","repackaglng","leen","these","result","without","FALSE"
"2122","0","0","0","0","repackaglng","0","0","0","0","repackaging","TRUE"
"2123","0","0","0","0","leen","0","0","0","0","given","TRUE"
"2124","0","0","0","0","these","0","0","0","0","these","TRUE"
"2125","0","0","0","0","result","0","0","0","0","results","TRUE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2128","0","0","0","0","feels","0","0","0","0","feels","TRUE"
"2129","0","0","0","0","that","0","0","0","0","that","TRUE"
"2130","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2131","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"2132","feels","that","epa","cannot","jutlfy","a","finding","that","exposure","justify","FALSE"
"2133","0","0","0","0","a","0","0","0","0","a","TRUE"
"2134","0","0","0","0","finding","0","0","0","0","finding","TRUE"
"2135","0","0","0","0","that","0","0","0","0","that","TRUE"
"2136","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2137","0","0","0","0","to","0","0","0","0","to","TRUE"
"2138","finding","that","exposure","to","eba","n","the","workplace","that","eha","FALSE"
"2139","0","0","0","0","n","0","0","0","0","in","TRUE"
"2140","0","0","0","0","the","0","0","0","0","the","TRUE"
"2141","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2142","0","0","0","0","that","0","0","0","0","that","TRUE"
"2143","0","0","0","0","a","0","0","0","0","a","TRUE"
