"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2098","mus","pendlng","and","thelr","mu","should","be","reay","for","bill","FALSE"
"2099","0","0","0","0","should","0","0","0","0","should","TRUE"
"2100","0","0","0","0","be","0","0","0","0","be","TRUE"
"2101","0","0","0","0","reay","0","0","0","0","ready","TRUE"
"2102","0","0","0","0","for","0","0","0","0","for","TRUE"
"2103","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2104","0","0","0","0","n","0","0","0","0","in","TRUE"
"2105","0","0","0","0","january","0","0","0","0","january","TRUE"
"2106","for","congress","n","january","fag","","the","am","also","page","FALSE"
"2107","0","0","0","0","","0","0","0","0","","TRUE"
"2108","0","0","0","0","the","0","0","0","0","the","TRUE"
"2109","0","0","0","0","am","0","0","0","0","doe","TRUE"
"2110","0","0","0","0","also","0","0","0","0","also","TRUE"
"2111","0","0","0","0","plans","0","0","0","0","plana","TRUE"
"2112","0","0","0","0","to","0","0","0","0","to","TRUE"
"2113","0","0","0","0","send","0","0","0","0","send","TRUE"
"2114","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2115","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2116","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2117","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2118","0","0","0","0","v","0","0","0","0","v","TRUE"
"2119","0","0","0","0","to","0","0","0","0","to","TRUE"
"2120","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2121","0","0","0","0","in","0","0","0","0","m","TRUE"
"2122","v","to","congress","in","nuary","the","plans","are","requlred","january","FALSE"
"2123","0","0","0","0","the","0","0","0","0","the","TRUE"
"2124","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2125","0","0","0","0","are","0","0","0","0","are","TRUE"
"2126","0","0","0","0","requlred","0","0","0","0","required","TRUE"
"2127","0","0","0","0","every","0","0","0","0","every","TRUE"
"2128","0","0","0","0","two","0","0","0","0","two","TRUE"
"2129","0","0","0","0","years","0","0","0","0","years","TRUE"
"2130","0","0","0","0","as","0","0","0","0","as","TRUE"
"2131","0","0","0","0","updates","0","0","0","0","updates","TRUE"
"2132","0","0","0","0","of","0","0","0","0","of","TRUE"
"2133","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2134","as","updates","of","federal","enrgy","pollcles","sttes","adocacy","at","energy","FALSE"
"2135","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2136","0","0","0","0","sttes","0","0","0","0","states","TRUE"
"2137","0","0","0","0","adocacy","0","0","0","0","advocacy","TRUE"
"2138","0","0","0","0","at","0","0","0","0","at","TRUE"
"2139","0","0","0","0","any","0","0","0","0","any","TRUE"
"2140","0","0","0","0","level","0","0","0","0","level","TRUE"
"2141","0","0","0","0","of","0","0","0","0","of","TRUE"
"2142","0","0","0","0","government","0","0","0","0","government","TRUE"
"2143","0","0","0","0","depends","0","0","0","0","depends","TRUE"
"2144","0","0","0","0","on","0","0","0","0","on","TRUE"
"2145","0","0","0","0","early","0","0","0","0","early","TRUE"
"2146","0","0","0","0","warnlng","0","0","0","0","warning","TRUE"
"2147","0","0","0","0","rapid","0","0","0","0","rapid","TRUE"
"2148","0","0","0","0","reponse","0","0","0","0","response","TRUE"
"2149","0","0","0","0","and","0","0","0","0","and","TRUE"
"2150","0","0","0","0","early","0","0","0","0","early","TRUE"
"2151","rapid","reponse","and","early","nvolvement","modern","technology","a","the","involvement","FALSE"
"2152","0","0","0","0","modern","0","0","0","0","modern","TRUE"
"2153","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"2154","0","0","0","0","a","0","0","0","0","ie","TRUE"
"2155","0","0","0","0","the","0","0","0","0","the","TRUE"
"2156","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"2157","0","0","0","0","has","0","0","0","0","has","TRUE"
"2158","a","the","computer","has","ortlclpatlng","t","should","be","noted","participating","FALSE"
"2159","0","0","0","0","t","0","0","0","0","it","TRUE"
"2160","0","0","0","0","should","0","0","0","0","should","TRUE"
"2161","0","0","0","0","be","0","0","0","0","be","TRUE"
"2162","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"2163","0","0","0","0","however","0","0","0","0","however","TRUE"
"2164","0","0","0","0","that","0","0","0","0","that","TRUE"
"2165","0","0","0","0","many","0","0","0","0","many","TRUE"
"2166","0","0","0","0","of","0","0","0","0","of","TRUE"
"2167","0","0","0","0","the","0","0","0","0","the","TRUE"
"2168","0","0","0","0","state","0","0","0","0","state","TRUE"
"2169","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"2170","0","0","0","0","will","0","0","0","0","will","TRUE"
"2171","0","0","0","0","need","0","0","0","0","need","TRUE"
"2172","0","0","0","0","ddltlonal","0","0","0","0","additional","TRUE"
"2173","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2174","0","0","0","0","for","0","0","0","0","for","TRUE"
"2175","need","ddltlonal","fundlng","for","thelr","effectlve","partlclpa","tlon","n","their","FALSE"
"2176","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"2177","0","0","0","0","partlclpa","0","0","0","0","participa","TRUE"
"2178","0","0","0","0","tlon","0","0","0","0","tion","TRUE"
"2179","0","0","0","0","n","0","0","0","0","in","TRUE"
"2180","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2181","0","0","0","0","vital","0","0","0","0","vital","TRUE"
