"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"432","0","0","0","0","on","0","0","0","0","on","TRUE"
"433","0","0","0","0","trada","0","0","0","0","trada","TRUE"
"434","0","0","0","0","but","0","0","0","0","but","TRUE"
"435","0","0","0","0","no","0","0","0","0","no","TRUE"
"436","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"437","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"438","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"439","0","0","0","0","was","0","0","0","0","was","TRUE"
"440","0","0","0","0","anactad","0","0","0","0","anactad","TRUE"
"441","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"442","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"443","0","0","0","0","a","0","0","0","0","a","TRUE"
"444","0","0","0","0","large","0","0","0","0","large","TRUE"
"445","0","0","0","0","number","0","0","0","0","number","TRUE"
"446","0","0","0","0","of","0","0","0","0","of","TRUE"
"447","0","0","0","0","trada","0","0","0","0","trada","TRUE"
"448","large","number","of","trada","mus","n","frustratlon","over","the","bills","FALSE"
"449","0","0","0","0","n","0","0","0","0","in","TRUE"
"450","0","0","0","0","frustratlon","0","0","0","0","frustration","TRUE"
"451","0","0","0","0","over","0","0","0","0","over","TRUE"
"452","0","0","0","0","the","0","0","0","0","the","TRUE"
"453","n","frustratlon","over","the","growlng","trada","deficit","and","out","growing","FALSE"
"454","0","0","0","0","trada","0","0","0","0","trada","TRUE"
"455","0","0","0","0","deficit","0","0","0","0","deficit","TRUE"
"456","0","0","0","0","and","0","0","0","0","and","TRUE"
"457","0","0","0","0","out","0","0","0","0","out","TRUE"
"458","0","0","0","0","of","0","0","0","0","of","TRUE"
"459","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"460","0","0","0","0","that","0","0","0","0","that","TRUE"
"461","0","0","0","0","the","0","0","0","0","the","TRUE"
"462","of","concern","that","the","admlnlstratlon","lacks","a","comprehenslve","pollcy","administration","FALSE"
"463","0","0","0","0","lacks","0","0","0","0","lacks","TRUE"
"464","0","0","0","0","a","0","0","0","0","a","TRUE"
"465","the","admlnlstratlon","lacks","a","comprehenslve","pollcy","to","deal","hlth","comprehensive","FALSE"
"466","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"467","0","0","0","0","to","0","0","0","0","to","TRUE"
"468","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"469","comprehenslve","pollcy","to","deal","hlth","trade","problems","however","the","with","FALSE"
"470","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"471","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"472","0","0","0","0","however","0","0","0","0","however","TRUE"
"473","0","0","0","0","the","0","0","0","0","the","TRUE"
"474","0","0","0","0","number","0","0","0","0","number","TRUE"
"475","0","0","0","0","and","0","0","0","0","and","TRUE"
"476","however","the","number","and","complexlty","of","the","trad","mus","complexity","FALSE"
"477","0","0","0","0","of","0","0","0","0","of","TRUE"
"478","0","0","0","0","the","0","0","0","0","the","TRUE"
"479","0","0","0","0","trad","0","0","0","0","trad","TRUE"
"480","complexlty","of","the","trad","mus","proposed","the","lack","of","bills","FALSE"
"481","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"482","0","0","0","0","the","0","0","0","0","the","TRUE"
"483","0","0","0","0","lack","0","0","0","0","lack","TRUE"
"484","0","0","0","0","of","0","0","0","0","of","TRUE"
"485","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"486","0","0","0","0","central","0","0","0","0","central","TRUE"
"487","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"488","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"489","0","0","0","0","on","0","0","0","0","on","TRUE"
"490","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"491","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"492","0","0","0","0","and","0","0","0","0","and","TRUE"
"493","0","0","0","0","the","0","0","0","0","the","TRUE"
"494","0","0","0","0","house","0","0","0","0","house","TRUE"
"495","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"496","0","0","0","0","and","0","0","0","0","and","TRUE"
"497","0","0","0","0","means","0","0","0","0","means","TRUE"
"498","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"499","0","0","0","0","preoccupatlon","0","0","0","0","preoccupation","TRUE"
"500","and","means","commlttees","preoccupatlon","hlth","tax","recom","prevented","passage","with","FALSE"
"501","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"502","commlttees","preoccupatlon","hlth","tax","recom","prevented","passage","of","broad","reform","FALSE"
"503","0","0","0","0","prevented","0","0","0","0","prevented","TRUE"
"504","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"505","0","0","0","0","of","0","0","0","0","of","TRUE"
"506","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"507","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"508","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"509","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"510","broad","scope","trade","leglslatlon","durlng","the","year","posslbly","n","during","FALSE"
"511","0","0","0","0","the","0","0","0","0","the","TRUE"
"512","0","0","0","0","year","0","0","0","0","year","TRUE"
"513","0","0","0","0","posslbly","0","0","0","0","possibly","TRUE"
"514","0","0","0","0","n","0","0","0","0","in","TRUE"
"515","0","0","0","0","response","0","0","0","0","response","TRUE"
"516","0","0","0","0","to","0","0","0","0","to","TRUE"
"517","0","0","0","0","the","0","0","0","0","the","TRUE"
"518","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"519","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"520","0","0","0","0","on","0","0","0","0","on","TRUE"
"521","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"522","0","0","0","0","n","0","0","0","0","in","TRUE"
"523","0","0","0","0","september","0","0","0","0","september","TRUE"
"524","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"525","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"526","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"527","0","0","0","0","a","0","0","0","0","a","TRUE"
"528","0","0","0","0","new","0","0","0","0","new","TRUE"
"529","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"530","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"531","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"532","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"533","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"534","0","0","0","0","to","0","0","0","0","to","TRUE"
"535","0","0","0","0","pursue","0","0","0","0","pursue","TRUE"
"536","0","0","0","0","v","0","0","0","0","us","TRUE"
"537","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"538","0","0","0","0","and","0","0","0","0","and","TRUE"
"539","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"540","0","0","0","0","n","0","0","0","0","in","TRUE"
"541","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"542","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"543","0","0","0","0","under","0","0","0","0","under","TRUE"
"544","0","0","0","0","the","0","0","0","0","the","TRUE"
"545","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"546","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"547","0","0","0","0","a","0","0","0","0","a","TRUE"
"548","0","0","0","0","strlke","0","0","0","0","strike","TRUE"
"549","0","0","0","0","force","0","0","0","0","force","TRUE"
"550","0","0","0","0","was","0","0","0","0","was","TRUE"
"551","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"552","0","0","0","0","m","0","0","0","0","to","TRUE"
"553","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"554","0","0","0","0","or","0","0","0","0","or","TRUE"
"555","0","0","0","0","accelerate","0","0","0","0","accelerate","TRUE"
"556","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"557","0","0","0","0","remedy","0","0","0","0","remedy","TRUE"
"558","0","0","0","0","proceedlngs","0","0","0","0","proceedings","TRUE"
"559","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"560","0","0","0","0","unfalr","0","0","0","0","unfair","TRUE"
"561","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"562","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"563","0","0","0","0","of","0","0","0","0","of","TRUE"
"564","0","0","0","0","other","0","0","0","0","other","TRUE"
"565","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"566","0","0","0","0","several","0","0","0","0","several","TRUE"
"567","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"568","0","0","0","0","remedy","0","0","0","0","remedy","TRUE"
"569","0","0","0","0","proceedlngs","0","0","0","0","proceedings","TRUE"
"570","0","0","0","0","were","0","0","0","0","were","TRUE"
"571","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"572","0","0","0","0","by","0","0","0","0","by","TRUE"
"573","0","0","0","0","the","0","0","0","0","the","TRUE"
"574","were","ntlated","by","the","admlnlstratlon","by","year","end","whlle","administration","FALSE"
"575","0","0","0","0","by","0","0","0","0","by","TRUE"
"576","0","0","0","0","year","0","0","0","0","year","TRUE"
"577","0","0","0","0","end","0","0","0","0","end","TRUE"
"578","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"579","0","0","0","0","was","0","0","0","0","was","TRUE"
"580","0","0","0","0","a","0","0","0","0","a","TRUE"
"581","0","0","0","0","year","0","0","0","0","year","TRUE"
"582","0","0","0","0","of","0","0","0","0","of","TRUE"
"583","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"584","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"585","0","0","0","0","on","0","0","0","0","on","TRUE"
"586","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"587","0","0","0","0","and","0","0","0","0","and","TRUE"
"588","debate","on","trade","and","admlnlstratlon","preparatlon","for","negotlatlons","will","administration","FALSE"
"589","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"590","0","0","0","0","for","0","0","0","0","for","TRUE"
"591","and","admlnlstratlon","preparatlon","for","negotlatlons","will","see","more","actlon","negotiations","FALSE"
"592","0","0","0","0","will","0","0","0","0","will","TRUE"
"593","0","0","0","0","see","0","0","0","0","see","TRUE"
"594","0","0","0","0","more","0","0","0","0","more","TRUE"
"595","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"596","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"597","0","0","0","0","has","0","0","0","0","has","TRUE"
"598","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"599","0","0","0","0","that","0","0","0","0","that","TRUE"
"600","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"601","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"602","0","0","0","0","will","0","0","0","0","will","TRUE"
"603","0","0","0","0","be","0","0","0","0","be","TRUE"
"604","0","0","0","0","the","0","0","0","0","the","TRUE"
"605","0","0","0","0","next","0","0","0","0","next","TRUE"
"606","0","0","0","0","the","0","0","0","0","the","TRUE"
"607","0","0","0","0","way","0","0","0","0","way","TRUE"
"608","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"609","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"610","0","0","0","0","as","0","0","0","0","as","TRUE"
"611","0","0","0","0","dexter","0","0","0","0","dexter","TRUE"
"612","trade","problems","as","dexter","mentlonefl","gettlng","a","smgle","omnlbus","mentioned","FALSE"
"613","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"614","0","0","0","0","a","0","0","0","0","a","TRUE"
"615","dexter","mentlonefl","gettlng","a","smgle","omnlbus","trade","mu","out","single","FALSE"
"616","mentlonefl","gettlng","a","smgle","omnlbus","trade","mu","out","of","omnibus","FALSE"
"617","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"618","a","smgle","omnlbus","trade","mu","out","of","the","many","bill","FALSE"
"619","0","0","0","0","out","0","0","0","0","out","TRUE"
"620","0","0","0","0","of","0","0","0","0","of","TRUE"
"621","0","0","0","0","the","0","0","0","0","the","TRUE"
"622","0","0","0","0","many","0","0","0","0","many","TRUE"
"623","out","of","the","many","whlch","have","been","ntroduced","will","which","FALSE"
"624","0","0","0","0","have","0","0","0","0","have","TRUE"
"625","0","0","0","0","been","0","0","0","0","been","TRUE"
"626","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"627","0","0","0","0","will","0","0","0","0","will","TRUE"
"628","0","0","0","0","be","0","0","0","0","be","TRUE"
"629","0","0","0","0","an","0","0","0","0","an","TRUE"
"630","0","0","0","0","achlevement","0","0","0","0","achievement","TRUE"
"631","0","0","0","0","however","0","0","0","0","however","TRUE"
"632","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"633","0","0","0","0","will","0","0","0","0","wi","TRUE"
"634","0","0","0","0","not","0","0","0","0","not","TRUE"
"635","0","0","0","0","pass","0","0","0","0","pass","TRUE"
"636","congress","will","not","pass","secmpspemfm","leglslatlon","restrlctlng","unports","unless","sectorspecific","FALSE"
"637","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"638","0","0","0","0","restrlctlng","0","0","0","0","restricting","TRUE"
"639","0","0","0","0","unports","0","0","0","0","imports","TRUE"
"640","0","0","0","0","unless","0","0","0","0","unless","TRUE"
"641","0","0","0","0","the","0","0","0","0","the","TRUE"
"642","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"643","0","0","0","0","deficit","0","0","0","0","deficit","TRUE"
"644","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"645","0","0","0","0","to","0","0","0","0","to","TRUE"
"646","0","0","0","0","grow","0","0","0","0","grow","TRUE"
"647","0","0","0","0","unabated","0","0","0","0","unabated","TRUE"
"648","0","0","0","0","and","0","0","0","0","and","TRUE"
"649","0","0","0","0","the","0","0","0","0","the","TRUE"
"650","0","0","0","0","strlke","0","0","0","0","strike","TRUE"
"651","0","0","0","0","force","0","0","0","0","force","TRUE"
"652","0","0","0","0","and","0","0","0","0","and","TRUE"
"653","0","0","0","0","other","0","0","0","0","other","TRUE"
"654","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"655","0","0","0","0","of","0","0","0","0","of","TRUE"
"656","0","0","0","0","the","0","0","0","0","the","TRUE"
"657","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"658","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"659","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"660","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"661","0","0","0","0","are","0","0","0","0","are","TRUE"
"662","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"663","0","0","0","0","neffectve","0","0","0","0","ineffective","TRUE"
"664","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"665","0","0","0","0","any","0","0","0","0","any","TRUE"
"666","0","0","0","0","new","0","0","0","0","new","TRUE"
"667","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"668","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"669","0","0","0","0","will","0","0","0","0","will","TRUE"
"670","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"671","0","0","0","0","on","0","0","0","0","on","TRUE"
"672","0","0","0","0","strengthenlng","0","0","0","0","strengthening","TRUE"
"673","0","0","0","0","the","0","0","0","0","the","TRUE"
"674","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"675","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"676","0","0","0","0","to","0","0","0","0","to","TRUE"
"677","0","0","0","0","ntlate","0","0","0","0","initiate","TRUE"
"678","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"679","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"680","0","0","0","0","unfalr","0","0","0","0","unfair","TRUE"
"681","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"682","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"683","0","0","0","0","of","0","0","0","0","of","TRUE"
"684","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"685","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"686","0","0","0","0","and","0","0","0","0","and","TRUE"
"687","0","0","0","0","will","0","0","0","0","will","TRUE"
"688","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"689","0","0","0","0","the","0","0","0","0","the","TRUE"
"690","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"691","0","0","0","0","to","0","0","0","0","to","TRUE"
"692","0","0","0","0","take","0","0","0","0","take","TRUE"
"693","0","0","0","0","such","0","0","0","0","such","TRUE"
"694","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"695","0","0","0","0","new","0","0","0","0","new","TRUE"
"696","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"697","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"698","0","0","0","0","may","0","0","0","0","may","TRUE"
"699","0","0","0","0","also","0","0","0","0","also","TRUE"
"700","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"701","0","0","0","0","llmltatlons","0","0","0","0","limitations","TRUE"
"702","0","0","0","0","on","0","0","0","0","on","TRUE"
