"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2287","0","0","0","0","toxlcs","0","0","0","0","toxics","TRUE"
"2288","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2289","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2290","0","0","0","0","to","0","0","0","0","to","TRUE"
"2291","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2292","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"2293","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2294","0","0","0","0","for","0","0","0","0","for","TRUE"
"2295","provlde","flnanclal","asslstance","for","strengthenlng","state","programs","for","control","strengthening","FALSE"
"2296","0","0","0","0","state","0","0","0","0","state","TRUE"
"2297","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2298","0","0","0","0","for","0","0","0","0","for","TRUE"
"2299","0","0","0","0","control","0","0","0","0","control","TRUE"
"2300","0","0","0","0","of","0","0","0","0","of","TRUE"
"2301","0","0","0","0","air","0","0","0","0","air","TRUE"
"2302","0","0","0","0","toxlcs","0","0","0","0","toxics","TRUE"
"2303","0","0","0","0","from","0","0","0","0","from","TRUE"
"2304","0","0","0","0","large","0","0","0","0","large","TRUE"
"2305","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"2306","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2307","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"2308","0","0","0","0","locallzed","0","0","0","0","localized","TRUE"
"2309","0","0","0","0","mpacts","0","0","0","0","impacts","TRUE"
"2310","0","0","0","0","we","0","0","0","0","we","TRUE"
"2311","0","0","0","0","will","0","0","0","0","will","TRUE"
"2312","0","0","0","0","have","0","0","0","0","have","TRUE"
"2313","0","0","0","0","to","0","0","0","0","to","TRUE"
"2314","0","0","0","0","address","0","0","0","0","address","TRUE"
"2315","0","0","0","0","the","0","0","0","0","the","TRUE"
"2316","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2317","0","0","0","0","not","0","0","0","0","not","TRUE"
"2318","0","0","0","0","n","0","0","0","0","in","TRUE"
"2319","the","issue","not","n","washlngton","but","at","the","numerous","washington","FALSE"
"2320","0","0","0","0","but","0","0","0","0","but","TRUE"
"2321","0","0","0","0","at","0","0","0","0","at","TRUE"
"2322","0","0","0","0","the","0","0","0","0","the","TRUE"
"2323","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2324","0","0","0","0","locatlons","0","0","0","0","locations","TRUE"
"2325","0","0","0","0","where","0","0","0","0","where","TRUE"
"2326","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2327","0","0","0","0","are","0","0","0","0","are","TRUE"
"2328","0","0","0","0","felt","0","0","0","0","felt","TRUE"
"2329","0","0","0","0","to","0","0","0","0","to","TRUE"
"2330","problems","are","felt","to","exlst","no","longer","will","states","exist","FALSE"
"2331","0","0","0","0","no","0","0","0","0","no","TRUE"
"2332","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"2333","0","0","0","0","will","0","0","0","0","will","TRUE"
"2334","0","0","0","0","states","0","0","0","0","states","TRUE"
"2335","0","0","0","0","have","0","0","0","0","have","TRUE"
"2336","0","0","0","0","to","0","0","0","0","to","TRUE"
"2337","0","0","0","0","halt","0","0","0","0","wait","TRUE"
"2338","0","0","0","0","for","0","0","0","0","for","TRUE"
"2339","0","0","0","0","v","0","0","0","0","us","TRUE"
"2340","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2341","0","0","0","0","to","0","0","0","0","to","TRUE"
"2342","0","0","0","0","act","0","0","0","0","act","TRUE"
"2343","0","0","0","0","before","0","0","0","0","before","TRUE"
"2344","0","0","0","0","hundreds","0","0","0","0","hundreds","TRUE"
"2345","0","0","0","0","of","0","0","0","0","of","TRUE"
"2346","0","0","0","0","mllllons","0","0","0","0","millions","TRUE"
"2347","0","0","0","0","of","0","0","0","0","of","TRUE"
"2348","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"2349","0","0","0","0","for","0","0","0","0","for","TRUE"
"2350","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2351","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2352","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"2353","0","0","0","0","are","0","0","0","0","are","TRUE"
"2354","0","0","0","0","at","0","0","0","0","at","TRUE"
"2355","0","0","0","0","stake","0","0","0","0","stake","TRUE"
"2356","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"2357","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2358","0","0","0","0","of","0","0","0","0","of","TRUE"
"2359","0","0","0","0","our","0","0","0","0","our","TRUE"
"2360","0","0","0","0","top","0","0","0","0","top","TRUE"
"2361","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2362","0","0","0","0","for","0","0","0","0","for","TRUE"
"2363","0","0","0","0","n","0","0","0","0","in","TRUE"
"2364","0","0","0","0","january","0","0","0","0","january","TRUE"
"2365","0","0","0","0","our","0","0","0","0","our","TRUE"
"2366","0","0","0","0","opponents","0","0","0","0","opponents","TRUE"
"2367","0","0","0","0","of","0","0","0","0","of","TRUE"
"2368","0","0","0","0","the","0","0","0","0","the","TRUE"
"2369","0","0","0","0","same","0","0","0","0","same","TRUE"
"2370","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2371","0","0","0","0","we","0","0","0","0","we","TRUE"
"2372","0","0","0","0","had","0","0","0","0","had","TRUE"
"2373","0","0","0","0","and","0","0","0","0","and","TRUE"
"2374","lssues","we","had","and","toxlc","air","contamlnant","lssues","will","toxic","FALSE"
"2375","0","0","0","0","air","0","0","0","0","air","TRUE"
"2376","0","0","0","0","contamlnant","0","0","0","0","contaminant","TRUE"
"2377","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2378","0","0","0","0","will","0","0","0","0","will","TRUE"
"2379","0","0","0","0","be","0","0","0","0","be","TRUE"
"2380","0","0","0","0","two","0","0","0","0","two","TRUE"
"2381","0","0","0","0","next","0","0","0","0","next","TRUE"
"2382","0","0","0","0","year","0","0","0","0","year","TRUE"
"2383","0","0","0","0","in","0","0","0","0","in","TRUE"
"2384","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2385","0","0","0","0","when","0","0","0","0","when","TRUE"
"2386","0","0","0","0","the","0","0","0","0","the","TRUE"
"2387","0","0","0","0","bell","0","0","0","0","bell","TRUE"
"2388","0","0","0","0","rlngs","0","0","0","0","rings","TRUE"
"2389","0","0","0","0","will","0","0","0","0","will","TRUE"
"2390","0","0","0","0","be","0","0","0","0","be","TRUE"
"2391","0","0","0","0","back","0","0","0","0","back","TRUE"
"2392","0","0","0","0","for","0","0","0","0","for","TRUE"
"2393","0","0","0","0","the","0","0","0","0","the","TRUE"
"2394","0","0","0","0","next","0","0","0","0","next","TRUE"
"2395","0","0","0","0","round","0","0","0","0","round","TRUE"
"2396","0","0","0","0","on","0","0","0","0","on","TRUE"
"2397","0","0","0","0","several","0","0","0","0","several","TRUE"
"2398","0","0","0","0","last","0","0","0","0","last","TRUE"
"2399","0","0","0","0","year","0","0","0","0","year","TRUE"
"2400","on","several","last","year","cm","sumpmm","some","have","estlmated","cma","FALSE"
"2401","several","last","year","cm","sumpmm","some","have","estlmated","that","sufepfumd","FALSE"
"2402","0","0","0","0","some","0","0","0","0","some","TRUE"
"2403","0","0","0","0","have","0","0","0","0","have","TRUE"
"2404","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"2405","0","0","0","0","that","0","0","0","0","that","TRUE"
"2406","0","0","0","0","by","0","0","0","0","by","TRUE"
"2407","0","0","0","0","total","0","0","0","0","total","TRUE"
"2408","0","0","0","0","state","0","0","0","0","state","TRUE"
"2409","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2410","0","0","0","0","program","0","0","0","0","program","TRUE"
"2411","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2412","0","0","0","0","will","0","0","0","0","will","TRUE"
"2413","0","0","0","0","exceed","0","0","0","0","exceed","TRUE"
"2414","0","0","0","0","those","0","0","0","0","those","TRUE"
"2415","0","0","0","0","of","0","0","0","0","of","TRUE"
"2416","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2417","0","0","0","0","as","0","0","0","0","as","TRUE"
"2418","0","0","0","0","states","0","0","0","0","states","TRUE"
"2419","0","0","0","0","tackle","0","0","0","0","tackle","TRUE"
"2420","0","0","0","0","more","0","0","0","0","more","TRUE"
"2421","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"2422","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"2423","0","0","0","0","not","0","0","0","0","not","TRUE"
"2424","0","0","0","0","on","0","0","0","0","on","TRUE"
"2425","0","0","0","0","the","0","0","0","0","the","TRUE"
"2426","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2427","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2428","0","0","0","0","l","0","0","0","0","list","TRUE"
"2429","0","0","0","0","and","0","0","0","0","and","TRUE"
"2430","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"2431","0","0","0","0","more","0","0","0","0","more","TRUE"
"2432","0","0","0","0","for","0","0","0","0","for","TRUE"
"2433","0","0","0","0","longitem","0","0","0","0","longterm","TRUE"
"2434","pay","more","for","longitem","nmavmimow","our","opponents","will","push","righttoknow","FALSE"
"2435","0","0","0","0","our","0","0","0","0","our","TRUE"
"2436","0","0","0","0","opponents","0","0","0","0","opponents","TRUE"
"2437","0","0","0","0","will","0","0","0","0","will","TRUE"
"2438","0","0","0","0","push","0","0","0","0","push","TRUE"
"2439","0","0","0","0","for","0","0","0","0","for","TRUE"
"2440","0","0","0","0","what","0","0","0","0","what","TRUE"
"2441","0","0","0","0","they","0","0","0","0","they","TRUE"
"2442","push","for","what","they","dld","not","get","thls","year","did","FALSE"
"2443","0","0","0","0","not","0","0","0","0","not","TRUE"
"2444","0","0","0","0","get","0","0","0","0","get","TRUE"
"2445","they","dld","not","get","thls","year","emlsslon","monltorlng","and","this","FALSE"
"2446","0","0","0","0","year","0","0","0","0","year","TRUE"
"2447","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2448","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2449","0","0","0","0","and","0","0","0","0","and","TRUE"
"2450","0","0","0","0","ndependent","0","0","0","0","independent","TRUE"
"2451","0","0","0","0","audlts","0","0","0","0","audits","TRUE"
"2452","0","0","0","0","of","0","0","0","0","of","TRUE"
"2453","0","0","0","0","our","0","0","0","0","our","TRUE"
"2454","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2455","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2456","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2457","0","0","0","0","public","0","0","0","0","public","TRUE"
"2458","0","0","0","0","commsnmu","0","0","0","0","compensation","TRUE"
"2459","0","0","0","0","mlnnesotas","0","0","0","0","minnesotas","TRUE"
"2460","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2461","public","commsnmu","mlnnesotas","actlon","thls","year","will","cause","some","this","FALSE"
"2462","0","0","0","0","year","0","0","0","0","year","TRUE"
"2463","0","0","0","0","will","0","0","0","0","will","TRUE"
"2464","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2465","0","0","0","0","some","0","0","0","0","some","TRUE"
"2466","0","0","0","0","states","0","0","0","0","states","TRUE"
"2467","0","0","0","0","to","0","0","0","0","to","TRUE"
"2468","0","0","0","0","play","0","0","0","0","play","TRUE"
"2469","some","states","to","play","catchiup","in","addltlon","plalntlff","lawyers","catchup","FALSE"
"2470","0","0","0","0","in","0","0","0","0","in","TRUE"
"2471","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2472","0","0","0","0","plalntlff","0","0","0","0","plaintiff","TRUE"
"2473","0","0","0","0","lawyers","0","0","0","0","lawyers","TRUE"
"2474","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2475","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2476","0","0","0","0","to","0","0","0","0","to","TRUE"
"2477","0","0","0","0","push","0","0","0","0","push","TRUE"
"2478","0","0","0","0","to","0","0","0","0","to","TRUE"
"2479","0","0","0","0","hundreds","0","0","0","0","hundreds","TRUE"
"2480","0","0","0","0","of","0","0","0","0","of","TRUE"
"2481","0","0","0","0","mllllons","0","0","0","0","millions","TRUE"
"2482","0","0","0","0","of","0","0","0","0","of","TRUE"
"2483","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"2484","0","0","0","0","of","0","0","0","0","of","TRUE"
"2485","0","0","0","0","court","0","0","0","0","court","TRUE"
"2486","0","0","0","0","settlements","0","0","0","0","settlements","TRUE"
"2487","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2488","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2489","0","0","0","0","disposal","0","0","0","0","disposal","TRUE"
"2490","0","0","0","0","pmcmcgs","0","0","0","0","practices","TRUE"
"2491","0","0","0","0","the","0","0","0","0","the","TRUE"
"2492","0","0","0","0","push","0","0","0","0","push","TRUE"
"2493","0","0","0","0","to","0","0","0","0","to","TRUE"
"2494","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"2495","0","0","0","0","out","0","0","0","0","out","TRUE"
"2496","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"2497","0","0","0","0","and","0","0","0","0","and","TRUE"
"2498","0","0","0","0","deep","0","0","0","0","deep","TRUE"
"2499","0","0","0","0","wells","0","0","0","0","wells","TRUE"
"2500","0","0","0","0","will","0","0","0","0","will","TRUE"
"2501","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2502","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2503","0","0","0","0","substance","0","0","0","0","substance","TRUE"
"2504","0","0","0","0","mmsponmuou","0","0","0","0","transportation","TRUE"
"2505","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2506","hazardous","substance","mmsponmuou","issue","postibhopal","analysls","of","rlsks","will","postbhopal","FALSE"
"2507","substance","mmsponmuou","issue","postibhopal","analysls","of","rlsks","will","focus","analysis","FALSE"
"2508","0","0","0","0","of","0","0","0","0","of","TRUE"
"2509","issue","postibhopal","analysls","of","rlsks","will","focus","on","transportatlon","risks","FALSE"
"2510","0","0","0","0","will","0","0","0","0","will","TRUE"
"2511","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"2512","0","0","0","0","on","0","0","0","0","on","TRUE"
"2513","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2514","0","0","0","0","of","0","0","0","0","of","TRUE"
"2515","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2516","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2517","0","0","0","0","routlng","0","0","0","0","routing","TRUE"
"2518","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"2519","0","0","0","0","and","0","0","0","0","and","TRUE"
"2520","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2521","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"2522","0","0","0","0","will","0","0","0","0","will","TRUE"
"2523","0","0","0","0","be","0","0","0","0","be","TRUE"
"2524","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2525","0","0","0","0","cur","0","0","0","0","cur","TRUE"
"2526","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2527","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2528","0","0","0","0","n","0","0","0","0","in","TRUE"
"2529","0","0","0","0","june","0","0","0","0","june","TRUE"
"2530","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"2531","0","0","0","0","these","0","0","0","0","these","TRUE"
"2532","0","0","0","0","as","0","0","0","0","as","TRUE"
"2533","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2534","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2535","0","0","0","0","and","0","0","0","0","and","TRUE"
"2536","0","0","0","0","we","0","0","0","0","we","TRUE"
"2537","0","0","0","0","have","0","0","0","0","have","TRUE"
"2538","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"2539","0","0","0","0","some","0","0","0","0","some","TRUE"
"2540","we","have","establlshed","some","speclflc","objectlves","m","unprove","our","specific","FALSE"
"2541","have","establlshed","some","speclflc","objectlves","m","unprove","our","effectlveness","objectives","FALSE"
"2542","0","0","0","0","m","0","0","0","0","to","TRUE"
"2543","some","speclflc","objectlves","m","unprove","our","effectlveness","n","tackllng","improve","FALSE"
"2544","0","0","0","0","our","0","0","0","0","our","TRUE"
"2545","objectlves","m","unprove","our","effectlveness","n","tackllng","them","expand","effectiveness","FALSE"
