"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"424","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"425","0","0","0","0","n","0","0","0","0","in","TRUE"
"426","0","0","0","0","the","0","0","0","0","the","TRUE"
"427","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"428","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"429","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"430","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"431","0","0","0","0","of","0","0","0","0","of","TRUE"
"432","0","0","0","0","the","0","0","0","0","the","TRUE"
"433","0","0","0","0","states","0","0","0","0","states","TRUE"
"434","0","0","0","0","current","0","0","0","0","current","TRUE"
"435","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"436","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"437","0","0","0","0","are","0","0","0","0","are","TRUE"
"438","0","0","0","0","a","0","0","0","0","a","TRUE"
"439","0","0","0","0","take","0","0","0","0","take","TRUE"
"440","0","0","0","0","no","0","0","0","0","no","TRUE"
"441","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"442","0","0","0","0","to","0","0","0","0","to","TRUE"
"443","0","0","0","0","change","0","0","0","0","change","TRUE"
"444","no","actlon","to","change","exlstlng","systems","support","modest","state","existing","FALSE"
"445","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"446","0","0","0","0","support","0","0","0","0","support","TRUE"
"447","0","0","0","0","modest","0","0","0","0","modest","TRUE"
"448","0","0","0","0","state","0","0","0","0","state","TRUE"
"449","0","0","0","0","system","0","0","0","0","system","TRUE"
"450","0","0","0","0","refoms","0","0","0","0","reforms","TRUE"
"451","0","0","0","0","n","0","0","0","0","in","TRUE"
"452","0","0","0","0","statutes","0","0","0","0","statutes","TRUE"
"453","0","0","0","0","of","0","0","0","0","of","TRUE"
"454","0","0","0","0","limitations","0","0","0","0","limitations","TRUE"
"455","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"456","0","0","0","0","causatlon","0","0","0","0","causation","TRUE"
"457","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"458","0","0","0","0","o","0","0","0","0","o","TRUE"
"459","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"460","0","0","0","0","m","0","0","0","0","to","TRUE"
"461","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"462","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"463","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"464","0","0","0","0","pursued","0","0","0","0","pursued","TRUE"
"465","0","0","0","0","by","0","0","0","0","by","TRUE"
"466","0","0","0","0","others","0","0","0","0","others","TRUE"
"467","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"468","0","0","0","0","and","0","0","0","0","and","TRUE"
"469","0","0","0","0","reflne","0","0","0","0","refine","TRUE"
"470","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"471","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"472","0","0","0","0","and","0","0","0","0","and","TRUE"
"473","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"474","0","0","0","0","o","0","0","0","0","o","TRUE"
"475","0","0","0","0","oppose","0","0","0","0","oppose","TRUE"
"476","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"477","alternatlves","o","oppose","federal","nvolvement","n","occupatlonal","dlsease","refom","involvement","FALSE"
"478","0","0","0","0","n","0","0","0","0","in","TRUE"
"479","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"480","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"481","nvolvement","n","occupatlonal","dlsease","refom","if","more","extenslve","occupatlonal","reform","FALSE"
"482","0","0","0","0","if","0","0","0","0","if","TRUE"
"483","0","0","0","0","more","0","0","0","0","more","TRUE"
"484","0","0","0","0","extenslve","0","0","0","0","extensive","TRUE"
"485","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"486","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"487","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"488","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"489","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"490","0","0","0","0","or","0","0","0","0","or","TRUE"
"491","0","0","0","0","so","0","0","0","0","so","TRUE"
"492","0","0","0","0","the","0","0","0","0","the","TRUE"
"493","0","0","0","0","development","0","0","0","0","development","TRUE"
"494","0","0","0","0","and","0","0","0","0","and","TRUE"
"495","0","0","0","0","conslderatlon","0","0","0","0","consideration","TRUE"
"496","0","0","0","0","of","0","0","0","0","of","TRUE"
"497","0","0","0","0","creatlve","0","0","0","0","creative","TRUE"
"498","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"499","0","0","0","0","may","0","0","0","0","may","TRUE"
"500","0","0","0","0","be","0","0","0","0","be","TRUE"
"501","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"502","0","0","0","0","m","0","0","0","0","to","TRUE"
"503","0","0","0","0","a","0","0","0","0","a","TRUE"
"504","be","essentlal","m","a","reallzatlon","of","chemlcal","ndustry","objectlves","realization","FALSE"
"505","0","0","0","0","of","0","0","0","0","of","TRUE"
"506","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"507","a","reallzatlon","of","chemlcal","ndustry","objectlves","a","number","of","industry","FALSE"
"508","reallzatlon","of","chemlcal","ndustry","objectlves","a","number","of","promising","objectives","FALSE"
"509","0","0","0","0","a","0","0","0","0","a","TRUE"
"510","0","0","0","0","number","0","0","0","0","number","TRUE"
"511","0","0","0","0","of","0","0","0","0","of","TRUE"
"512","0","0","0","0","promising","0","0","0","0","promising","TRUE"
"513","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"514","0","0","0","0","and","0","0","0","0","and","TRUE"
"515","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"516","0","0","0","0","have","0","0","0","0","have","TRUE"
"517","0","0","0","0","surfaced","0","0","0","0","surfaced","TRUE"
"518","0","0","0","0","within","0","0","0","0","within","TRUE"
"519","0","0","0","0","the","0","0","0","0","the","TRUE"
"520","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"521","0","0","0","0","and","0","0","0","0","and","TRUE"
"522","0","0","0","0","are","0","0","0","0","are","TRUE"
"523","0","0","0","0","the","0","0","0","0","the","TRUE"
"524","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"525","0","0","0","0","of","0","0","0","0","of","TRUE"
"526","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"527","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"528","0","0","0","0","these","0","0","0","0","these","TRUE"
"529","of","contlnulng","dlscusslon","these","nclude","cma","","o","a","include","FALSE"
"530","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"531","0","0","0","0","","0","0","0","0","","TRUE"
"532","0","0","0","0","o","0","0","0","0","o","TRUE"
"533","0","0","0","0","a","0","0","0","0","a","TRUE"
"534","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"535","0","0","0","0","to","0","0","0","0","to","TRUE"
"536","0","0","0","0","comblne","0","0","0","0","combine","TRUE"
"537","0","0","0","0","a","0","0","0","0","a","TRUE"
"538","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"539","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"540","0","0","0","0","and","0","0","0","0","and","TRUE"
"541","0","0","0","0","health","0","0","0","0","health","TRUE"
"542","0","0","0","0","survelllance","0","0","0","0","surveillance","TRUE"
"543","0","0","0","0","system","0","0","0","0","system","TRUE"
"544","and","health","survelllance","system","hlth","tradltlonal","state","workers","compensatlon","with","FALSE"
"545","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"546","0","0","0","0","state","0","0","0","0","state","TRUE"
"547","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"548","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"549","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"550","0","0","0","0","through","0","0","0","0","through","TRUE"
"551","0","0","0","0","a","0","0","0","0","a","TRUE"
"552","0","0","0","0","scrles","0","0","0","0","scries","TRUE"
"553","0","0","0","0","of","0","0","0","0","of","TRUE"
"554","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"555","0","0","0","0","ncentves","0","0","0","0","incentives","TRUE"
"556","0","0","0","0","and","0","0","0","0","and","TRUE"
"557","of","economlc","ncentves","and","dlslncentlves","whlch","are","deslgned","to","disincentives","FALSE"
"558","economlc","ncentves","and","dlslncentlves","whlch","are","deslgned","to","encourage","which","FALSE"
"559","0","0","0","0","are","0","0","0","0","are","TRUE"
"560","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"561","0","0","0","0","to","0","0","0","0","to","TRUE"
"562","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"563","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"564","0","0","0","0","and","0","0","0","0","and","TRUE"
"565","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"566","encourage","employer","and","employee","partlclpatlon","n","dlsease","preventlon","initiatives","participation","FALSE"
"567","0","0","0","0","n","0","0","0","0","in","TRUE"
"568","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"569","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"570","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"571","0","0","0","0","to","0","0","0","0","to","TRUE"
"572","0","0","0","0","reward","0","0","0","0","reward","TRUE"
"573","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"574","initiatives","to","reward","employee","partlclpatlon","mm","ncreased","beneflts","and","participation","FALSE"
"575","to","reward","employee","partlclpatlon","mm","ncreased","beneflts","and","m","with","FALSE"
"576","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"577","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"578","0","0","0","0","and","0","0","0","0","and","TRUE"
"579","0","0","0","0","m","0","0","0","0","to","TRUE"
"580","0","0","0","0","justlfy","0","0","0","0","justify","TRUE"
"581","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"582","and","m","justlfy","employer","partlclpatlon","hlth","mproved","protectlons","from","participation","FALSE"
"583","m","justlfy","employer","partlclpatlon","hlth","mproved","protectlons","from","tort","with","FALSE"
"584","0","0","0","0","mproved","0","0","0","0","improved","TRUE"
"585","0","0","0","0","protectlons","0","0","0","0","protections","TRUE"
"586","0","0","0","0","from","0","0","0","0","from","TRUE"
"587","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"588","0","0","0","0","sult","0","0","0","0","suit","TRUE"
"589","0","0","0","0","other","0","0","0","0","other","TRUE"
"590","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"591","tort","sult","other","beneflts","whlch","mlght","accrue","n","thls","which","FALSE"
"592","0","0","0","0","mlght","0","0","0","0","might","TRUE"
"593","0","0","0","0","accrue","0","0","0","0","accrue","TRUE"
"594","0","0","0","0","n","0","0","0","0","in","TRUE"
"595","whlch","mlght","accrue","n","thls","approach","nclude","lover","transactlon","this","FALSE"
"596","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"597","accrue","n","thls","approach","nclude","lover","transactlon","costs","better","include","FALSE"
"598","0","0","0","0","lover","0","0","0","0","lover","TRUE"
"599","0","0","0","0","transactlon","0","0","0","0","transaction","TRUE"
"600","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"601","0","0","0","0","better","0","0","0","0","better","TRUE"
"602","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"603","0","0","0","0","records","0","0","0","0","records","TRUE"
"604","0","0","0","0","complled","0","0","0","0","compiled","TRUE"
"605","0","0","0","0","by","0","0","0","0","by","TRUE"
"606","medlcal","records","complled","by","employeriselected","medlcal","speclallsts","for","use","employerselected","FALSE"
"607","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"608","0","0","0","0","speclallsts","0","0","0","0","specialists","TRUE"
"609","0","0","0","0","for","0","0","0","0","for","TRUE"
"610","0","0","0","0","use","0","0","0","0","use","TRUE"
"611","0","0","0","0","if","0","0","0","0","if","TRUE"
"612","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"613","0","0","0","0","occurs","0","0","0","0","occurs","TRUE"
"614","0","0","0","0","and","0","0","0","0","and","TRUE"
"615","0","0","0","0","an","0","0","0","0","an","TRUE"
"616","0","0","0","0","increased","0","0","0","0","increased","TRUE"
"617","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"618","0","0","0","0","of","0","0","0","0","of","TRUE"
"619","0","0","0","0","early","0","0","0","0","early","TRUE"
"620","0","0","0","0","detectlon","0","0","0","0","detection","TRUE"
"621","0","0","0","0","prompt","0","0","0","0","prompt","TRUE"
"622","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"623","0","0","0","0","and","0","0","0","0","and","TRUE"
"624","0","0","0","0","a","0","0","0","0","a","TRUE"
"625","0","0","0","0","return","0","0","0","0","return","TRUE"
"626","0","0","0","0","of","0","0","0","0","of","TRUE"
"627","0","0","0","0","the","0","0","0","0","the","TRUE"
"628","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"629","0","0","0","0","to","0","0","0","0","to","TRUE"
"630","0","0","0","0","galnful","0","0","0","0","gainful","TRUE"
"631","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"632","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"633","to","galnful","employment","proposals","whlch","may","facllltate","the","ntegratlon","which","FALSE"
"634","0","0","0","0","may","0","0","0","0","may","TRUE"
"635","0","0","0","0","facllltate","0","0","0","0","facilitate","TRUE"
"636","0","0","0","0","the","0","0","0","0","the","TRUE"
"637","0","0","0","0","ntegratlon","0","0","0","0","integration","TRUE"
"638","0","0","0","0","of","0","0","0","0","of","TRUE"
"639","0","0","0","0","all","0","0","0","0","all","TRUE"
"640","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"641","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"642","0","0","0","0","and","0","0","0","0","and","TRUE"
"643","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"644","0","0","0","0","liabilities","0","0","0","0","liabilities","TRUE"
"645","compensatlon","and","tort","liabilities","whlch","may","arlse","out","of","which","FALSE"
"646","0","0","0","0","may","0","0","0","0","may","TRUE"
"647","0","0","0","0","arlse","0","0","0","0","arise","TRUE"
"648","0","0","0","0","out","0","0","0","0","out","TRUE"
"649","0","0","0","0","of","0","0","0","0","of","TRUE"
"650","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"651","0","0","0","0","exposures","0","0","0","0","exposures","TRUE"
"652","0","0","0","0","to","0","0","0","0","to","TRUE"
"653","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"654","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"655","exposures","to","hazardous","substances","mm","a","vlew","toward","limiting","with","FALSE"
"656","0","0","0","0","a","0","0","0","0","a","TRUE"
"657","hazardous","substances","mm","a","vlew","toward","limiting","chemlcal","manufacturlng","view","FALSE"
"658","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"659","0","0","0","0","limiting","0","0","0","0","limiting","TRUE"
"660","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"661","0","0","0","0","manufacturlng","0","0","0","0","manufacturing","TRUE"
"662","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"663","0","0","0","0","llabllltles","0","0","0","0","liabilities","TRUE"
"664","0","0","0","0","arising","0","0","0","0","arising","TRUE"
"665","0","0","0","0","from","0","0","0","0","from","TRUE"
"666","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"667","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"668","0","0","0","0","o","0","0","0","0","o","TRUE"
"669","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"670","0","0","0","0","to","0","0","0","0","to","TRUE"
"671","0","0","0","0","seek","0","0","0","0","seek","TRUE"
