"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1658","0","0","0","0","grant","0","0","0","0","grant","TRUE"
"1659","0","0","0","0","to","0","0","0","0","to","TRUE"
"1660","0","0","0","0","the","0","0","0","0","the","TRUE"
"1661","0","0","0","0","the","0","0","0","0","the","TRUE"
"1662","grant","to","the","the","mpact","of","selected","tax","refon","impact","FALSE"
"1663","0","0","0","0","of","0","0","0","0","of","TRUE"
"1664","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1665","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1666","0","0","0","0","refon","0","0","0","0","refon","TRUE"
"1667","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1668","0","0","0","0","on","0","0","0","0","on","TRUE"
"1669","0","0","0","0","the","0","0","0","0","the","TRUE"
"1670","refon","proposals","on","the","fomatlon","of","capl","n","the","formation","FALSE"
"1671","0","0","0","0","of","0","0","0","0","of","TRUE"
"1672","on","the","fomatlon","of","capl","n","the","chemlcal","ndustry","capital","FALSE"
"1673","0","0","0","0","n","0","0","0","0","in","TRUE"
"1674","0","0","0","0","the","0","0","0","0","the","TRUE"
"1675","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1676","capl","n","the","chemlcal","ndustry","in","july","the","tax","industry","FALSE"
"1677","0","0","0","0","in","0","0","0","0","in","TRUE"
"1678","0","0","0","0","july","0","0","0","0","july","TRUE"
"1679","0","0","0","0","the","0","0","0","0","the","TRUE"
"1680","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1681","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1682","0","0","0","0","coanlttee","0","0","0","0","coanittee","TRUE"
"1683","the","tax","pollcy","coanlttee","deveoped","a","cma","leglslatlve","statement","developed","FALSE"
"1684","0","0","0","0","a","0","0","0","0","a","TRUE"
"1685","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1686","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1687","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1688","0","0","0","0","on","0","0","0","0","on","TRUE"
"1689","0","0","0","0","the","0","0","0","0","the","TRUE"
"1690","leglslatlve","statement","on","the","admlnlstratlons","tax","progam","vftllch","was","administrations","FALSE"
"1691","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1692","on","the","admlnlstratlons","tax","progam","vftllch","was","presented","to","program","FALSE"
"1693","the","admlnlstratlons","tax","progam","vftllch","was","presented","to","the","vftiich","FALSE"
"1694","0","0","0","0","was","0","0","0","0","was","TRUE"
"1695","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1696","0","0","0","0","to","0","0","0","0","to","TRUE"
"1697","0","0","0","0","the","0","0","0","0","the","TRUE"
"1698","0","0","0","0","house","0","0","0","0","house","TRUE"
"1699","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1700","0","0","0","0","on","0","0","0","0","on","TRUE"
"1701","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1702","0","0","0","0","and","0","0","0","0","and","TRUE"
"1703","0","0","0","0","means","0","0","0","0","means","TRUE"
"1704","0","0","0","0","by","0","0","0","0","by","TRUE"
"1705","ways","and","means","by","dxter","f","baker","presldent","alr","dexter","FALSE"
"1706","0","0","0","0","f","0","0","0","0","f","TRUE"
"1707","0","0","0","0","baker","0","0","0","0","baker","TRUE"
"1708","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1709","dxter","f","baker","presldent","alr","products","and","chemlcals","inc","air","FALSE"
"1710","0","0","0","0","products","0","0","0","0","products","TRUE"
"1711","0","0","0","0","and","0","0","0","0","and","TRUE"
"1712","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1713","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"1714","0","0","0","0","at","0","0","0","0","at","TRUE"
"1715","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1716","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1717","0","0","0","0","task","0","0","0","0","task","TRUE"
"1718","0","0","0","0","group","0","0","0","0","group","TRUE"
"1719","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1720","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1721","task","group","establlshed","priorities","mm","respect","to","majr","tax","with","FALSE"
"1722","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1723","0","0","0","0","to","0","0","0","0","to","TRUE"
"1724","priorities","mm","respect","to","majr","tax","lssues","of","chemlcal","major","FALSE"
"1725","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1726","respect","to","majr","tax","lssues","of","chemlcal","ndustry","concern","issues","FALSE"
"1727","0","0","0","0","of","0","0","0","0","of","TRUE"
"1728","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1729","tax","lssues","of","chemlcal","ndustry","concern","and","approved","n","industry","FALSE"
"1730","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1731","0","0","0","0","and","0","0","0","0","and","TRUE"
"1732","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1733","0","0","0","0","n","0","0","0","0","in","TRUE"
"1734","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1735","0","0","0","0","for","0","0","0","0","for","TRUE"
"1736","approved","n","concept","for","nfomatlon","only","r","suerfund","status","information","FALSE"
"1737","0","0","0","0","only","0","0","0","0","only","TRUE"
"1738","0","0","0","0","r","0","0","0","0","r","TRUE"
"1739","for","nfomatlon","only","r","suerfund","status","report","lelslatlve","revlew","superfund","FALSE"
"1740","0","0","0","0","status","0","0","0","0","status","TRUE"
"1741","0","0","0","0","report","0","0","0","0","report","TRUE"
"1742","r","suerfund","status","report","lelslatlve","revlew","by","walls","denyes","legislative","FALSE"
"1743","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1744","0","0","0","0","by","0","0","0","0","by","TRUE"
"1745","0","0","0","0","walls","0","0","0","0","walls","TRUE"
"1746","0","0","0","0","denyes","0","0","0","0","denyes","TRUE"
"1747","0","0","0","0","eastman","0","0","0","0","eastman","TRUE"
"1748","0","0","0","0","kodak","0","0","0","0","kodak","TRUE"
"1749","0","0","0","0","company","0","0","0","0","company","TRUE"
"1750","0","0","0","0","a","0","0","0","0","hr","TRUE"
"1751","0","0","0","0","the","0","0","0","0","the","TRUE"
"1752","kodak","company","a","the","mm","was","approved","by","a","bill","FALSE"
"1753","0","0","0","0","was","0","0","0","0","was","TRUE"
"1754","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1755","0","0","0","0","by","0","0","0","0","by","TRUE"
"1756","0","0","0","0","a","0","0","0","0","a","TRUE"
"1757","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1758","0","0","0","0","of","0","0","0","0","of","TRUE"
"1759","0","0","0","0","to","0","0","0","0","to","TRUE"
"1760","a","vote","of","to","mm","one","member","ntlngi","th","with","FALSE"
"1761","0","0","0","0","one","0","0","0","0","one","TRUE"
"1762","0","0","0","0","member","0","0","0","0","member","TRUE"
"1763","to","mm","one","member","ntlngi","th","vote","occurred","after","noting","FALSE"
"1764","0","0","0","0","th","0","0","0","0","this","TRUE"
"1765","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"1766","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1767","0","0","0","0","after","0","0","0","0","after","TRUE"
"1768","0","0","0","0","x","0","0","0","0","six","TRUE"
"1769","0","0","0","0","long","0","0","0","0","long","TRUE"
"1770","0","0","0","0","days","0","0","0","0","days","TRUE"
"1771","0","0","0","0","that","0","0","0","0","that","TRUE"
"1772","x","long","days","that","ncluded","many","emotlonal","mates","on","included","FALSE"
"1773","0","0","0","0","many","0","0","0","0","many","TRUE"
"1774","0","0","0","0","emotlonal","0","0","0","0","emotional","TRUE"
"1775","that","ncluded","many","emotlonal","mates","on","the","lssues","the","abates","FALSE"
"1776","0","0","0","0","on","0","0","0","0","on","TRUE"
"1777","0","0","0","0","the","0","0","0","0","the","TRUE"
"1778","emotlonal","mates","on","the","lssues","the","substance","of","the","issues","FALSE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","substance","0","0","0","0","substance","TRUE"
"1781","0","0","0","0","of","0","0","0","0","of","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"1784","substance","of","the","orlglnal","bkpartlsan","compromlse","mu","etalned","the","bipartisan","FALSE"
"1785","of","the","orlglnal","bkpartlsan","compromlse","mu","etalned","the","mm","compromise","FALSE"
"1786","the","orlglnal","bkpartlsan","compromlse","mu","etalned","the","mm","as","bill","FALSE"
"1787","0","0","0","0","etalned","0","0","0","0","retained","TRUE"
"1788","0","0","0","0","the","0","0","0","0","the","TRUE"
"1789","compromlse","mu","etalned","the","mm","as","reported","has","been","bill","FALSE"
"1790","0","0","0","0","as","0","0","0","0","as","TRUE"
"1791","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1792","0","0","0","0","has","0","0","0","0","has","TRUE"
"1793","0","0","0","0","been","0","0","0","0","been","TRUE"
"1794","0","0","0","0","judged","0","0","0","0","judged","TRUE"
"1795","0","0","0","0","by","0","0","0","0","by","TRUE"
"1796","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1797","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1798","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1799","0","0","0","0","to","0","0","0","0","to","TRUE"
