"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1148","0","0","0","0","act","0","0","0","0","act","TRUE"
"1149","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1150","dld","not","act","upon","thls","recommendatlon","however","they","dld","this","FALSE"
"1151","not","act","upon","thls","recommendatlon","however","they","dld","ask","recommendation","FALSE"
"1152","0","0","0","0","however","0","0","0","0","however","TRUE"
"1153","0","0","0","0","they","0","0","0","0","they","TRUE"
"1154","thls","recommendatlon","however","they","dld","ask","ibt","for","a","did","FALSE"
"1155","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"1156","0","0","0","0","ibt","0","0","0","0","ibt","TRUE"
"1157","0","0","0","0","for","0","0","0","0","for","TRUE"
"1158","0","0","0","0","a","0","0","0","0","a","TRUE"
"1159","0","0","0","0","refund","0","0","0","0","refund","TRUE"
"1160","0","0","0","0","of","0","0","0","0","of","TRUE"
"1161","0","0","0","0","the","0","0","0","0","the","TRUE"
"1162","0","0","0","0","they","0","0","0","0","they","TRUE"
"1163","0","0","0","0","had","0","0","0","0","had","TRUE"
"1164","0","0","0","0","already","0","0","0","0","already","TRUE"
"1165","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"1166","0","0","0","0","under","0","0","0","0","under","TRUE"
"1167","0","0","0","0","che","0","0","0","0","che","TRUE"
"1168","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"1169","0","0","0","0","the","0","0","0","0","the","TRUE"
"1170","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1171","0","0","0","0","was","0","0","0","0","was","TRUE"
"1172","0","0","0","0","waiting","0","0","0","0","waiting","TRUE"
"1173","0","0","0","0","for","0","0","0","0","for","TRUE"
"1174","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1175","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1176","waiting","for","flnanclal","resolutlon","hlth","ibt","before","submlttlng","a","with","FALSE"
"1177","0","0","0","0","ibt","0","0","0","0","ibt","TRUE"
"1178","0","0","0","0","before","0","0","0","0","before","TRUE"
"1179","0","0","0","0","submlttlng","0","0","0","0","submitting","TRUE"
"1180","0","0","0","0","a","0","0","0","0","a","TRUE"
"1181","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1182","0","0","0","0","report","0","0","0","0","report","TRUE"
"1183","0","0","0","0","to","0","0","0","0","to","TRUE"
"1184","0","0","0","0","government","0","0","0","0","government","TRUE"
"1185","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1186","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1187","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1188","0","0","0","0","that","0","0","0","0","that","TRUE"
"1189","0","0","0","0","the","0","0","0","0","the","TRUE"
"1190","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1191","0","0","0","0","not","0","0","0","0","not","TRUE"
"1192","that","the","panel","not","halt","for","resolutlon","before","submlttlng","wait","FALSE"
"1193","0","0","0","0","for","0","0","0","0","for","TRUE"
"1194","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1195","0","0","0","0","before","0","0","0","0","before","TRUE"
"1196","0","0","0","0","submlttlng","0","0","0","0","submitting","TRUE"
"1197","0","0","0","0","a","0","0","0","0","a","TRUE"
"1198","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1199","0","0","0","0","and","0","0","0","0","and","TRUE"
"1200","0","0","0","0","report","0","0","0","0","report","TRUE"
"1201","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1202","0","0","0","0","they","0","0","0","0","they","TRUE"
"1203","0","0","0","0","act","0","0","0","0","act","TRUE"
"1204","0","0","0","0","up","0","0","0","0","up","TRUE"
"1205","0","0","0","0","a","0","0","0","0","a","TRUE"
"1206","0","0","0","0","th","0","0","0","0","th","TRUE"
"1207","0","0","0","0","consultants","0","0","0","0","consultants","TRUE"
"1208","up","a","th","consultants","recommendatlon","to","do","addltlonal","hlstopathology","recommendation","FALSE"
"1209","0","0","0","0","to","0","0","0","0","to","TRUE"
"1210","0","0","0","0","do","0","0","0","0","do","TRUE"
"1211","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1212","recommendatlon","to","do","addltlonal","hlstopathology","the","panel","followed","thls","histopathology","FALSE"
"1213","0","0","0","0","the","0","0","0","0","the","TRUE"
"1214","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1215","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1216","hlstopathology","the","panel","followed","thls","rec","mmendatlon","","cm","this","FALSE"
"1217","0","0","0","0","rec","0","0","0","0","rec","TRUE"
"1218","0","0","0","0","mmendatlon","0","0","0","0","mmendatlon","TRUE"
"1219","0","0","0","0","","0","0","0","0","","TRUE"
"1220","thls","rec","mmendatlon","","cm","m","dlalkyl","dlthlophosphata","spac","cma","FALSE"
"1221","0","0","0","0","m","0","0","0","0","zinc","TRUE"
"1222","0","0","0","0","dlalkyl","0","0","0","0","dialkyl","TRUE"
"1223","0","0","0","0","dlthlophosphata","0","0","0","0","dlthlophosphata","TRUE"
"1224","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1225","0","0","0","0","heard","0","0","0","0","heard","TRUE"
"1226","0","0","0","0","a","0","0","0","0","a","TRUE"
"1227","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1228","0","0","0","0","for","0","0","0","0","for","TRUE"
"1229","0","0","0","0","a","0","0","0","0","a","TRUE"
"1230","0","0","0","0","new","0","0","0","0","new","TRUE"
"1231","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1232","0","0","0","0","program","0","0","0","0","program","TRUE"
"1233","0","0","0","0","on","0","0","0","0","on","TRUE"
"1234","0","0","0","0","zddp","0","0","0","0","zddp","TRUE"
"1235","0","0","0","0","although","0","0","0","0","although","TRUE"
"1236","program","on","zddp","although","thls","new","panel","urns","nterested","this","FALSE"
"1237","0","0","0","0","new","0","0","0","0","new","TRUE"
"1238","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1239","0","0","0","0","urns","0","0","0","0","urns","TRUE"
"1240","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1241","0","0","0","0","n","0","0","0","0","in","TRUE"
"1242","0","0","0","0","studylng","0","0","0","0","studying","TRUE"
"1243","0","0","0","0","the","0","0","0","0","the","TRUE"
"1244","nterested","n","studylng","the","reproductlve","role","of","zddp","n","reproductive","FALSE"
"1245","0","0","0","0","role","0","0","0","0","role","TRUE"
"1246","0","0","0","0","of","0","0","0","0","of","TRUE"
"1247","0","0","0","0","zddp","0","0","0","0","zddp","TRUE"
"1248","0","0","0","0","n","0","0","0","0","in","TRUE"
"1249","0","0","0","0","rats","0","0","0","0","rats","TRUE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","rabblts","0","0","0","0","rabbits","TRUE"
"1252","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1253","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1254","0","0","0","0","that","0","0","0","0","that","TRUE"
"1255","0","0","0","0","they","0","0","0","0","they","TRUE"
"1256","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1257","recommended","that","they","conslder","undertaklng","an","epldemlologlcal","study","spac","undertaking","FALSE"
"1258","0","0","0","0","an","0","0","0","0","an","TRUE"
"1259","0","0","0","0","epldemlologlcal","0","0","0","0","epidemiological","TRUE"
"1260","0","0","0","0","study","0","0","0","0","study","TRUE"
"1261","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1262","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1263","0","0","0","0","the","0","0","0","0","the","TRUE"
"1264","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1265","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1266","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"1267","the","panels","draft","charter","hlth","a","strong","thls","recommendatlon","with","FALSE"
"1268","0","0","0","0","a","0","0","0","0","a","TRUE"
"1269","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1270","charter","hlth","a","strong","thls","recommendatlon","spacs","mcammmnmus","to","this","FALSE"
"1271","hlth","a","strong","thls","recommendatlon","spacs","mcammmnmus","to","the","recommendation","FALSE"
"1272","0","0","0","0","spacs","0","0","0","0","spacs","TRUE"
"1273","strong","thls","recommendatlon","spacs","mcammmnmus","to","the","executive","committee","recommendations","FALSE"
"1274","0","0","0","0","to","0","0","0","0","to","TRUE"
"1275","0","0","0","0","the","0","0","0","0","the","TRUE"
"1276","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1277","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1278","0","0","0","0","smcs","0","0","0","0","sfacs","TRUE"
"1279","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"1280","0","0","0","0","of","0","0","0","0","of","TRUE"
"1281","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1282","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1283","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1284","0","0","0","0","as","0","0","0","0","as","TRUE"
"1285","0","0","0","0","well","0","0","0","0","well","TRUE"
"1286","0","0","0","0","as","0","0","0","0","as","TRUE"
"1287","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1288","0","0","0","0","for","0","0","0","0","for","TRUE"
"1289","0","0","0","0","new","0","0","0","0","new","TRUE"
"1290","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1291","0","0","0","0","concentrated","0","0","0","0","concentrated","TRUE"
"1292","0","0","0","0","on","0","0","0","0","on","TRUE"
"1293","new","programs","concentrated","on","sclentlflc","and","pollcy","issues","the","scientific","FALSE"
"1294","0","0","0","0","and","0","0","0","0","and","TRUE"
"1295","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1296","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1297","0","0","0","0","the","0","0","0","0","the","TRUE"
"1298","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"1299","0","0","0","0","of","0","0","0","0","of","TRUE"
"1300","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1301","0","0","0","0","and","0","0","0","0","and","TRUE"
"1302","0","0","0","0","flnanclal","0","0","0","0","financial","TRUE"
"1303","0","0","0","0","support","0","0","0","0","support","TRUE"
"1304","0","0","0","0","from","0","0","0","0","from","TRUE"
"1305","0","0","0","0","partlclpatlng","0","0","0","0","participating","TRUE"
"1306","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1307","0","0","0","0","the","0","0","0","0","the","TRUE"
"1308","0","0","0","0","avallablllty","0","0","0","0","availability","TRUE"
"1309","0","0","0","0","of","0","0","0","0","of","TRUE"
"1310","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1311","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1312","0","0","0","0","and","0","0","0","0","and","TRUE"
"1313","0","0","0","0","the","0","0","0","0","the","TRUE"
"1314","cma","resources","and","the","ncluslon","of","advocacy","n","the","inclusion","FALSE"
"1315","0","0","0","0","of","0","0","0","0","of","TRUE"
"1316","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1317","0","0","0","0","n","0","0","0","0","in","TRUE"
"1318","0","0","0","0","the","0","0","0","0","the","TRUE"
"1319","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1320","0","0","0","0","charter","0","0","0","0","charter","TRUE"
"1321","0","0","0","0","the","0","0","0","0","the","TRUE"
"1322","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1323","0","0","0","0","year","0","0","0","0","year","TRUE"
"1324","0","0","0","0","of","0","0","0","0","of","TRUE"
"1325","the","flrst","year","of","revlews","under","the","new","speclal","reviews","FALSE"
"1326","0","0","0","0","under","0","0","0","0","under","TRUE"
"1327","0","0","0","0","the","0","0","0","0","the","TRUE"
"1328","0","0","0","0","new","0","0","0","0","new","TRUE"
"1329","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1330","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1331","the","new","speclal","programs","guldellnes","provlded","the","members","of","guidelines","FALSE"
"1332","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","members","0","0","0","0","members","TRUE"
"1335","0","0","0","0","of","0","0","0","0","of","TRUE"
"1336","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1337","the","members","of","spac","mm","valuable","nght","nto","the","with","FALSE"
"1338","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"1339","of","spac","mm","valuable","nght","nto","the","worklngs","of","insight","FALSE"
"1340","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1341","0","0","0","0","the","0","0","0","0","the","TRUE"
"1342","valuable","nght","nto","the","worklngs","of","program","panels","in","workings","FALSE"
"1343","0","0","0","0","of","0","0","0","0","of","TRUE"
"1344","0","0","0","0","program","0","0","0","0","program","TRUE"
"1345","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1346","0","0","0","0","in","0","0","0","0","in","TRUE"
"1347","0","0","0","0","the","0","0","0","0","the","TRUE"
"1348","0","0","0","0","future","0","0","0","0","future","TRUE"
"1349","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1350","0","0","0","0","will","0","0","0","0","will","TRUE"
"1351","0","0","0","0","concentrate","0","0","0","0","concentrate","TRUE"
"1352","0","0","0","0","on","0","0","0","0","on","TRUE"
"1353","0","0","0","0","the","0","0","0","0","the","TRUE"
"1354","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1355","concentrate","on","the","significant","actlvltles","of","the","panels","since","activities","FALSE"
"1356","0","0","0","0","of","0","0","0","0","of","TRUE"
"1357","0","0","0","0","the","0","0","0","0","the","TRUE"
"1358","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1359","0","0","0","0","since","0","0","0","0","since","TRUE"
"1360","of","the","panels","since","thelr","last","meetlng","mm","spac","their","FALSE"
"1361","0","0","0","0","last","0","0","0","0","last","TRUE"
"1362","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1363","since","thelr","last","meetlng","mm","spac","spac","will","also","with","FALSE"
"1364","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1365","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1366","0","0","0","0","will","0","0","0","0","will","TRUE"
"1367","0","0","0","0","also","0","0","0","0","also","TRUE"
"1368","0","0","0","0","make","0","0","0","0","make","TRUE"
"1369","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"1370","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1371","also","make","sure","chat","recommendatlons","made","durlng","prevlous","revlews","recommendations","FALSE"
"1372","0","0","0","0","made","0","0","0","0","made","TRUE"
"1373","sure","chat","recommendatlons","made","durlng","prevlous","revlews","were","acted","during","FALSE"
"1374","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1375","recommendatlons","made","durlng","prevlous","revlews","were","acted","upon","staff","reviews","FALSE"
"1376","0","0","0","0","were","0","0","0","0","were","TRUE"
"1377","0","0","0","0","acted","0","0","0","0","acted","TRUE"
"1378","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1379","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1380","0","0","0","0","will","0","0","0","0","will","TRUE"
"1381","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"1382","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"1383","staff","will","keep","spac","nfomed","of","new","actlons","as","informed","FALSE"
"1384","0","0","0","0","of","0","0","0","0","of","TRUE"
"1385","0","0","0","0","new","0","0","0","0","new","TRUE"
"1386","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1387","0","0","0","0","as","0","0","0","0","as","TRUE"
"1388","0","0","0","0","they","0","0","0","0","they","TRUE"
"1389","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"1390","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1391","0","0","0","0","than","0","0","0","0","than","TRUE"
"1392","0","0","0","0","waiting","0","0","0","0","waiting","TRUE"
"1393","0","0","0","0","for","0","0","0","0","for","TRUE"
"1394","0","0","0","0","a","0","0","0","0","a","TRUE"
"1395","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1396","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1397","0","0","0","0","further","0","0","0","0","further","TRUE"
"1398","0","0","0","0","background","0","0","0","0","background","TRUE"
"1399","0","0","0","0","on","0","0","0","0","on","TRUE"
