"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2107","to","groundwater","where","such","dlschargus","are","not","already","contolled","dischargus","FALSE"
"2108","0","0","0","0","are","0","0","0","0","are","TRUE"
"2109","0","0","0","0","not","0","0","0","0","not","TRUE"
"2110","0","0","0","0","already","0","0","0","0","already","TRUE"
"2111","0","0","0","0","contolled","0","0","0","0","controlled","TRUE"
"2112","0","0","0","0","under","0","0","0","0","under","TRUE"
"2113","not","already","contolled","under","exlstlng","regulatlons","the","nstltutlon","of","existing","FALSE"
"2114","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2115","0","0","0","0","the","0","0","0","0","the","TRUE"
"2116","0","0","0","0","nstltutlon","0","0","0","0","institution","TRUE"
"2117","0","0","0","0","of","0","0","0","0","of","TRUE"
"2118","regulatlons","the","nstltutlon","of","requlrements","for","approprlata","faclllty","deslgn","requirements","FALSE"
"2119","0","0","0","0","for","0","0","0","0","for","TRUE"
"2120","0","0","0","0","approprlata","0","0","0","0","appropriata","TRUE"
"2121","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"2122","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"2123","0","0","0","0","and","0","0","0","0","and","TRUE"
"2124","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2125","0","0","0","0","be","0","0","0","0","be","TRUE"
"2126","0","0","0","0","lamented","0","0","0","0","implemented","TRUE"
"2127","0","0","0","0","on","0","0","0","0","on","TRUE"
"2128","0","0","0","0","a","0","0","0","0","a","TRUE"
"2129","be","lamented","on","a","facllltyispeclflc","basls","and","nclude","the","facilityspecific","FALSE"
"2130","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2131","0","0","0","0","and","0","0","0","0","and","TRUE"
"2132","a","facllltyispeclflc","basls","and","nclude","the","concept","of","necssary","include","FALSE"
"2133","0","0","0","0","the","0","0","0","0","the","TRUE"
"2134","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"2135","0","0","0","0","of","0","0","0","0","of","TRUE"
"2136","0","0","0","0","necssary","0","0","0","0","necessary","TRUE"
"2137","0","0","0","0","to","0","0","0","0","to","TRUE"
"2138","0","0","0","0","demonstrate","0","0","0","0","demonstrate","TRUE"
"2139","0","0","0","0","the","0","0","0","0","the","TRUE"
"2140","necssary","to","demonstrate","the","effectlveness","of","the","speclflc","protectlon","effectiveness","FALSE"
"2141","0","0","0","0","of","0","0","0","0","of","TRUE"
"2142","0","0","0","0","the","0","0","0","0","the","TRUE"
"2143","the","effectlveness","of","the","speclflc","protectlon","practlce","in","addltlon","specific","FALSE"
"2144","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2145","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"2146","0","0","0","0","in","0","0","0","0","in","TRUE"
"2147","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2148","0","0","0","0","a","0","0","0","0","a","TRUE"
"2149","practlce","in","addltlon","a","cw","should","nclude","educatlonal","and","gpp","FALSE"
"2150","0","0","0","0","should","0","0","0","0","should","TRUE"
"2151","addltlon","a","cw","should","nclude","educatlonal","and","training","programs","include","FALSE"
"2152","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"2153","0","0","0","0","and","0","0","0","0","and","TRUE"
"2154","0","0","0","0","training","0","0","0","0","training","TRUE"
"2155","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2156","0","0","0","0","for","0","0","0","0","for","TRUE"
"2157","0","0","0","0","those","0","0","0","0","those","TRUE"
"2158","0","0","0","0","resonslble","0","0","0","0","responsible","TRUE"
"2159","0","0","0","0","for","0","0","0","0","for","TRUE"
"2160","for","those","resonslble","for","mplementatlon","app","should","address","current","implementation","FALSE"
"2161","those","resonslble","for","mplementatlon","app","should","address","current","and","gpps","FALSE"
"2162","0","0","0","0","should","0","0","0","0","should","TRUE"
"2163","0","0","0","0","address","0","0","0","0","address","TRUE"
"2164","0","0","0","0","current","0","0","0","0","current","TRUE"
"2165","0","0","0","0","and","0","0","0","0","and","TRUE"
"2166","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"2167","address","current","and","planned","actlvltles","and","should","be","map","activities","FALSE"
"2168","0","0","0","0","and","0","0","0","0","and","TRUE"
"2169","0","0","0","0","should","0","0","0","0","should","TRUE"
"2170","0","0","0","0","be","0","0","0","0","be","TRUE"
"2171","actlvltles","and","should","be","map","in","addltlon","the","app","maps","FALSE"
"2172","0","0","0","0","in","0","0","0","0","in","TRUE"
"2173","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2174","0","0","0","0","the","0","0","0","0","the","TRUE"
"2175","map","in","addltlon","the","app","plan","should","be","modlfled","gpp","FALSE"
"2176","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2177","0","0","0","0","should","0","0","0","0","should","TRUE"
"2178","0","0","0","0","be","0","0","0","0","be","TRUE"
"2179","app","plan","should","be","modlfled","whenever","changes","at","a","modified","FALSE"
"2180","0","0","0","0","whenever","0","0","0","0","whenever","TRUE"
"2181","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2182","0","0","0","0","at","0","0","0","0","at","TRUE"
"2183","0","0","0","0","a","0","0","0","0","a","TRUE"
"2184","0","0","0","0","whee","0","0","0","0","where","TRUE"
"2185","0","0","0","0","states","0","0","0","0","states","TRUE"
"2186","0","0","0","0","opt","0","0","0","0","opt","TRUE"
"2187","0","0","0","0","to","0","0","0","0","to","TRUE"
"2188","whee","states","opt","to","nclude","gpp","as","part","of","include","FALSE"
"2189","0","0","0","0","gpp","0","0","0","0","gpps","TRUE"
"2190","0","0","0","0","as","0","0","0","0","as","TRUE"
"2191","0","0","0","0","part","0","0","0","0","part","TRUE"
"2192","0","0","0","0","of","0","0","0","0","of","TRUE"
"2193","gpp","as","part","of","thelr","groundwater","quallty","by","provldlng","their","FALSE"
"2194","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2195","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2196","0","0","0","0","by","0","0","0","0","by","TRUE"
"2197","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"2198","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2199","0","0","0","0","and","0","0","0","0","and","TRUE"
"2200","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2201","provldlng","guldance","and","technlcal","asslstance","and","by","creatlng","the","assistance","FALSE"
"2202","0","0","0","0","and","0","0","0","0","and","TRUE"
"2203","0","0","0","0","by","0","0","0","0","by","TRUE"
"2204","0","0","0","0","creatlng","0","0","0","0","creating","TRUE"
"2205","0","0","0","0","the","0","0","0","0","the","TRUE"
"2206","and","by","creatlng","the","opportunlty","a","an","regulatory","requlrements","opportunity","FALSE"
"2207","0","0","0","0","a","0","0","0","0","absent","TRUE"
"2208","0","0","0","0","an","0","0","0","0","regulatory","TRUE"
"2209","0","0","0","0","regulatory","0","0","0","0","requirements","TRUE"
"2210","opportunlty","a","an","regulatory","requlrements","groundwater","protectlon","practlces","are","groundwater","FALSE"
"2211","0","0","0","0","groundwater","0","0","0","0","protection","TRUE"
"2212","0","0","0","0","protectlon","0","0","0","0","practices","TRUE"
"2213","0","0","0","0","practlces","0","0","0","0","are","TRUE"
"2214","0","0","0","0","are","0","0","0","0","still","TRUE"
"2215","0","0","0","0","a","0","0","0","0","an","TRUE"
"2216","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2217","0","0","0","0","and","0","0","0","0","and","TRUE"
"2218","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2219","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"2220","0","0","0","0","for","0","0","0","0","for","TRUE"
"2221","0","0","0","0","those","0","0","0","0","those","TRUE"
"2222","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"2223","0","0","0","0","land","0","0","0","0","land","TRUE"
"2224","0","0","0","0","surface","0","0","0","0","surface","TRUE"
"2225","those","whose","land","surface","actlvltles","cnuld","affect","groundwater","quallty","activities","FALSE"
"2226","whose","land","surface","actlvltles","cnuld","affect","groundwater","quallty","her","could","FALSE"
"2227","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"2228","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2229","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2230","cnuld","affect","groundwater","quallty","her","state","conslderatlons","mproper","wlthdrawal","other","FALSE"
"2231","0","0","0","0","state","0","0","0","0","state","TRUE"
"2232","groundwater","quallty","her","state","conslderatlons","mproper","wlthdrawal","of","quantltles","considerations","FALSE"
"2233","0","0","0","0","mproper","0","0","0","0","improper","TRUE"
"2234","her","state","conslderatlons","mproper","wlthdrawal","of","quantltles","of","water","withdrawal","FALSE"
"2235","0","0","0","0","of","0","0","0","0","of","TRUE"
"2236","0","0","0","0","quantltles","0","0","0","0","quantities","TRUE"
"2237","0","0","0","0","of","0","0","0","0","of","TRUE"
"2238","0","0","0","0","water","0","0","0","0","water","TRUE"
"2239","0","0","0","0","can","0","0","0","0","can","TRUE"
"2240","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"2241","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2242","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2243","0","0","0","0","y","0","0","0","0","by","TRUE"
"2244","0","0","0","0","causlng","0","0","0","0","causing","TRUE"
"2245","0","0","0","0","saltwater","0","0","0","0","saltwater","TRUE"
"2246","0","0","0","0","ntruslon","0","0","0","0","intrusion","TRUE"
"2247","0","0","0","0","undeslrable","0","0","0","0","undesirable","TRUE"
"2248","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2249","0","0","0","0","n","0","0","0","0","in","TRUE"
"2250","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2251","0","0","0","0","flow","0","0","0","0","flow","TRUE"
