"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"433","0","0","0","0","early","0","0","0","0","early","TRUE"
"434","0","0","0","0","opponnents","0","0","0","0","opponnents","TRUE"
"435","0","0","0","0","of","0","0","0","0","of","TRUE"
"436","0","0","0","0","the","0","0","0","0","the","TRUE"
"437","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"438","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"439","0","0","0","0","program","0","0","0","0","program","TRUE"
"440","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"441","0","0","0","0","many","0","0","0","0","many","TRUE"
"442","0","0","0","0","of","0","0","0","0","of","TRUE"
"443","0","0","0","0","the","0","0","0","0","the","TRUE"
"444","0","0","0","0","same","0","0","0","0","same","TRUE"
"445","many","of","the","same","representatlves","who","supported","passage","of","representatives","FALSE"
"446","0","0","0","0","who","0","0","0","0","who","TRUE"
"447","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"448","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"449","0","0","0","0","of","0","0","0","0","of","TRUE"
"450","0","0","0","0","the","0","0","0","0","the","TRUE"
"451","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"452","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"453","0","0","0","0","program","0","0","0","0","program","TRUE"
"454","0","0","0","0","just","0","0","0","0","just","TRUE"
"455","0","0","0","0","as","0","0","0","0","as","TRUE"
"456","0","0","0","0","several","0","0","0","0","several","TRUE"
"457","0","0","0","0","key","0","0","0","0","key","TRUE"
"458","just","as","several","key","busmess","trade","organlzatlons","announced","thelr","business","FALSE"
"459","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"460","several","key","busmess","trade","organlzatlons","announced","thelr","opposltlon","to","organizations","FALSE"
"461","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"462","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"463","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"464","0","0","0","0","to","0","0","0","0","to","TRUE"
"465","0","0","0","0","major","0","0","0","0","major","TRUE"
"466","0","0","0","0","segments","0","0","0","0","segments","TRUE"
"467","0","0","0","0","of","0","0","0","0","of","TRUE"
"468","0","0","0","0","the","0","0","0","0","the","TRUE"
"469","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"470","0","0","0","0","b","0","0","0","0","bill","TRUE"
"471","0","0","0","0","the","0","0","0","0","the","TRUE"
"472","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"473","0","0","0","0","commltted","0","0","0","0","committed","TRUE"
"474","0","0","0","0","the","0","0","0","0","the","TRUE"
"475","0","0","0","0","prestlge","0","0","0","0","prestige","TRUE"
"476","0","0","0","0","of","0","0","0","0","of","TRUE"
"477","commltted","the","prestlge","of","ms","offlce","and","ms","speclal","his","FALSE"
"478","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"479","0","0","0","0","and","0","0","0","0","and","TRUE"
"480","of","ms","offlce","and","ms","speclal","powers","of","frlendly","his","FALSE"
"481","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"482","0","0","0","0","powers","0","0","0","0","powers","TRUE"
"483","0","0","0","0","of","0","0","0","0","of","TRUE"
"484","0","0","0","0","frlendly","0","0","0","0","friendly","TRUE"
"485","0","0","0","0","persuaslon","0","0","0","0","persuasion","TRUE"
"486","0","0","0","0","to","0","0","0","0","to","TRUE"
"487","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"488","0","0","0","0","recalcltrant","0","0","0","0","recalcitrant","TRUE"
"489","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"490","0","0","0","0","to","0","0","0","0","to","TRUE"
"491","0","0","0","0","support","0","0","0","0","support","TRUE"
"492","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"493","0","0","0","0","of","0","0","0","0","of","TRUE"
"494","0","0","0","0","the","0","0","0","0","the","TRUE"
"495","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"496","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"497","0","0","0","0","program","0","0","0","0","program","TRUE"
"498","0","0","0","0","the","0","0","0","0","the","TRUE"
"499","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"500","tax","program","the","senate","flnance","tax","package","represented","a","finance","FALSE"
"501","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"502","0","0","0","0","package","0","0","0","0","package","TRUE"
"503","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"504","0","0","0","0","a","0","0","0","0","a","TRUE"
"505","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"506","0","0","0","0","retreat","0","0","0","0","retreat","TRUE"
"507","0","0","0","0","from","0","0","0","0","from","TRUE"
"508","0","0","0","0","the","0","0","0","0","the","TRUE"
"509","significant","retreat","from","the","busmess","tax","refoms","adopted","n","business","FALSE"
"510","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"511","from","the","busmess","tax","refoms","adopted","n","both","senate","reforms","FALSE"
"512","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"513","0","0","0","0","n","0","0","0","0","in","TRUE"
"514","0","0","0","0","both","0","0","0","0","both","TRUE"
"515","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"516","adopted","n","both","senate","flnance","commlttee","chalrman","dole","and","finance","FALSE"
"517","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"518","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"519","0","0","0","0","dole","0","0","0","0","dole","TRUE"
"520","0","0","0","0","and","0","0","0","0","and","TRUE"
"521","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"522","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"523","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"524","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"525","0","0","0","0","domenlcl","0","0","0","0","domenici","TRUE"
"526","budget","commlttee","chalrman","domenlcl","hm","emphaslzed","these","changes","were","rnm","FALSE"
"527","commlttee","chalrman","domenlcl","hm","emphaslzed","these","changes","were","needed","emphasized","FALSE"
"528","0","0","0","0","these","0","0","0","0","these","TRUE"
"529","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"530","0","0","0","0","were","0","0","0","0","were","TRUE"
"531","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"532","0","0","0","0","to","0","0","0","0","to","TRUE"
"533","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"534","0","0","0","0","the","0","0","0","0","the","TRUE"
"535","0","0","0","0","level","0","0","0","0","level","TRUE"
"536","0","0","0","0","of","0","0","0","0","of","TRUE"
"537","0","0","0","0","projected","0","0","0","0","projected","TRUE"
"538","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"539","0","0","0","0","deficits","0","0","0","0","deficits","TRUE"
"540","0","0","0","0","over","0","0","0","0","over","TRUE"
"541","0","0","0","0","the","0","0","0","0","the","TRUE"
"542","0","0","0","0","next","0","0","0","0","next","TRUE"
"543","0","0","0","0","three","0","0","0","0","three","TRUE"
"544","0","0","0","0","years","0","0","0","0","years","TRUE"
"545","0","0","0","0","several","0","0","0","0","several","TRUE"
"546","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"547","0","0","0","0","n","0","0","0","0","in","TRUE"
"548","0","0","0","0","thls","0","0","0","0","this","TRUE"
"549","0","0","0","0","package","0","0","0","0","package","TRUE"
"550","0","0","0","0","would","0","0","0","0","would","TRUE"
"551","0","0","0","0","place","0","0","0","0","place","TRUE"
"552","0","0","0","0","added","0","0","0","0","added","TRUE"
"553","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"554","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"555","0","0","0","0","on","0","0","0","0","on","TRUE"
"556","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"557","tax","burdens","on","capltal","ntenslve","ndustres","especlally","the","chemlcal","intensive","FALSE"
"558","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"559","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"560","0","0","0","0","the","0","0","0","0","the","TRUE"
"561","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"562","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"563","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"564","0","0","0","0","n","0","0","0","0","in","TRUE"
"565","0","0","0","0","marathon","0","0","0","0","marathon","TRUE"
"566","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"567","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"568","0","0","0","0","bonsaisenate","0","0","0","0","housesenate","TRUE"
"569","0","0","0","0","conferees","0","0","0","0","conferees","TRUE"
"570","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"571","0","0","0","0","a","0","0","0","0","a","TRUE"
"572","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"573","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"574","reached","a","conference","agreement","whlch","was","remarkably","close","to","which","FALSE"
"575","0","0","0","0","was","0","0","0","0","was","TRUE"
"576","0","0","0","0","remarkably","0","0","0","0","remarkably","TRUE"
"577","0","0","0","0","close","0","0","0","0","close","TRUE"
"578","0","0","0","0","to","0","0","0","0","to","TRUE"
"579","0","0","0","0","the","0","0","0","0","the","TRUE"
"580","0","0","0","0","package","0","0","0","0","package","TRUE"
"581","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"582","0","0","0","0","by","0","0","0","0","by","TRUE"
"583","0","0","0","0","the","0","0","0","0","the","TRUE"
"584","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"585","reported","by","the","senate","flnance","commlttee","the","most","unportant","finance","FALSE"
"586","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"587","0","0","0","0","the","0","0","0","0","the","TRUE"
"588","0","0","0","0","most","0","0","0","0","most","TRUE"
"589","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"590","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"591","0","0","0","0","of","0","0","0","0","of","TRUE"
"592","0","0","0","0","the","0","0","0","0","the","TRUE"
"593","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"594","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"595","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"596","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"597","0","0","0","0","formatlon","0","0","0","0","formation","TRUE"
"598","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"599","0","0","0","0","o","0","0","0","0","o","TRUE"
"600","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"601","0","0","0","0","of","0","0","0","0","of","TRUE"
"602","0","0","0","0","acrs","0","0","0","0","acrs","TRUE"
"603","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"604","0","0","0","0","and","0","0","0","0","and","TRUE"
"605","0","0","0","0","investment","0","0","0","0","investment","TRUE"
"606","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"607","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"608","0","0","0","0","the","0","0","0","0","the","TRUE"
"609","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"610","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"611","0","0","0","0","would","0","0","0","0","would","TRUE"
"612","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"613","0","0","0","0","the","0","0","0","0","the","TRUE"
"614","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"615","0","0","0","0","of","0","0","0","0","of","TRUE"
"616","0","0","0","0","property","0","0","0","0","property","TRUE"
"617","0","0","0","0","for","0","0","0","0","for","TRUE"
"618","0","0","0","0","acrs","0","0","0","0","acrs","TRUE"
"619","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"620","0","0","0","0","by","0","0","0","0","by","TRUE"
"621","for","acrs","purposes","by","onsihalf","the","amount","of","the","onehalf","FALSE"
"622","0","0","0","0","the","0","0","0","0","the","TRUE"
"623","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"624","0","0","0","0","of","0","0","0","0","of","TRUE"
"625","0","0","0","0","the","0","0","0","0","the","TRUE"
"626","the","amount","of","the","nvestment","tax","credlt","andor","energy","investment","FALSE"
"627","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"628","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"629","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"630","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"631","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"632","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"633","0","0","0","0","in","0","0","0","0","in","TRUE"
"634","0","0","0","0","general","0","0","0","0","general","TRUE"
"635","0","0","0","0","the","0","0","0","0","the","TRUE"
"636","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"637","0","0","0","0","of","0","0","0","0","of","TRUE"
"638","0","0","0","0","thls","0","0","0","0","this","TRUE"
"639","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"640","0","0","0","0","would","0","0","0","0","would","TRUE"
"641","0","0","0","0","be","0","0","0","0","be","TRUE"
"642","0","0","0","0","to","0","0","0","0","to","TRUE"
"643","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"644","0","0","0","0","the","0","0","0","0","the","TRUE"
"645","0","0","0","0","value","0","0","0","0","value","TRUE"
"646","0","0","0","0","of","0","0","0","0","of","TRUE"
"647","0","0","0","0","the","0","0","0","0","the","TRUE"
"648","0","0","0","0","nvesti","0","0","0","0","invest","TRUE"
"649","value","of","the","nvesti","men","tax","credlt","from","percent","ment","FALSE"
"650","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"651","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"652","0","0","0","0","from","0","0","0","0","from","TRUE"
"653","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"654","0","0","0","0","to","0","0","0","0","to","TRUE"
"655","credlt","from","percent","to","approxlmately","percent","as","alternathe","busmesses","approximately","FALSE"
"656","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"657","0","0","0","0","as","0","0","0","0","as","TRUE"
"658","0","0","0","0","alternathe","0","0","0","0","alternative","TRUE"
"659","approxlmately","percent","as","alternathe","busmesses","could","contlnue","to","take","businesses","FALSE"
"660","0","0","0","0","could","0","0","0","0","could","TRUE"
"661","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"662","0","0","0","0","to","0","0","0","0","to","TRUE"
"663","0","0","0","0","take","0","0","0","0","take","TRUE"
"664","0","0","0","0","full","0","0","0","0","full","TRUE"
"665","0","0","0","0","acrs","0","0","0","0","acrs","TRUE"
"666","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"667","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"668","0","0","0","0","the","0","0","0","0","the","TRUE"
"669","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"670","0","0","0","0","of","0","0","0","0","of","TRUE"
"671","0","0","0","0","the","0","0","0","0","the","TRUE"
"672","the","amount","of","the","nvestment","tax","credlt","cma","the","investment","FALSE"
"673","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"674","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"675","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"676","0","0","0","0","the","0","0","0","0","the","TRUE"
"677","0","0","0","0","maxlmum","0","0","0","0","maximum","TRUE"
"678","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"679","0","0","0","0","of","0","0","0","0","of","TRUE"
"680","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"681","0","0","0","0","that","0","0","0","0","that","TRUE"
"682","0","0","0","0","can","0","0","0","0","can","TRUE"
"683","0","0","0","0","be","0","0","0","0","be","TRUE"
"684","0","0","0","0","offset","0","0","0","0","offset","TRUE"
"685","0","0","0","0","by","0","0","0","0","by","TRUE"
"686","0","0","0","0","the","0","0","0","0","the","TRUE"
"687","be","offset","by","the","nvestment","tax","credlt","would","be","investment","FALSE"
"688","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"689","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"690","0","0","0","0","would","0","0","0","0","would","TRUE"
"691","0","0","0","0","be","0","0","0","0","be","TRUE"
"692","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"693","0","0","0","0","from","0","0","0","0","from","TRUE"
"694","0","0","0","0","i","0","0","0","0","i","TRUE"
"695","0","0","0","0","most","0","0","0","0","most","TRUE"
