"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"449","0","0","0","0","viewpoint","0","0","0","0","viewpoint","TRUE"
"450","0","0","0","0","of","0","0","0","0","of","TRUE"
"451","0","0","0","0","the","0","0","0","0","the","TRUE"
"452","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"453","0","0","0","0","group","0","0","0","0","group","TRUE"
"454","0","0","0","0","members","0","0","0","0","members","TRUE"
"455","0","0","0","0","of","0","0","0","0","of","TRUE"
"456","0","0","0","0","the","0","0","0","0","the","TRUE"
"457","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"458","0","0","0","0","and","0","0","0","0","and","TRUE"
"459","0","0","0","0","the","0","0","0","0","the","TRUE"
"460","0","0","0","0","general","0","0","0","0","general","TRUE"
"461","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"462","0","0","0","0","of","0","0","0","0","of","TRUE"
"463","the","general","membershlp","of","cm","executlve","commlttee","will","be","cma","FALSE"
"464","general","membershlp","of","cm","executlve","commlttee","will","be","a","executive","FALSE"
"465","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"466","0","0","0","0","will","0","0","0","0","will","TRUE"
"467","0","0","0","0","be","0","0","0","0","be","TRUE"
"468","0","0","0","0","a","0","0","0","0","a","TRUE"
"469","0","0","0","0","very","0","0","0","0","very","TRUE"
"470","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"471","be","a","very","significant","lssue","for","federal","and","state","issue","FALSE"
"472","0","0","0","0","for","0","0","0","0","for","TRUE"
"473","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"474","0","0","0","0","and","0","0","0","0","and","TRUE"
"475","0","0","0","0","state","0","0","0","0","state","TRUE"
"476","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"477","0","0","0","0","for","0","0","0","0","for","TRUE"
"478","0","0","0","0","some","0","0","0","0","some","TRUE"
"479","0","0","0","0","time","0","0","0","0","time","TRUE"
"480","0","0","0","0","to","0","0","0","0","to","TRUE"
"481","0","0","0","0","come","0","0","0","0","come","TRUE"
"482","0","0","0","0","and","0","0","0","0","and","TRUE"
"483","0","0","0","0","will","0","0","0","0","will","TRUE"
"484","0","0","0","0","be","0","0","0","0","be","TRUE"
"485","come","and","will","be","ntertwned","hlth","hazardous","substances","commumcamon","intertwined","FALSE"
"486","and","will","be","ntertwned","hlth","hazardous","substances","commumcamon","worker","with","FALSE"
"487","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"488","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"489","0","0","0","0","commumcamon","0","0","0","0","communication","TRUE"
"490","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"491","hazardous","substances","commumcamon","worker","rlght","to","know","and","communlty","right","FALSE"
"492","0","0","0","0","to","0","0","0","0","to","TRUE"
"493","0","0","0","0","know","0","0","0","0","know","TRUE"
"494","0","0","0","0","and","0","0","0","0","and","TRUE"
"495","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"496","to","know","and","communlty","rlght","to","know","regulatlons","am","right","FALSE"
"497","0","0","0","0","to","0","0","0","0","to","TRUE"
"498","0","0","0","0","know","0","0","0","0","know","TRUE"
"499","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"500","0","0","0","0","am","0","0","0","0","cma","TRUE"
"501","0","0","0","0","am","0","0","0","0","cma","TRUE"
"502","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"503","0","0","0","0","in","0","0","0","0","b","TRUE"
"504","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"505","0","0","0","0","regulations","0","0","0","0","regulations","TRUE"
"506","0","0","0","0","advisory","0","0","0","0","advisory","TRUE"
"507","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"508","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"509","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"510","0","0","0","0","th","0","0","0","0","th","TRUE"
"511","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"512","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"513","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"514","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"515","chemlcal","regulatlons","advlsory","commlttee","mum","has","developed","pollcles","on","crac","FALSE"
"516","0","0","0","0","has","0","0","0","0","has","TRUE"
"517","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"518","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"519","0","0","0","0","on","0","0","0","0","on","TRUE"
"520","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"521","0","0","0","0","control","0","0","0","0","control","TRUE"
"522","0","0","0","0","of","0","0","0","0","of","TRUE"
"523","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"524","0","0","0","0","at","0","0","0","0","at","TRUE"
"525","0","0","0","0","the","0","0","0","0","the","TRUE"
"526","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"527","0","0","0","0","of","0","0","0","0","of","TRUE"
"528","0","0","0","0","manufacture","0","0","0","0","manufacture","TRUE"
"529","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"530","0","0","0","0","by","0","0","0","0","by","TRUE"
"531","0","0","0","0","guiding","0","0","0","0","guiding","TRUE"
"532","0","0","0","0","spas","0","0","0","0","spas","TRUE"
"533","prlmarlly","by","guiding","spas","mplementatlon","of","the","toxlc","substances","implementation","FALSE"
"534","0","0","0","0","of","0","0","0","0","of","TRUE"
"535","0","0","0","0","the","0","0","0","0","the","TRUE"
"536","spas","mplementatlon","of","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"537","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"538","0","0","0","0","control","0","0","0","0","control","TRUE"
"539","0","0","0","0","act","0","0","0","0","act","TRUE"
"540","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"541","0","0","0","0","henslve","0","0","0","0","hensive","TRUE"
"542","0","0","0","0","and","0","0","0","0","and","TRUE"
"543","0","0","0","0","slgnlflcantly","0","0","0","0","significantly","TRUE"
"544","0","0","0","0","affects","0","0","0","0","affects","TRUE"
"545","0","0","0","0","not","0","0","0","0","not","TRUE"
"546","0","0","0","0","only","0","0","0","0","only","TRUE"
"547","0","0","0","0","our","0","0","0","0","our","TRUE"
"548","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"549","0","0","0","0","but","0","0","0","0","but","TRUE"
"550","0","0","0","0","also","0","0","0","0","also","TRUE"
"551","0","0","0","0","parts","0","0","0","0","parts","TRUE"
"552","0","0","0","0","of","0","0","0","0","of","TRUE"
"553","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"554","0","0","0","0","dependent","0","0","0","0","dependent","TRUE"
"555","0","0","0","0","on","0","0","0","0","on","TRUE"
"556","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"557","0","0","0","0","products","0","0","0","0","products","TRUE"
"558","0","0","0","0","the","0","0","0","0","the","TRUE"
"559","0","0","0","0","acts","0","0","0","0","acts","TRUE"
"560","chemlcal","products","the","acts","pervaslve","impact","therefore","makes","effectlve","pervasive","FALSE"
"561","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"562","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"563","0","0","0","0","makes","0","0","0","0","makes","TRUE"
"564","pervaslve","impact","therefore","makes","effectlve","unplementai","tlon","a","key","effective","FALSE"
"565","impact","therefore","makes","effectlve","unplementai","tlon","a","key","to","implementa","FALSE"
"566","therefore","makes","effectlve","unplementai","tlon","a","key","to","managlng","tion","FALSE"
"567","0","0","0","0","a","0","0","0","0","a","TRUE"
"568","0","0","0","0","key","0","0","0","0","key","TRUE"
"569","0","0","0","0","to","0","0","0","0","to","TRUE"
"570","0","0","0","0","managlng","0","0","0","0","managing","TRUE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"573","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"574","0","0","0","0","on","0","0","0","0","on","TRUE"
"575","0","0","0","0","the","0","0","0","0","the","TRUE"
"576","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"577","0","0","0","0","of","0","0","0","0","of","TRUE"
"578","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"579","0","0","0","0","products","0","0","0","0","products","TRUE"
"580","0","0","0","0","since","0","0","0","0","since","TRUE"
"581","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"582","0","0","0","0","was","0","0","0","0","was","TRUE"
"583","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"584","0","0","0","0","n","0","0","0","0","in","TRUE"
"585","0","0","0","0","am","0","0","0","0","crac","TRUE"
"586","0","0","0","0","has","0","0","0","0","has","TRUE"
"587","enacted","n","am","has","gulded","epas","luvplementatlon","of","the","guided","FALSE"
"588","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"589","am","has","gulded","epas","luvplementatlon","of","the","act","malnly","implementation","FALSE"
"590","0","0","0","0","of","0","0","0","0","of","TRUE"
"591","0","0","0","0","the","0","0","0","0","the","TRUE"
"592","0","0","0","0","act","0","0","0","0","act","TRUE"
"593","0","0","0","0","malnly","0","0","0","0","mainly","TRUE"
"594","0","0","0","0","bv","0","0","0","0","bv","TRUE"
"595","0","0","0","0","commenti","0","0","0","0","comment","TRUE"
"596","act","malnly","bv","commenti","mg","on","or","proposlng","major","ing","FALSE"
"597","0","0","0","0","on","0","0","0","0","on","TRUE"
"598","0","0","0","0","or","0","0","0","0","or","TRUE"
"599","0","0","0","0","proposlng","0","0","0","0","proposing","TRUE"
"600","0","0","0","0","major","0","0","0","0","major","TRUE"
"601","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"602","0","0","0","0","the","0","0","0","0","the","TRUE"
"603","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"604","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"605","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"606","the","envlronmental","protectlon","agency","pm","unplemented","very","llttle","of","epa","FALSE"
"607","envlronmental","protectlon","agency","pm","unplemented","very","llttle","of","the","implemented","FALSE"
"608","0","0","0","0","very","0","0","0","0","very","TRUE"
"609","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"610","0","0","0","0","of","0","0","0","0","of","TRUE"
"611","0","0","0","0","the","0","0","0","0","the","TRUE"
"612","0","0","0","0","act","0","0","0","0","act","TRUE"
"613","0","0","0","0","before","0","0","0","0","before","TRUE"
"614","0","0","0","0","however","0","0","0","0","however","TRUE"
"615","0","0","0","0","because","0","0","0","0","because","TRUE"
"616","0","0","0","0","of","0","0","0","0","of","TRUE"
"617","0","0","0","0","the","0","0","0","0","the","TRUE"
"618","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"619","0","0","0","0","perslstent","0","0","0","0","persistent","TRUE"
"620","0","0","0","0","nteractlon","0","0","0","0","interaction","TRUE"
"621","the","ndustrys","perslstent","nteractlon","hlth","epa","many","reasonable","procrams","with","FALSE"
"622","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"623","0","0","0","0","many","0","0","0","0","many","TRUE"
"624","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"625","0","0","0","0","procrams","0","0","0","0","procrams","TRUE"
"626","0","0","0","0","are","0","0","0","0","are","TRUE"
"627","0","0","0","0","now","0","0","0","0","now","TRUE"
"628","0","0","0","0","n","0","0","0","0","in","TRUE"
"629","0","0","0","0","place","0","0","0","0","place","TRUE"
"630","0","0","0","0","or","0","0","0","0","or","TRUE"
"631","0","0","0","0","have","0","0","0","0","have","TRUE"
"632","0","0","0","0","been","0","0","0","0","been","TRUE"
"633","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"634","0","0","0","0","for","0","0","0","0","for","TRUE"
"635","0","0","0","0","example","0","0","0","0","example","TRUE"
"636","0","0","0","0","several","0","0","0","0","several","TRUE"
"637","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"638","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"639","0","0","0","0","on","0","0","0","0","on","TRUE"
"640","several","flnal","rules","on","exlstlng","chemlcals","are","conslderably","less","existing","FALSE"
"641","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"642","0","0","0","0","are","0","0","0","0","are","TRUE"
"643","on","exlstlng","chemlcals","are","conslderably","less","burdensome","then","they","considerably","FALSE"
"644","0","0","0","0","less","0","0","0","0","less","TRUE"
"645","0","0","0","0","burdensome","0","0","0","0","burdensome","TRUE"
"646","0","0","0","0","then","0","0","0","0","then","TRUE"
"647","0","0","0","0","they","0","0","0","0","they","TRUE"
"648","less","burdensome","then","they","mlght","have","been","wlthout","cracs","might","FALSE"
"649","0","0","0","0","have","0","0","0","0","have","TRUE"
"650","0","0","0","0","been","0","0","0","0","been","TRUE"
"651","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"652","0","0","0","0","cracs","0","0","0","0","cracs","TRUE"
"653","have","been","wlthout","cracs","es","many","pmns","lled","on","ef","FALSE"
"654","0","0","0","0","many","0","0","0","0","many","TRUE"
"655","0","0","0","0","pmns","0","0","0","0","pmns","TRUE"
"656","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"657","0","0","0","0","on","0","0","0","0","on","TRUE"
"658","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"659","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"660","lled","on","cmas","pmn","fom","and","spa","has","proposed","form","FALSE"
"661","0","0","0","0","and","0","0","0","0","and","TRUE"
"662","0","0","0","0","spa","0","0","0","0","spa","TRUE"
"663","0","0","0","0","has","0","0","0","0","has","TRUE"
"664","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"665","0","0","0","0","a","0","0","0","0","a","TRUE"
"666","0","0","0","0","pmn","0","0","0","0","pmn","TRUE"
"667","0","0","0","0","future","0","0","0","0","future","TRUE"
"668","proposed","a","pmn","future","cm","concerns","should","focus","on","cma","FALSE"
"669","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"670","0","0","0","0","should","0","0","0","0","should","TRUE"
"671","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"672","0","0","0","0","on","0","0","0","0","on","TRUE"
"673","0","0","0","0","how","0","0","0","0","how","TRUE"
"674","0","0","0","0","the","0","0","0","0","the","TRUE"
"675","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"676","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"677","0","0","0","0","of","0","0","0","0","of","TRUE"
"678","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"679","0","0","0","0","are","0","0","0","0","are","TRUE"
"680","sectlons","of","tsca","are","unplemented","for","example","the","chemlcal","implemented","FALSE"
"681","0","0","0","0","for","0","0","0","0","for","TRUE"
"682","0","0","0","0","example","0","0","0","0","example","TRUE"
"683","0","0","0","0","the","0","0","0","0","the","TRUE"
"684","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"685","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"686","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"687","0","0","0","0","to","0","0","0","0","to","TRUE"
"688","0","0","0","0","work","0","0","0","0","work","TRUE"
"689","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"690","needs","to","work","closely","mm","epa","to","ensure","that","with","FALSE"
"691","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"692","0","0","0","0","to","0","0","0","0","to","TRUE"
"693","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"694","0","0","0","0","that","0","0","0","0","that","TRUE"
"695","0","0","0","0","the","0","0","0","0","the","TRUE"
"696","0","0","0","0","agencys","0","0","0","0","agencys","TRUE"
"697","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"698","0","0","0","0","programs","0","0","0","0","programs","TRUE"
