"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1712","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1713","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1714","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1715","0","0","0","0","that","0","0","0","0","that","TRUE"
"1716","0","0","0","0","we","0","0","0","0","ve","TRUE"
"1717","0","0","0","0","could","0","0","0","0","could","TRUE"
"1718","0","0","0","0","correct","0","0","0","0","correct","TRUE"
"1719","0","0","0","0","the","0","0","0","0","the","TRUE"
"1720","0","0","0","0","excesses","0","0","0","0","excesses","TRUE"
"1721","0","0","0","0","of","0","0","0","0","of","TRUE"
"1722","0","0","0","0","the","0","0","0","0","the","TRUE"
"1723","0","0","0","0","past","0","0","0","0","past","TRUE"
"1724","0","0","0","0","and","0","0","0","0","and","TRUE"
"1725","0","0","0","0","n","0","0","0","0","in","TRUE"
"1726","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1727","0","0","0","0","the","0","0","0","0","the","TRUE"
"1728","0","0","0","0","overregulatlon","0","0","0","0","overregulation","TRUE"
"1729","0","0","0","0","of","0","0","0","0","of","TRUE"
"1730","0","0","0","0","the","0","0","0","0","the","TRUE"
"1731","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1732","0","0","0","0","years","0","0","0","0","years","TRUE"
"1733","0","0","0","0","and","0","0","0","0","and","TRUE"
"1734","0","0","0","0","the","0","0","0","0","the","TRUE"
"1735","carter","years","and","the","elva","part","natlonal","energy","act","five","FALSE"
"1736","0","0","0","0","part","0","0","0","0","part","TRUE"
"1737","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1738","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1739","0","0","0","0","act","0","0","0","0","act","TRUE"
"1740","0","0","0","0","of","0","0","0","0","of","TRUE"
"1741","0","0","0","0","that","0","0","0","0","that","TRUE"
"1742","0","0","0","0","we","0","0","0","0","we","TRUE"
"1743","0","0","0","0","could","0","0","0","0","could","TRUE"
"1744","0","0","0","0","move","0","0","0","0","move","TRUE"
"1745","0","0","0","0","from","0","0","0","0","from","TRUE"
"1746","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1747","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1748","0","0","0","0","and","0","0","0","0","and","TRUE"
"1749","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"1750","0","0","0","0","restrlctlon","0","0","0","0","restriction","TRUE"
"1751","0","0","0","0","to","0","0","0","0","to","TRUE"
"1752","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1753","0","0","0","0","stlmulatlon","0","0","0","0","stimulation","TRUE"
"1754","0","0","0","0","through","0","0","0","0","through","TRUE"
"1755","0","0","0","0","free","0","0","0","0","free","TRUE"
"1756","0","0","0","0","market","0","0","0","0","market","TRUE"
"1757","0","0","0","0","prlclng","0","0","0","0","pricing","TRUE"
"1758","0","0","0","0","knowlng","0","0","0","0","knowing","TRUE"
"1759","0","0","0","0","that","0","0","0","0","that","TRUE"
"1760","0","0","0","0","further","0","0","0","0","further","TRUE"
"1761","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1762","0","0","0","0","n","0","0","0","0","in","TRUE"
"1763","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1764","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1765","0","0","0","0","and","0","0","0","0","and","TRUE"
"1766","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1767","0","0","0","0","swltchlng","0","0","0","0","switching","TRUE"
"1768","0","0","0","0","and","0","0","0","0","and","TRUE"
"1769","0","0","0","0","most","0","0","0","0","most","TRUE"
"1770","0","0","0","0","importantly","0","0","0","0","importantly","TRUE"
"1771","0","0","0","0","market","0","0","0","0","market","TRUE"
"1772","0","0","0","0","stablllty","0","0","0","0","stability","TRUE"
"1773","0","0","0","0","and","0","0","0","0","and","TRUE"
"1774","importantly","market","stablllty","and","predlctablllty","would","follow","that","optimism","predictability","FALSE"
"1775","0","0","0","0","would","0","0","0","0","would","TRUE"
"1776","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"1777","0","0","0","0","that","0","0","0","0","that","TRUE"
"1778","0","0","0","0","optimism","0","0","0","0","optimism","TRUE"
"1779","0","0","0","0","was","0","0","0","0","was","TRUE"
"1780","0","0","0","0","based","0","0","0","0","based","TRUE"
"1781","0","0","0","0","on","0","0","0","0","on","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","electlon","0","0","0","0","election","TRUE"
"1784","0","0","0","0","of","0","0","0","0","of","TRUE"
"1785","0","0","0","0","ronald","0","0","0","0","ronald","TRUE"
"1786","0","0","0","0","raagan","0","0","0","0","raagan","TRUE"
"1787","electlon","of","ronald","raagan","mm","energy","plank","of","the","with","FALSE"
"1788","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1789","0","0","0","0","plank","0","0","0","0","plank","TRUE"
"1790","0","0","0","0","of","0","0","0","0","of","TRUE"
"1791","0","0","0","0","the","0","0","0","0","the","TRUE"
"1792","0","0","0","0","bepubllcan","0","0","0","0","bepublican","TRUE"
"1793","0","0","0","0","platform","0","0","0","0","platform","TRUE"
"1794","0","0","0","0","in","0","0","0","0","in","TRUE"
"1795","0","0","0","0","order","0","0","0","0","order","TRUE"
"1796","0","0","0","0","m","0","0","0","0","to","TRUE"
"1797","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1798","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"1799","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1800","0","0","0","0","of","0","0","0","0","of","TRUE"
"1801","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1802","0","0","0","0","rpubllcans","0","0","0","0","republicans","TRUE"
"1803","0","0","0","0","gaswe","0","0","0","0","gaswe","TRUE"
"1804","0","0","0","0","also","0","0","0","0","also","TRUE"
"1805","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1806","0","0","0","0","that","0","0","0","0","that","TRUE"
"1807","0","0","0","0","market","0","0","0","0","market","TRUE"
"1808","also","belleve","that","market","restrlctlons","on","the","use","of","restrictions","FALSE"
"1809","0","0","0","0","on","0","0","0","0","on","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","0","0","0","0","use","0","0","0","0","use","TRUE"
"1812","0","0","0","0","of","0","0","0","0","of","TRUE"
"1813","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1814","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1815","0","0","0","0","should","0","0","0","0","should","TRUE"
"1816","0","0","0","0","be","0","0","0","0","be","TRUE"
"1817","0","0","0","0","ellmlnated","0","0","0","0","eliminated","TRUE"
"1818","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"1819","0","0","0","0","we","0","0","0","0","we","TRUE"
"1820","0","0","0","0","understand","0","0","0","0","understand","TRUE"
"1821","0","0","0","0","that","0","0","0","0","that","TRUE"
"1822","0","0","0","0","a","0","0","0","0","a","TRUE"
"1823","0","0","0","0","free","0","0","0","0","free","TRUE"
"1824","0","0","0","0","market","0","0","0","0","market","TRUE"
"1825","0","0","0","0","based","0","0","0","0","based","TRUE"
"1826","0","0","0","0","on","0","0","0","0","on","TRUE"
"1827","0","0","0","0","the","0","0","0","0","the","TRUE"
"1828","0","0","0","0","collectlve","0","0","0","0","collective","TRUE"
"1829","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1830","0","0","0","0","and","0","0","0","0","and","TRUE"
"1831","0","0","0","0","judgments","0","0","0","0","judgments","TRUE"
"1832","0","0","0","0","of","0","0","0","0","of","TRUE"
"1833","priorities","and","judgments","of","ndvdual","consumers","will","efflclently","allocate","individual","FALSE"
"1834","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"1835","0","0","0","0","will","0","0","0","0","will","TRUE"
"1836","0","0","0","0","efflclently","0","0","0","0","efficiently","TRUE"
"1837","0","0","0","0","allocate","0","0","0","0","allocate","TRUE"
"1838","0","0","0","0","the","0","0","0","0","the","TRUE"
"1839","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1840","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"1841","0","0","0","0","to","0","0","0","0","to","TRUE"
"1842","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1843","0","0","0","0","most","0","0","0","0","most","TRUE"
"1844","supplies","to","thelr","most","mghly","valued","users","the","presldent","highly","FALSE"
"1845","0","0","0","0","valued","0","0","0","0","valued","TRUE"
"1846","0","0","0","0","users","0","0","0","0","users","TRUE"
"1847","0","0","0","0","the","0","0","0","0","the","TRUE"
"1848","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1849","0","0","0","0","has","0","0","0","0","has","TRUE"
"1850","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"1851","0","0","0","0","on","0","0","0","0","on","TRUE"
"1852","0","0","0","0","many","0","0","0","0","many","TRUE"
"1853","0","0","0","0","of","0","0","0","0","of","TRUE"
"1854","0","0","0","0","his","0","0","0","0","his","TRUE"
"1855","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1856","0","0","0","0","pledges","0","0","0","0","pledges","TRUE"
"1857","0","0","0","0","the","0","0","0","0","the","TRUE"
"1858","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1859","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1860","0","0","0","0","llkes","0","0","0","0","likes","TRUE"
"1861","0","0","0","0","to","0","0","0","0","to","TRUE"
"1862","energy","commlttee","llkes","to","trunk","that","we","have","helped","think","FALSE"
"1863","0","0","0","0","that","0","0","0","0","that","TRUE"
"1864","0","0","0","0","we","0","0","0","0","ve","TRUE"
"1865","0","0","0","0","have","0","0","0","0","have","TRUE"
"1866","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"1867","0","0","0","0","over","0","0","0","0","over","TRUE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","past","0","0","0","0","past","TRUE"
"1870","0","0","0","0","year","0","0","0","0","year","TRUE"
"1871","0","0","0","0","last","0","0","0","0","last","TRUE"
"1872","0","0","0","0","year","0","0","0","0","year","TRUE"
"1873","0","0","0","0","we","0","0","0","0","we","TRUE"
"1874","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1875","0","0","0","0","two","0","0","0","0","two","TRUE"
"1876","0","0","0","0","major","0","0","0","0","major","TRUE"
"1877","0","0","0","0","ltems","0","0","0","0","items","TRUE"
"1878","0","0","0","0","for","0","0","0","0","for","TRUE"
"1879","0","0","0","0","our","0","0","0","0","our","TRUE"
"1880","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1881","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"1882","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1883","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1884","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1885","0","0","0","0","and","0","0","0","0","and","TRUE"
"1886","0","0","0","0","elimination","0","0","0","0","elimination","TRUE"
"1887","0","0","0","0","of","0","0","0","0","of","TRUE"
"1888","deregulatlon","and","elimination","of","nequtable","federal","allocatlon","schemes","for","inequitable","FALSE"
"1889","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1890","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"1891","0","0","0","0","schemes","0","0","0","0","schemes","TRUE"
"1892","0","0","0","0","for","0","0","0","0","for","TRUE"
"1893","0","0","0","0","the","0","0","0","0","the","TRUE"
"1894","0","0","0","0","for","0","0","0","0","for","TRUE"
"1895","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1896","0","0","0","0","preparedness","0","0","0","0","preparedness","TRUE"
"1897","0","0","0","0","we","0","0","0","0","we","TRUE"
"1898","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1899","emergency","preparedness","we","prepared","recommendatlons","and","testlfled","before","congress","recommendations","FALSE"
"1900","0","0","0","0","and","0","0","0","0","and","TRUE"
"1901","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1902","0","0","0","0","before","0","0","0","0","before","TRUE"
"1903","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1904","0","0","0","0","and","0","0","0","0","and","TRUE"
"1905","0","0","0","0","lobbled","0","0","0","0","lobbied","TRUE"
"1906","0","0","0","0","for","0","0","0","0","for","TRUE"
"1907","0","0","0","0","no","0","0","0","0","no","TRUE"
"1908","and","lobbled","for","no","mu","to","replace","the","explred","bill","FALSE"
"1909","0","0","0","0","to","0","0","0","0","to","TRUE"
"1910","0","0","0","0","replace","0","0","0","0","replace","TRUE"
"1911","0","0","0","0","the","0","0","0","0","the","TRUE"
"1912","mu","to","replace","the","explred","epaa","whlle","these","efforts","expired","FALSE"
"1913","0","0","0","0","epaa","0","0","0","0","epaa","TRUE"
"1914","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1915","0","0","0","0","these","0","0","0","0","these","TRUE"
"1916","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1917","epaa","whlle","these","efforts","dldnt","convlnce","congress","that","a","didnt","FALSE"
"1918","0","0","0","0","convlnce","0","0","0","0","convince","TRUE"
"1919","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1920","0","0","0","0","that","0","0","0","0","that","TRUE"
"1921","0","0","0","0","a","0","0","0","0","a","TRUE"
"1922","convlnce","congress","that","a","mm","was","not","necessary","we","bill","FALSE"
"1923","0","0","0","0","was","0","0","0","0","was","TRUE"
"1924","0","0","0","0","not","0","0","0","0","not","TRUE"
"1925","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1926","0","0","0","0","we","0","0","0","0","we","TRUE"
"1927","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1928","0","0","0","0","they","0","0","0","0","they","TRUE"
"1929","necessary","we","belleve","they","dld","help","to","relnforce","presldent","did","FALSE"
"1930","0","0","0","0","help","0","0","0","0","help","TRUE"
"1931","0","0","0","0","to","0","0","0","0","to","TRUE"
"1932","0","0","0","0","relnforce","0","0","0","0","reinforce","TRUE"
"1933","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1934","0","0","0","0","reagans","0","0","0","0","reagans","TRUE"
"1935","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1936","0","0","0","0","that","0","0","0","0","that","TRUE"
"1937","0","0","0","0","no","0","0","0","0","no","TRUE"
"1938","reagans","resolve","that","no","mm","was","needed","although","congress","bill","FALSE"
"1939","0","0","0","0","was","0","0","0","0","was","TRUE"
"1940","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1941","0","0","0","0","although","0","0","0","0","although","TRUE"
"1942","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1943","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1944","0","0","0","0","the","0","0","0","0","the","TRUE"
"1945","0","0","0","0","standby","0","0","0","0","standby","TRUE"
"1946","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1947","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"1948","0","0","0","0","act","0","0","0","0","act","TRUE"
"1949","0","0","0","0","the","0","0","0","0","the","TRUE"
"1950","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1951","0","0","0","0","vetoed","0","0","0","0","vetoed","TRUE"
"1952","0","0","0","0","that","0","0","0","0","that","TRUE"
"1953","the","presldent","vetoed","that","mm","and","n","a","remarkable","bill","FALSE"
"1954","0","0","0","0","and","0","0","0","0","and","TRUE"
"1955","0","0","0","0","n","0","0","0","0","in","TRUE"
"1956","0","0","0","0","a","0","0","0","0","a","TRUE"
"1957","0","0","0","0","remarkable","0","0","0","0","remarkable","TRUE"
"1958","0","0","0","0","turnaround","0","0","0","0","turnaround","TRUE"
"1959","0","0","0","0","the","0","0","0","0","the","TRUE"
"1960","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1961","0","0","0","0","sustalned","0","0","0","0","sustained","TRUE"
"1962","0","0","0","0","i","0","0","0","0","i","TRUE"
"1963","0","0","0","0","also","0","0","0","0","also","TRUE"
"1964","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1965","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1966","0","0","0","0","reductlons","0","0","0","0","reductions","TRUE"
"1967","0","0","0","0","n","0","0","0","0","in","TRUE"
"1968","0","0","0","0","the","0","0","0","0","the","TRUE"
"1969","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1970","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"1971","0","0","0","0","of","0","0","0","0","of","TRUE"
"1972","0","0","0","0","the","0","0","0","0","the","TRUE"
"1973","0","0","0","0","power","0","0","0","0","power","TRUE"
"1974","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1975","0","0","0","0","and","0","0","0","0","and","TRUE"
"1976","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"1977","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1978","0","0","0","0","use","0","0","0","0","use","TRUE"
"1979","0","0","0","0","act","0","0","0","0","act","TRUE"
"1980","0","0","0","0","and","0","0","0","0","and","TRUE"
"1981","fuel","use","act","and","thls","year","i","can","agaln","this","FALSE"
"1982","0","0","0","0","year","0","0","0","0","year","TRUE"
"1983","0","0","0","0","i","0","0","0","0","i","TRUE"
"1984","0","0","0","0","can","0","0","0","0","can","TRUE"
"1985","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1986","0","0","0","0","report","0","0","0","0","report","TRUE"
"1987","0","0","0","0","even","0","0","0","0","even","TRUE"
"1988","0","0","0","0","further","0","0","0","0","further","TRUE"
"1989","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1990","0","0","0","0","these","0","0","0","0","these","TRUE"
"1991","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1992","0","0","0","0","were","0","0","0","0","were","TRUE"
"1993","0","0","0","0","one","0","0","0","0","one","TRUE"
"1994","0","0","0","0","of","0","0","0","0","of","TRUE"
"1995","0","0","0","0","those","0","0","0","0","those","TRUE"
"1996","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1997","0","0","0","0","for","0","0","0","0","for","TRUE"
"1998","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1999","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2000","0","0","0","0","bushs","0","0","0","0","bushs","TRUE"
"2001","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2002","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2003","0","0","0","0","task","0","0","0","0","task","TRUE"
"2004","0","0","0","0","force","0","0","0","0","force","TRUE"
"2005","regulatory","reform","task","force","sz","","in","march","presldent","cwa","FALSE"
"2006","0","0","0","0","","0","0","0","0","","TRUE"
"2007","0","0","0","0","in","0","0","0","0","in","TRUE"
"2008","0","0","0","0","march","0","0","0","0","march","TRUE"
"2009","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2010","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"2011","0","0","0","0","ended","0","0","0","0","ended","TRUE"
"2012","0","0","0","0","any","0","0","0","0","any","TRUE"
"2013","0","0","0","0","chance","0","0","0","0","chance","TRUE"
"2014","0","0","0","0","of","0","0","0","0","of","TRUE"
"2015","ended","any","chance","of","congresslonal","actlon","on","the","deregulatlon","congressional","FALSE"
"2016","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2017","0","0","0","0","on","0","0","0","0","on","TRUE"
"2018","0","0","0","0","the","0","0","0","0","the","TRUE"
"2019","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2020","0","0","0","0","of","0","0","0","0","of","TRUE"
"2021","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2022","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2023","0","0","0","0","when","0","0","0","0","when","TRUE"
"2024","0","0","0","0","he","0","0","0","0","he","TRUE"
"2025","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"2026","0","0","0","0","that","0","0","0","0","that","TRUE"
"2027","0","0","0","0","he","0","0","0","0","he","TRUE"
"2028","0","0","0","0","would","0","0","0","0","would","TRUE"
"2029","0","0","0","0","not","0","0","0","0","not","TRUE"
"2030","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"2031","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2032","0","0","0","0","n","0","0","0","0","in","TRUE"
"2033","not","seek","leglslatlon","n","mule","consumer","actlvlsts","and","other","while","FALSE"
"2034","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2035","0","0","0","0","actlvlsts","0","0","0","0","activists","TRUE"
"2036","0","0","0","0","and","0","0","0","0","and","TRUE"
"2037","0","0","0","0","other","0","0","0","0","other","TRUE"
"2038","0","0","0","0","opponents","0","0","0","0","opponents","TRUE"
"2039","0","0","0","0","of","0","0","0","0","of","TRUE"
"2040","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2041","0","0","0","0","ballad","0","0","0","0","hailed","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"2044","0","0","0","0","announcement","0","0","0","0","announcement","TRUE"
"2045","0","0","0","0","as","0","0","0","0","as","TRUE"
"2046","0","0","0","0","a","0","0","0","0","a","TRUE"
"2047","0","0","0","0","major","0","0","0","0","major","TRUE"
"2048","0","0","0","0","victory","0","0","0","0","victory","TRUE"
"2049","0","0","0","0","most","0","0","0","0","most","TRUE"
"2050","0","0","0","0","the","0","0","0","0","the","TRUE"
"2051","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2052","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2053","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2054","0","0","0","0","act","0","0","0","0","act","TRUE"
"2055","0","0","0","0","and","0","0","0","0","and","TRUE"
"2056","0","0","0","0","the","0","0","0","0","the","TRUE"
"2057","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2058","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2059","0","0","0","0","has","0","0","0","0","has","TRUE"
"2060","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2063","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2064","0","0","0","0","recognlzed","0","0","0","0","recognized","TRUE"
"2065","0","0","0","0","that","0","0","0","0","that","TRUE"
"2066","0","0","0","0","the","0","0","0","0","the","TRUE"
"2067","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2068","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"2069","0","0","0","0","as","0","0","0","0","as","TRUE"
"2070","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2071","0","0","0","0","by","0","0","0","0","by","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","0","0","0","0","press","0","0","0","0","press","TRUE"
"2074","0","0","0","0","was","0","0","0","0","was","TRUE"
"2075","0","0","0","0","not","0","0","0","0","not","TRUE"
"2076","0","0","0","0","golng","0","0","0","0","going","TRUE"
"2077","0","0","0","0","n","0","0","0","0","in","TRUE"
"2078","was","not","golng","n","ourdrectlon","the","exaggerated","clalms","of","ourdirection","FALSE"
"2079","0","0","0","0","the","0","0","0","0","the","TRUE"
"2080","0","0","0","0","exaggerated","0","0","0","0","exaggerated","TRUE"
"2081","0","0","0","0","clalms","0","0","0","0","claims","TRUE"
"2082","0","0","0","0","of","0","0","0","0","of","TRUE"
"2083","0","0","0","0","the","0","0","0","0","the","TRUE"
"2084","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2085","0","0","0","0","actlvlsts","0","0","0","0","activists","TRUE"
"2086","0","0","0","0","and","0","0","0","0","and","TRUE"
"2087","0","0","0","0","other","0","0","0","0","other","TRUE"
"2088","0","0","0","0","opponents","0","0","0","0","opponents","TRUE"
"2089","0","0","0","0","of","0","0","0","0","of","TRUE"
"2090","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2091","0","0","0","0","were","0","0","0","0","were","TRUE"
"2092","opponents","of","decontrol","were","conslstently","galnlng","headllnes","whlle","more","consistently","FALSE"
"2093","0","0","0","0","galnlng","0","0","0","0","gaining","TRUE"
"2094","0","0","0","0","headllnes","0","0","0","0","headlines","TRUE"
"2095","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2096","0","0","0","0","more","0","0","0","0","more","TRUE"
"2097","0","0","0","0","ratlonal","0","0","0","0","rational","TRUE"
"2098","0","0","0","0","analyses","0","0","0","0","analyses","TRUE"
"2099","0","0","0","0","were","0","0","0","0","were","TRUE"
"2100","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2101","ratlonal","analyses","were","belng","gnored","the","energy","commlttee","commlssloned","ignored","FALSE"
"2102","0","0","0","0","the","0","0","0","0","the","TRUE"
"2103","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2104","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2105","gnored","the","energy","commlttee","commlssloned","foster","assoclates","a","natlonally","commissioned","FALSE"
"2106","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"2107","0","0","0","0","assoclates","0","0","0","0","associates","TRUE"
"2108","0","0","0","0","a","0","0","0","0","a","TRUE"
"2109","0","0","0","0","natlonally","0","0","0","0","nationally","TRUE"
"2110","0","0","0","0","recognlzed","0","0","0","0","recognized","TRUE"
"2111","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2112","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2113","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2114","0","0","0","0","and","0","0","0","0","and","TRUE"
"2115","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"2116","0","0","0","0","to","0","0","0","0","to","TRUE"
"2117","0","0","0","0","compare","0","0","0","0","compare","TRUE"
"2118","0","0","0","0","and","0","0","0","0","and","TRUE"
"2119","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"2120","0","0","0","0","ten","0","0","0","0","ten","TRUE"
"2121","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2122","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2123","0","0","0","0","of","0","0","0","0","of","TRUE"
"2124","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2125","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2126","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2127","0","0","0","0","that","0","0","0","0","that","TRUE"
"2128","0","0","0","0","varled","0","0","0","0","varied","TRUE"
"2129","0","0","0","0","wldely","0","0","0","0","widely","TRUE"
"2130","0","0","0","0","n","0","0","0","0","in","TRUE"
"2131","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2132","0","0","0","0","findings","0","0","0","0","findings","TRUE"
"2133","0","0","0","0","on","0","0","0","0","on","TRUE"
"2134","0","0","0","0","the","0","0","0","0","the","TRUE"
"2135","thelr","findings","on","the","unpact","of","decontrol","as","you","impact","FALSE"
"2136","0","0","0","0","of","0","0","0","0","of","TRUE"
"2137","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2138","0","0","0","0","as","0","0","0","0","as","TRUE"
"2139","0","0","0","0","you","0","0","0","0","you","TRUE"
"2140","0","0","0","0","would","0","0","0","0","would","TRUE"
"2141","0","0","0","0","suspect","0","0","0","0","suspect","TRUE"
"2142","0","0","0","0","the","0","0","0","0","the","TRUE"
"2143","0","0","0","0","concluslons","0","0","0","0","conclusions","TRUE"
