"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2895","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2896","0","0","0","0","had","0","0","0","0","had","TRUE"
"2897","0","0","0","0","already","0","0","0","0","already","TRUE"
"2898","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2899","0","0","0","0","a","0","0","0","0","a","TRUE"
"2900","0","0","0","0","reply","0","0","0","0","reply","TRUE"
"2901","already","lled","a","reply","mm","the","commlsslon","opposlng","the","with","FALSE"
"2902","0","0","0","0","the","0","0","0","0","the","TRUE"
"2903","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2904","0","0","0","0","opposlng","0","0","0","0","opposing","TRUE"
"2905","0","0","0","0","the","0","0","0","0","the","TRUE"
"2906","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2907","0","0","0","0","request","0","0","0","0","request","TRUE"
"2908","0","0","0","0","for","0","0","0","0","for","TRUE"
"2909","0","0","0","0","a","0","0","0","0","a","TRUE"
"2910","0","0","0","0","stay","0","0","0","0","stay","TRUE"
"2911","0","0","0","0","the","0","0","0","0","the","TRUE"
"2912","0","0","0","0","effeet","0","0","0","0","effeet","TRUE"
"2913","0","0","0","0","of","0","0","0","0","of","TRUE"
"2914","0","0","0","0","the","0","0","0","0","the","TRUE"
"2915","0","0","0","0","cancellatlon","0","0","0","0","cancellation","TRUE"
"2916","0","0","0","0","will","0","0","0","0","will","TRUE"
"2917","0","0","0","0","be","0","0","0","0","be","TRUE"
"2918","0","0","0","0","to","0","0","0","0","to","TRUE"
"2919","0","0","0","0","roll","0","0","0","0","roll","TRUE"
"2920","0","0","0","0","back","0","0","0","0","back","TRUE"
"2921","0","0","0","0","set","0","0","0","0","set","TRUE"
"2922","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"2923","0","0","0","0","based","0","0","0","0","based","TRUE"
"2924","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2925","0","0","0","0","to","0","0","0","0","to","TRUE"
"2926","0","0","0","0","the","0","0","0","0","the","TRUE"
"2927","0","0","0","0","december","0","0","0","0","december","TRUE"
"2928","0","0","0","0","level","0","0","0","0","level","TRUE"
"2929","0","0","0","0","peru","0","0","0","0","peru","TRUE"
"2930","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"2931","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"2932","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2933","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2934","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2935","0","0","0","0","to","0","0","0","0","to","TRUE"
"2936","0","0","0","0","the","0","0","0","0","the","TRUE"
"2937","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2938","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"2939","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2940","0","0","0","0","urglng","0","0","0","0","urging","TRUE"
"2941","0","0","0","0","them","0","0","0","0","them","TRUE"
"2942","0","0","0","0","to","0","0","0","0","to","TRUE"
"2943","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"2944","0","0","0","0","an","0","0","0","0","an","TRUE"
"2945","them","to","seek","an","njunctlon","of","the","equal","access","injunction","FALSE"
"2946","0","0","0","0","of","0","0","0","0","of","TRUE"
"2947","0","0","0","0","the","0","0","0","0","the","TRUE"
"2948","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2949","0","0","0","0","access","0","0","0","0","access","TRUE"
"2950","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2951","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"2952","0","0","0","0","usperu","0","0","0","0","usperu","TRUE"
"2953","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2954","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2955","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"2956","0","0","0","0","that","0","0","0","0","that","TRUE"
"2957","0","0","0","0","such","0","0","0","0","such","TRUE"
"2958","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2959","0","0","0","0","would","0","0","0","0","would","TRUE"
"2960","that","such","agreements","would","nsttutlonallze","cargo","reservatlon","n","the","institutionalize","FALSE"
"2961","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"2962","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"2963","0","0","0","0","n","0","0","0","0","in","TRUE"
"2964","0","0","0","0","the","0","0","0","0","the","TRUE"
"2965","0","0","0","0","usperu","0","0","0","0","usperu","TRUE"
"2966","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2967","0","0","0","0","and","0","0","0","0","and","TRUE"
"2968","0","0","0","0","would","0","0","0","0","would","TRUE"
"2969","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"2970","0","0","0","0","pose","0","0","0","0","pose","TRUE"
"2971","0","0","0","0","severe","0","0","0","0","severe","TRUE"
"2972","0","0","0","0","llmltatlons","0","0","0","0","limitations","TRUE"
"2973","0","0","0","0","on","0","0","0","0","on","TRUE"
"2974","0","0","0","0","the","0","0","0","0","the","TRUE"
"2975","0","0","0","0","competltlve","0","0","0","0","competitive","TRUE"
"2976","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2977","0","0","0","0","of","0","0","0","0","of","TRUE"
"2978","the","competltlve","servlce","of","thlrdiflag","carrlers","that","have","prevlously","thirdflag","FALSE"
"2979","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"2980","0","0","0","0","that","0","0","0","0","that","TRUE"
"2981","0","0","0","0","have","0","0","0","0","have","TRUE"
"2982","0","0","0","0","prevlously","0","0","0","0","previously","TRUE"
"2983","0","0","0","0","been","0","0","0","0","been","TRUE"
"2984","0","0","0","0","offerlng","0","0","0","0","offering","TRUE"
"2985","0","0","0","0","the","0","0","0","0","the","TRUE"
"2986","0","0","0","0","most","0","0","0","0","most","TRUE"
"2987","0","0","0","0","frequent","0","0","0","0","frequent","TRUE"
"2988","0","0","0","0","and","0","0","0","0","and","TRUE"
"2989","0","0","0","0","rellable","0","0","0","0","reliable","TRUE"
"2990","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2991","0","0","0","0","brazll","0","0","0","0","brazil","TRUE"
"2992","0","0","0","0","ellateral","0","0","0","0","bilateral","TRUE"
"2993","rellable","servlce","brazll","ellateral","cm","sent","a","letter","to","cma","FALSE"
"2994","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2995","0","0","0","0","a","0","0","0","0","a","TRUE"
"2996","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"2997","0","0","0","0","to","0","0","0","0","to","TRUE"
"2998","0","0","0","0","the","0","0","0","0","the","TRUE"
"2999","0","0","0","0","department","0","0","0","0","department","TRUE"
"3000","0","0","0","0","of","0","0","0","0","of","TRUE"
"3001","to","the","department","of","transportatlon","urging","nonrenewal","of","the","transportation","FALSE"
"3002","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"3003","0","0","0","0","nonrenewal","0","0","0","0","nonrenewal","TRUE"
"3004","0","0","0","0","of","0","0","0","0","of","TRUE"
"3005","0","0","0","0","the","0","0","0","0","the","TRUE"
"3006","0","0","0","0","usbrazlllan","0","0","0","0","usbrazilian","TRUE"
"3007","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"3008","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"3009","0","0","0","0","on","0","0","0","0","on","TRUE"
"3010","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"3011","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"3012","0","0","0","0","the","0","0","0","0","the","TRUE"
"3013","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"3014","0","0","0","0","condone","0","0","0","0","condones","TRUE"
"3015","0","0","0","0","brazlls","0","0","0","0","brazils","TRUE"
"3016","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"3017","bllateral","condone","brazlls","cargo","cent","of","thelr","tonnage","on","percent","FALSE"
"3018","0","0","0","0","of","0","0","0","0","of","TRUE"
"3019","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3020","0","0","0","0","tonnage","0","0","0","0","tonnage","TRUE"
"3021","0","0","0","0","on","0","0","0","0","on","TRUE"
"3022","0","0","0","0","v","0","0","0","0","us","TRUE"
"3023","0","0","0","0","or","0","0","0","0","or","TRUE"
"3024","0","0","0","0","brazlllan","0","0","0","0","brazilian","TRUE"
"3025","0","0","0","0","flag","0","0","0","0","flag","TRUE"
"3026","0","0","0","0","vessels","0","0","0","0","vessels","TRUE"
"3027","or","brazlllan","flag","vessels","cm","noted","th","v","chemlcal","cma","FALSE"
"3028","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"3029","0","0","0","0","th","0","0","0","0","that","TRUE"
"3030","0","0","0","0","v","0","0","0","0","us","TRUE"
"3031","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3032","noted","th","v","chemlcal","exportersshlppers","arc","serlously","hampered","by","exportersshippers","FALSE"
"3033","0","0","0","0","arc","0","0","0","0","arc","TRUE"
"3034","0","0","0","0","serlously","0","0","0","0","seriously","TRUE"
"3035","0","0","0","0","hampered","0","0","0","0","hampered","TRUE"
"3036","0","0","0","0","by","0","0","0","0","by","TRUE"
"3037","0","0","0","0","these","0","0","0","0","these","TRUE"
"3038","0","0","0","0","one","0","0","0","0","one","TRUE"
"3039","0","0","0","0","in","0","0","0","0","bright","TRUE"
"3040","by","these","one","in","gb","spot","that","the","agreement","spot","FALSE"
"3041","0","0","0","0","spot","0","0","0","0","is","TRUE"
"3042","0","0","0","0","that","0","0","0","0","that","TRUE"
"3043","0","0","0","0","the","0","0","0","0","the","TRUE"
"3044","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"3045","0","0","0","0","does","0","0","0","0","does","TRUE"
"3046","0","0","0","0","not","0","0","0","0","not","TRUE"
"3047","0","0","0","0","condone","0","0","0","0","condone","TRUE"
"3048","0","0","0","0","the","0","0","0","0","the","TRUE"
"3049","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"3050","0","0","0","0","of","0","0","0","0","of","TRUE"
"3051","condone","the","reservatlon","of","bul","cargo","hill","hav","n","bulk","FALSE"
"3052","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"3053","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3054","of","bul","cargo","hill","hav","n","trylng","to","comply","have","FALSE"
"3055","0","0","0","0","n","0","0","0","0","in","TRUE"
"3056","cargo","hill","hav","n","trylng","to","comply","mm","the","trying","FALSE"
"3057","0","0","0","0","to","0","0","0","0","to","TRUE"
"3058","0","0","0","0","comply","0","0","0","0","comply","TRUE"
"3059","n","trylng","to","comply","mm","the","provlslons","of","the","with","FALSE"
"3060","0","0","0","0","the","0","0","0","0","the","TRUE"
"3061","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3062","0","0","0","0","of","0","0","0","0","of","TRUE"
"3063","0","0","0","0","the","0","0","0","0","the","TRUE"
"3064","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"3065","provlslons","of","the","superfund","amendment","and","reauthorlzatlon","act","calllng","amendments","FALSE"
"3066","0","0","0","0","and","0","0","0","0","and","TRUE"
"3067","the","superfund","amendment","and","reauthorlzatlon","act","calllng","for","the","reauthorization","FALSE"
"3068","0","0","0","0","act","0","0","0","0","act","TRUE"
"3069","0","0","0","0","calllng","0","0","0","0","calling","TRUE"
"3070","0","0","0","0","for","0","0","0","0","for","TRUE"
"3071","0","0","0","0","the","0","0","0","0","the","TRUE"
"3072","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3073","0","0","0","0","of","0","0","0","0","of","TRUE"
"3074","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3075","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"3076","0","0","0","0","for","0","0","0","0","for","TRUE"
"3077","of","hazardous","substances","for","transportatlon","pollcy","evelopment","analytlcal","and","transportation","FALSE"
"3078","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"3079","0","0","0","0","evelopment","0","0","0","0","development","TRUE"
"3080","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"3081","0","0","0","0","and","0","0","0","0","and","TRUE"
"3082","0","0","0","0","program","0","0","0","0","program","TRUE"
"3083","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"3084","analytlcal","and","program","actlvltles","transports","lon","rlsk","management","work","transportation","FALSE"
"3085","and","program","actlvltles","transports","lon","rlsk","management","work","contlnulng","risk","FALSE"
"3086","0","0","0","0","rlsk","0","0","0","0","management","TRUE"
"3087","0","0","0","0","management","0","0","0","0","work","TRUE"
"3088","0","0","0","0","work","0","0","0","0","is","TRUE"
"3089","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"3090","0","0","0","0","on","0","0","0","0","on","TRUE"
"3091","0","0","0","0","the","0","0","0","0","the","TRUE"
"3092","0","0","0","0","development","0","0","0","0","development","TRUE"
"3093","0","0","0","0","of","0","0","0","0","of","TRUE"
"3094","0","0","0","0","a","0","0","0","0","a","TRUE"
"3095","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3096","development","of","a","chemlcal","transportatlon","rlsk","management","system","indlvldual","transportation","FALSE"
"3097","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3098","0","0","0","0","management","0","0","0","0","management","TRUE"
"3099","0","0","0","0","system","0","0","0","0","system","TRUE"
"3100","0","0","0","0","indlvldual","0","0","0","0","individual","TRUE"
"3101","0","0","0","0","ompany","0","0","0","0","company","TRUE"
"3102","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"3103","0","0","0","0","are","0","0","0","0","are","TRUE"
"3104","indlvldual","ompany","programs","are","bemg","analyzed","for","generlc","features","being","FALSE"
"3105","0","0","0","0","analyzed","0","0","0","0","analyzed","TRUE"
"3106","0","0","0","0","for","0","0","0","0","for","TRUE"
"3107","0","0","0","0","generlc","0","0","0","0","generic","TRUE"
"3108","0","0","0","0","features","0","0","0","0","features","TRUE"
"3109","0","0","0","0","that","0","0","0","0","that","TRUE"
"3110","0","0","0","0","can","0","0","0","0","can","TRUE"
"3111","0","0","0","0","be","0","0","0","0","be","TRUE"
"3112","features","that","can","be","sad","ndustrywde","to","further","safeguard","used","FALSE"
"3113","that","can","be","sad","ndustrywde","to","further","safeguard","agalnst","industrywide","FALSE"
"3114","0","0","0","0","to","0","0","0","0","to","TRUE"
"3115","0","0","0","0","further","0","0","0","0","further","TRUE"
"3116","0","0","0","0","safeguard","0","0","0","0","safeguard","TRUE"
"3117","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"3118","0","0","0","0","the","0","0","0","0","the","TRUE"
"3119","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"3120","safeguard","agalnst","the","rallroads","ha","jolntly","revlewed","several","systems","have","FALSE"
"3121","0","0","0","0","jolntly","0","0","0","0","jointly","TRUE"
"3122","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"3123","0","0","0","0","several","0","0","0","0","several","TRUE"
"3124","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"3125","jolntly","revlewed","several","systems","hlth","the","ntent","to","develop","with","FALSE"
"3126","0","0","0","0","the","0","0","0","0","the","TRUE"
"3127","0","0","0","0","ntent","0","0","0","0","intent","TRUE"
"3128","0","0","0","0","to","0","0","0","0","to","TRUE"
"3129","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"3130","0","0","0","0","a","0","0","0","0","a","TRUE"
"3131","ntent","to","develop","a","nil","chemlcal","transportatlon","rlsk","management","rail","FALSE"
"3132","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3133","develop","a","nil","chemlcal","transportatlon","rlsk","management","model","relatlve","transportation","FALSE"
"3134","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3135","0","0","0","0","management","0","0","0","0","management","TRUE"
"3136","0","0","0","0","model","0","0","0","0","model","TRUE"
"3137","0","0","0","0","relatlve","0","0","0","0","relative","TRUE"
"3138","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"3139","0","0","0","0","c","0","0","0","0","of","TRUE"
"3140","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"3141","0","0","0","0","routes","0","0","0","0","routes","TRUE"
"3142","0","0","0","0","and","0","0","0","0","and","TRUE"
"3143","0","0","0","0","contalners","0","0","0","0","containers","TRUE"
"3144","0","0","0","0","","0","0","0","0","","TRUE"
"3145","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3146","0","0","0","0","warehouse","0","0","0","0","warehouse","TRUE"
"3147","0","0","0","0","safe","0","0","0","0","safety","TRUE"
