"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2431","0","0","0","0","by","0","0","0","0","by","TRUE"
"2432","0","0","0","0","the","0","0","0","0","the","TRUE"
"2433","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2434","0","0","0","0","and","0","0","0","0","and","TRUE"
"2435","0","0","0","0","the","0","0","0","0","the","TRUE"
"2436","0","0","0","0","moratrlum","0","0","0","0","moratorium","TRUE"
"2437","0","0","0","0","on","0","0","0","0","on","TRUE"
"2438","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2439","0","0","0","0","of","0","0","0","0","of","TRUE"
"2440","0","0","0","0","research","0","0","0","0","research","TRUE"
"2441","0","0","0","0","and","0","0","0","0","and","TRUE"
"2442","0","0","0","0","development","0","0","0","0","development","TRUE"
"2443","of","research","and","development","expenes","under","regulatlons","should","be","expenses","FALSE"
"2444","0","0","0","0","under","0","0","0","0","under","TRUE"
"2445","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2446","0","0","0","0","should","0","0","0","0","should","TRUE"
"2447","0","0","0","0","be","0","0","0","0","be","TRUE"
"2448","0","0","0","0","made","0","0","0","0","made","TRUE"
"2449","0","0","0","0","the","0","0","0","0","the","TRUE"
"2450","0","0","0","0","huse","0","0","0","0","house","TRUE"
"2451","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2452","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"2453","0","0","0","0","on","0","0","0","0","on","TRUE"
"2454","0","0","0","0","a","0","0","0","0","a","TRUE"
"2455","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2456","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2457","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2458","0","0","0","0","on","0","0","0","0","on","TRUE"
"2459","0","0","0","0","the","0","0","0","0","the","TRUE"
"2460","0","0","0","0","b","0","0","0","0","budget","TRUE"
"2461","resolutlon","on","the","b","dget","for","flscal","has","cooled","for","FALSE"
"2462","0","0","0","0","for","0","0","0","0","fiscal","TRUE"
"2463","0","0","0","0","flscal","0","0","0","0","has","TRUE"
"2464","0","0","0","0","has","0","0","0","0","cooled","TRUE"
"2465","0","0","0","0","cooled","0","0","0","0","a","TRUE"
"2466","0","0","0","0","a","0","0","0","0","threat","TRUE"
"2467","0","0","0","0","threat","0","0","0","0","that","TRUE"
"2468","0","0","0","0","that","0","0","0","0","an","TRUE"
"2469","0","0","0","0","an","0","0","0","0","oil","TRUE"
"2470","0","0","0","0","import","0","0","0","0","import","TRUE"
"2471","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"2472","0","0","0","0","or","0","0","0","0","or","TRUE"
"2473","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2474","0","0","0","0","crease","0","0","0","0","increase","TRUE"
"2475","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2476","0","0","0","0","would","0","0","0","0","would","TRUE"
"2477","0","0","0","0","be","0","0","0","0","be","TRUE"
"2478","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2479","0","0","0","0","to","0","0","0","0","to","TRUE"
"2480","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"2481","0","0","0","0","control","0","0","0","0","control","TRUE"
"2482","0","0","0","0","over","0","0","0","0","over","TRUE"
"2483","0","0","0","0","mountlng","0","0","0","0","mounting","TRUE"
"2484","gain","control","over","mountlng","federl","deflclts","presldent","reagans","efforts","federal","FALSE"
"2485","0","0","0","0","deflclts","0","0","0","0","deficits","TRUE"
"2486","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2487","0","0","0","0","reagans","0","0","0","0","reagans","TRUE"
"2488","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2489","0","0","0","0","to","0","0","0","0","to","TRUE"
"2490","0","0","0","0","secure","0","0","0","0","secure","TRUE"
"2491","0","0","0","0","a","0","0","0","0","a","TRUE"
"2492","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"2493","0","0","0","0","on","0","0","0","0","on","TRUE"
"2494","0","0","0","0","the","0","0","0","0","the","TRUE"
"2495","0","0","0","0","cngressslonal","0","0","0","0","congresssional","TRUE"
"2496","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2497","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2498","0","0","0","0","have","0","0","0","0","have","TRUE"
"2499","0","0","0","0","undercut","0","0","0","0","undercut","TRUE"
"2500","0","0","0","0","support","0","0","0","0","support","TRUE"
"2501","0","0","0","0","for","0","0","0","0","for","TRUE"
"2502","0","0","0","0","his","0","0","0","0","his","TRUE"
"2503","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2504","support","for","his","tax","refor","plan","among","senate","republlcans","reform","FALSE"
"2505","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2506","0","0","0","0","among","0","0","0","0","among","TRUE"
"2507","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2508","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2509","0","0","0","0","many","0","0","0","0","many","TRUE"
"2510","0","0","0","0","of","0","0","0","0","of","TRUE"
"2511","0","0","0","0","whom","0","0","0","0","whom","TRUE"
"2512","0","0","0","0","contend","0","0","0","0","contend","TRUE"
"2513","0","0","0","0","that","0","0","0","0","that","TRUE"
"2514","0","0","0","0","the","0","0","0","0","the","TRUE"
"2515","0","0","0","0","preslent","0","0","0","0","president","TRUE"
"2516","contend","that","the","preslent","sacrlflced","a","tough","senate","budget","sacrificed","FALSE"
"2517","0","0","0","0","a","0","0","0","0","a","TRUE"
"2518","0","0","0","0","tough","0","0","0","0","tough","TRUE"
"2519","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2520","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"2521","0","0","0","0","stance","0","0","0","0","stance","TRUE"
"2522","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"2523","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2524","0","0","0","0","obtalnlng","0","0","0","0","obtaining","TRUE"
"2525","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2526","0","0","0","0","and","0","0","0","0","and","TRUE"
"2527","0","0","0","0","house","0","0","0","0","house","TRUE"
"2528","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"2529","0","0","0","0","have","0","0","0","0","have","TRUE"
"2530","0","0","0","0","attacked","0","0","0","0","attacked","TRUE"
"2531","0","0","0","0","both","0","0","0","0","both","TRUE"
"2532","0","0","0","0","the","0","0","0","0","the","TRUE"
"2533","0","0","0","0","falrness","0","0","0","0","fairness","TRUE"
"2534","0","0","0","0","and","0","0","0","0","and","TRUE"
"2535","0","0","0","0","the","0","0","0","0","the","TRUE"
"2536","0","0","0","0","page","0","0","0","0","page","TRUE"
"2537","0","0","0","0","","0","0","0","0","","TRUE"
"2538","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2539","the","page","","am","spec","deductlon","for","marrled","couples","special","FALSE"
"2540","0","0","0","0","deductlon","0","0","0","0","deduction","TRUE"
"2541","0","0","0","0","for","0","0","0","0","for","TRUE"
"2542","0","0","0","0","marrled","0","0","0","0","married","TRUE"
"2543","0","0","0","0","couples","0","0","0","0","couples","TRUE"
"2544","0","0","0","0","n","0","0","0","0","in","TRUE"
"2545","for","marrled","couples","n","whlch","there","are","two","wage","which","FALSE"
"2546","0","0","0","0","there","0","0","0","0","there","TRUE"
"2547","0","0","0","0","are","0","0","0","0","are","TRUE"
"2548","0","0","0","0","two","0","0","0","0","two","TRUE"
"2549","0","0","0","0","wage","0","0","0","0","wage","TRUE"
"2550","0","0","0","0","earners","0","0","0","0","earners","TRUE"
"2551","are","two","wage","earners","woul","ncrease","taxes","for","many","would","FALSE"
"2552","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2553","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2554","0","0","0","0","for","0","0","0","0","for","TRUE"
"2555","0","0","0","0","many","0","0","0","0","many","TRUE"
"2556","ncrease","taxes","for","many","middleqncome","taxpayers","cltlng","the","revenue","middleincome","FALSE"
"2557","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"2558","0","0","0","0","cltlng","0","0","0","0","citing","TRUE"
"2559","0","0","0","0","the","0","0","0","0","the","TRUE"
"2560","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"2561","0","0","0","0","mean","0","0","0","0","means","TRUE"
"2562","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2563","0","0","0","0","dan","0","0","0","0","dan","TRUE"
"2564","revenue","mean","chalrman","dan","rostenkowskl","dril","called","upon","the","rostenkowski","FALSE"
"2565","mean","chalrman","dan","rostenkowskl","dril","called","upon","the","admlnlstratlon","dil","FALSE"
"2566","0","0","0","0","called","0","0","0","0","called","TRUE"
"2567","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2568","0","0","0","0","the","0","0","0","0","the","TRUE"
"2569","dril","called","upon","the","admlnlstratlon","m","idenlfy","where","addltlonal","administration","FALSE"
"2570","0","0","0","0","m","0","0","0","0","to","TRUE"
"2571","upon","the","admlnlstratlon","m","idenlfy","where","addltlonal","revenues","could","identify","FALSE"
"2572","0","0","0","0","where","0","0","0","0","where","TRUE"
"2573","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2574","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"2575","0","0","0","0","could","0","0","0","0","could","TRUE"
"2576","0","0","0","0","be","0","0","0","0","be","TRUE"
"2577","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"2578","0","0","0","0","m","0","0","0","0","to","TRUE"
"2579","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2580","0","0","0","0","the","0","0","0","0","the","TRUE"
"2581","ralsed","m","malntaln","the","apper","to","have","had","a","appear","FALSE"
"2582","0","0","0","0","to","0","0","0","0","to","TRUE"
"2583","0","0","0","0","have","0","0","0","0","have","TRUE"
"2584","0","0","0","0","had","0","0","0","0","had","TRUE"
"2585","0","0","0","0","a","0","0","0","0","a","TRUE"
"2586","0","0","0","0","major","0","0","0","0","major","TRUE"
"2587","have","had","a","major","unpact","on","the","congresslonal","tax","impact","FALSE"
"2588","0","0","0","0","on","0","0","0","0","on","TRUE"
"2589","0","0","0","0","the","0","0","0","0","the","TRUE"
"2590","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2591","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2592","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2593","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2594","0","0","0","0","unde","0","0","0","0","under","TRUE"
"2595","0","0","0","0","these","0","0","0","0","these","TRUE"
"2596","reform","debate","unde","these","clrcumstances","congress","could","have","greater","circumstances","FALSE"
"2597","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2598","0","0","0","0","could","0","0","0","0","could","TRUE"
"2599","0","0","0","0","have","0","0","0","0","have","TRUE"
"2600","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2601","0","0","0","0","latltude","0","0","0","0","latitude","TRUE"
"2602","0","0","0","0","to","0","0","0","0","to","TRUE"
"2603","0","0","0","0","presdents","0","0","0","0","presidents","TRUE"
"2604","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2605","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2606","0","0","0","0","as","0","0","0","0","as","TRUE"
"2607","0","0","0","0","the","0","0","0","0","the","TRUE"
"2608","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"2609","0","0","0","0","of","0","0","0","0","of","TRUE"
"2610","0","0","0","0","a","0","0","0","0","a","TRUE"
"2611","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2612","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2613","of","a","congresslonal","tax","pla","management","and","deslgn","safty","plant","FALSE"
"2614","0","0","0","0","management","0","0","0","0","management","TRUE"
"2615","0","0","0","0","and","0","0","0","0","and","TRUE"
"2616","tax","pla","management","and","deslgn","safty","mpact","on","cm","design","FALSE"
"2617","pla","management","and","deslgn","safty","mpact","on","cm","members","safety","FALSE"
"2618","management","and","deslgn","safty","mpact","on","cm","members","the","impact","FALSE"
"2619","0","0","0","0","on","0","0","0","0","on","TRUE"
"2620","deslgn","safty","mpact","on","cm","members","the","electrlcal","codes","cma","FALSE"
"2621","0","0","0","0","members","0","0","0","0","members","TRUE"
"2622","0","0","0","0","the","0","0","0","0","the","TRUE"
"2623","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"2624","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"2625","0","0","0","0","and","0","0","0","0","and","TRUE"
"2626","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2627","0","0","0","0","task","0","0","0","0","task","TRUE"
"2628","codes","and","standards","task","gro","p","will","prepare","am","group","FALSE"
"2629","0","0","0","0","p","0","0","0","0","will","TRUE"
"2630","0","0","0","0","will","0","0","0","0","prepare","TRUE"
"2631","0","0","0","0","prepare","0","0","0","0","cma","TRUE"
"2632","0","0","0","0","am","0","0","0","0","comments","TRUE"
"2633","0","0","0","0","comments","0","0","0","0","at","TRUE"
"2634","0","0","0","0","at","0","0","0","0","its","TRUE"
"2635","0","0","0","0","september","0","0","0","0","september","TRUE"
"2636","0","0","0","0","and","0","0","0","0","and","TRUE"
"2637","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2638","0","0","0","0","and","0","0","0","0","and","TRUE"
"2639","0","0","0","0","manner","0","0","0","0","member","TRUE"
"2640","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2641","0","0","0","0","are","0","0","0","0","are","TRUE"
"2642","0","0","0","0","also","0","0","0","0","also","TRUE"
"2643","0","0","0","0","encouraged","0","0","0","0","encouraged","TRUE"
"2644","0","0","0","0","to","0","0","0","0","to","TRUE"
"2645","are","also","encouraged","to","submlt","comnents","hlstorlcally","mllllon","per","submit","FALSE"
"2646","0","0","0","0","comnents","0","0","0","0","comnents","TRUE"
"2647","0","0","0","0","hlstorlcally","0","0","0","0","historically","TRUE"
"2648","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2649","0","0","0","0","per","0","0","0","0","per","TRUE"
"2650","0","0","0","0","year","0","0","0","0","year","TRUE"
"2651","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2652","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"2653","0","0","0","0","for","0","0","0","0","for","TRUE"
"2654","0","0","0","0","members","0","0","0","0","members","TRUE"
"2655","0","0","0","0","nallonal","0","0","0","0","national","TRUE"
"2656","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"2657","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2658","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2659","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"2660","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2661","manufacturers","assoclatlon","liaison","cma","revlewed","n","nema","standard","procedure","reviewed","FALSE"
"2662","0","0","0","0","n","0","0","0","0","the","TRUE"
"2663","0","0","0","0","nema","0","0","0","0","nema","TRUE"
"2664","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2665","0","0","0","0","procedure","0","0","0","0","procedure","TRUE"
"2666","0","0","0","0","for","0","0","0","0","for","TRUE"
"2667","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"2668","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"2669","0","0","0","0","fault","0","0","0","0","fault","TRUE"
"2670","0","0","0","0","clrcult","0","0","0","0","circuit","TRUE"
"2671","0","0","0","0","inerrupters","0","0","0","0","interrupters","TRUE"
"2672","0","0","0","0","for","0","0","0","0","for","TRUE"
"2673","0","0","0","0","response","0","0","0","0","response","TRUE"
"2674","0","0","0","0","to","0","0","0","0","to","TRUE"
"2675","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2676","for","response","to","conducted","radlo","frequency","energy","cm","gound","radio","FALSE"
"2677","0","0","0","0","frequency","0","0","0","0","frequency","TRUE"
"2678","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2679","conducted","radlo","frequency","energy","cm","gound","fault","clrcult","nterrupters","cma","FALSE"
"2680","0","0","0","0","gound","0","0","0","0","ground","TRUE"
"2681","0","0","0","0","fault","0","0","0","0","fault","TRUE"
"2682","0","0","0","0","clrcult","0","0","0","0","circuit","TRUE"
"2683","cm","gound","fault","clrcult","nterrupters","will","not","be","susceptlble","interrupters","FALSE"
"2684","0","0","0","0","will","0","0","0","0","will","TRUE"
