"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"436","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"437","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"438","0","0","0","0","for","0","0","0","0","for","TRUE"
"439","lower","electrlcal","costs","for","texan","to","dlscourage","constructlon","of","texans","FALSE"
"440","0","0","0","0","to","0","0","0","0","to","TRUE"
"441","0","0","0","0","dlscourage","0","0","0","0","discourage","TRUE"
"442","0","0","0","0","constructlon","0","0","0","0","construction","TRUE"
"443","0","0","0","0","of","0","0","0","0","of","TRUE"
"444","0","0","0","0","unnecessary","0","0","0","0","unnecessary","TRUE"
"445","0","0","0","0","hlgh","0","0","0","0","high","TRUE"
"446","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"447","0","0","0","0","power","0","0","0","0","power","TRUE"
"448","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"449","0","0","0","0","and","0","0","0","0","and","TRUE"
"450","0","0","0","0","facllltate","0","0","0","0","facilitate","TRUE"
"451","0","0","0","0","wheellng","0","0","0","0","wheeling","TRUE"
"452","0","0","0","0","of","0","0","0","0","of","TRUE"
"453","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"454","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"455","0","0","0","0","cogenerated","0","0","0","0","cogenerated","TRUE"
"456","0","0","0","0","power","0","0","0","0","power","TRUE"
"457","0","0","0","0","to","0","0","0","0","to","TRUE"
"458","0","0","0","0","other","0","0","0","0","other","TRUE"
"459","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"460","0","0","0","0","of","0","0","0","0","of","TRUE"
"461","0","0","0","0","state","0","0","0","0","state","TRUE"
"462","0","0","0","0","n","0","0","0","0","in","TRUE"
"463","0","0","0","0","need","0","0","0","0","need","TRUE"
"464","0","0","0","0","of","0","0","0","0","of","TRUE"
"465","0","0","0","0","electrlclty","0","0","0","0","electricity","TRUE"
"466","0","0","0","0","selllng","0","0","0","0","selling","TRUE"
"467","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"468","0","0","0","0","are","0","0","0","0","are","TRUE"
"469","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"470","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"471","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"472","0","0","0","0","achleved","0","0","0","0","achieved","TRUE"
"473","0","0","0","0","through","0","0","0","0","through","TRUE"
"474","0","0","0","0","more","0","0","0","0","more","TRUE"
"475","0","0","0","0","efflclent","0","0","0","0","efficient","TRUE"
"476","0","0","0","0","use","0","0","0","0","use","TRUE"
"477","0","0","0","0","of","0","0","0","0","of","TRUE"
"478","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"479","0","0","0","0","and","0","0","0","0","and","TRUE"
"480","0","0","0","0","avolded","0","0","0","0","avoided","TRUE"
"481","0","0","0","0","constructlon","0","0","0","0","construction","TRUE"
"482","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"483","0","0","0","0","and","0","0","0","0","and","TRUE"
"484","0","0","0","0","preservatlon","0","0","0","0","preservation","TRUE"
"485","0","0","0","0","of","0","0","0","0","of","TRUE"
"486","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"487","0","0","0","0","by","0","0","0","0","by","TRUE"
"488","0","0","0","0","keeplng","0","0","0","0","keeping","TRUE"
"489","0","0","0","0","the","0","0","0","0","the","TRUE"
"490","0","0","0","0","manufacturlng","0","0","0","0","manufacturing","TRUE"
"491","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"492","0","0","0","0","competitive","0","0","0","0","competitive","TRUE"
"493","the","manufacturlng","sector","competitive","sz","utility","companles","are","strongly","cwa","FALSE"
"494","0","0","0","0","utility","0","0","0","0","utility","TRUE"
"495","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"496","0","0","0","0","are","0","0","0","0","are","TRUE"
"497","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"498","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"499","0","0","0","0","to","0","0","0","0","to","TRUE"
"500","0","0","0","0","any","0","0","0","0","any","TRUE"
"501","0","0","0","0","change","0","0","0","0","change","TRUE"
"502","0","0","0","0","that","0","0","0","0","that","TRUE"
"503","0","0","0","0","affects","0","0","0","0","affects","TRUE"
"504","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"505","0","0","0","0","monopollstlc","0","0","0","0","monopolistic","TRUE"
"506","0","0","0","0","control","0","0","0","0","control","TRUE"
"507","0","0","0","0","and","0","0","0","0","and","TRUE"
"508","0","0","0","0","ability","0","0","0","0","ability","TRUE"
"509","0","0","0","0","to","0","0","0","0","to","TRUE"
"510","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"511","and","ability","to","generate","ncome","from","new","nvestments","and","income","FALSE"
"512","0","0","0","0","from","0","0","0","0","from","TRUE"
"513","0","0","0","0","new","0","0","0","0","new","TRUE"
"514","0","0","0","0","nvestments","0","0","0","0","investments","TRUE"
"515","0","0","0","0","and","0","0","0","0","and","TRUE"
"516","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"517","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"518","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"519","0","0","0","0","base","0","0","0","0","base","TRUE"
"520","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"521","0","0","0","0","on","0","0","0","0","on","TRUE"
"522","0","0","0","0","very","0","0","0","0","very","TRUE"
"523","base","treatment","on","very","expenslve","nuclear","power","plant","constructlon","expensive","FALSE"
"524","0","0","0","0","nuclear","0","0","0","0","nuclear","TRUE"
"525","0","0","0","0","power","0","0","0","0","power","TRUE"
"526","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"527","0","0","0","0","constructlon","0","0","0","0","construction","TRUE"
"528","0","0","0","0","nearlng","0","0","0","0","nearing","TRUE"
"529","0","0","0","0","completlon","0","0","0","0","completion","TRUE"
"530","0","0","0","0","wllllng","0","0","0","0","willing","TRUE"
"531","0","0","0","0","m","0","0","0","0","to","TRUE"
"532","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"533","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"534","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"535","0","0","0","0","utility","0","0","0","0","utility","TRUE"
"536","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"537","0","0","0","0","n","0","0","0","0","in","TRUE"
"538","0","0","0","0","an","0","0","0","0","an","TRUE"
"539","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"540","0","0","0","0","to","0","0","0","0","to","TRUE"
"541","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"542","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"543","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"544","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"545","0","0","0","0","or","0","0","0","0","or","TRUE"
"546","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"547","0","0","0","0","success","0","0","0","0","success","TRUE"
"548","0","0","0","0","will","0","0","0","0","will","TRUE"
"549","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"550","0","0","0","0","to","0","0","0","0","to","TRUE"
"551","0","0","0","0","persevere","0","0","0","0","persevere","TRUE"
"552","0","0","0","0","d","0","0","0","0","d","TRUE"
"553","0","0","0","0","other","0","0","0","0","other","TRUE"
"554","0","0","0","0","key","0","0","0","0","key","TRUE"
"555","persevere","d","other","key","objectlves","have","texas","emergency","response","objectives","FALSE"
"556","0","0","0","0","have","0","0","0","0","have","TRUE"
"557","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"558","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"559","0","0","0","0","response","0","0","0","0","response","TRUE"
"560","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"561","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"562","0","0","0","0","on","0","0","0","0","on","TRUE"
"563","0","0","0","0","a","0","0","0","0","a","TRUE"
"564","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"565","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"566","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"567","a","basls","conslstent","hlth","carr","utlllzlng","exlstlng","worklng","relatlonshlp","caer","FALSE"
"568","basls","conslstent","hlth","carr","utlllzlng","exlstlng","worklng","relatlonshlp","lelt","utilizing","FALSE"
"569","conslstent","hlth","carr","utlllzlng","exlstlng","worklng","relatlonshlp","lelt","control","existing","FALSE"
"570","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"571","0","0","0","0","relatlonshlp","0","0","0","0","relationship","TRUE"
"572","0","0","0","0","lelt","0","0","0","0","limit","TRUE"
"573","0","0","0","0","control","0","0","0","0","control","TRUE"
"574","0","0","0","0","of","0","0","0","0","of","TRUE"
"575","0","0","0","0","air","0","0","0","0","air","TRUE"
"576","lelt","control","of","air","toxlcs","to","regulatlons","that","rely","toxics","FALSE"
"577","0","0","0","0","to","0","0","0","0","to","TRUE"
"578","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"579","0","0","0","0","that","0","0","0","0","that","TRUE"
"580","0","0","0","0","rely","0","0","0","0","rely","TRUE"
"581","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"582","0","0","0","0","on","0","0","0","0","on","TRUE"
"583","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"584","0","0","0","0","self","0","0","0","0","self","TRUE"
"585","0","0","0","0","management","0","0","0","0","management","TRUE"
"586","0","0","0","0","by","0","0","0","0","by","TRUE"
"587","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"588","0","0","0","0","support","0","0","0","0","support","TRUE"
"589","management","by","ndustry","support","mplementatlon","of","cm","alr","toxlcs","implementation","FALSE"
"590","0","0","0","0","of","0","0","0","0","of","TRUE"
"591","ndustry","support","mplementatlon","of","cm","alr","toxlcs","program","and","cma","FALSE"
"592","support","mplementatlon","of","cm","alr","toxlcs","program","and","contlnued","air","FALSE"
"593","mplementatlon","of","cm","alr","toxlcs","program","and","contlnued","progress","toxics","FALSE"
"594","0","0","0","0","program","0","0","0","0","program","TRUE"
"595","0","0","0","0","and","0","0","0","0","and","TRUE"
"596","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"597","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"598","0","0","0","0","of","0","0","0","0","of","TRUE"
"599","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"600","contlnued","progress","of","caer","ncludng","expanslon","nto","transportatlon","area","including","FALSE"
"601","progress","of","caer","ncludng","expanslon","nto","transportatlon","area","hold","expansion","FALSE"
"602","0","0","0","0","nto","0","0","0","0","into","TRUE"
"603","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"604","0","0","0","0","area","0","0","0","0","area","TRUE"
"605","0","0","0","0","hold","0","0","0","0","hold","TRUE"
"606","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"607","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"608","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"609","hold","chemlcal","rlsk","communlcatlon","semlnarworkshop","mm","medla","sponsors","achleve","seminarworkshop","FALSE"
"610","chemlcal","rlsk","communlcatlon","semlnarworkshop","mm","medla","sponsors","achleve","reasonable","with","FALSE"
"611","rlsk","communlcatlon","semlnarworkshop","mm","medla","sponsors","achleve","reasonable","state","media","FALSE"
"612","0","0","0","0","sponsors","0","0","0","0","sponsors","TRUE"
"613","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"614","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"615","0","0","0","0","state","0","0","0","0","state","TRUE"
"616","sponsors","achleve","reasonable","state","implementatlon","plan","for","ozone","attalnment","implementation","FALSE"
"617","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"618","0","0","0","0","for","0","0","0","0","for","TRUE"
"619","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"620","0","0","0","0","attalnment","0","0","0","0","attainment","TRUE"
"621","0","0","0","0","and","0","0","0","0","and","TRUE"
"622","0","0","0","0","avold","0","0","0","0","avoid","TRUE"
"623","0","0","0","0","costly","0","0","0","0","costly","TRUE"
"624","0","0","0","0","renewable","0","0","0","0","renewable","TRUE"
"625","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"626","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"627","0","0","0","0","m","0","0","0","0","to","TRUE"
"628","0","0","0","0","be","0","0","0","0","be","TRUE"
"629","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"630","0","0","0","0","by","0","0","0","0","by","TRUE"
"631","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"632","be","consldered","by","leglslature","satlsfactorlly","settle","slerra","club","sum","satisfactorily","FALSE"
"633","0","0","0","0","settle","0","0","0","0","settle","TRUE"
"634","0","0","0","0","slerra","0","0","0","0","sierra","TRUE"
"635","0","0","0","0","club","0","0","0","0","club","TRUE"
"636","0","0","0","0","sum","0","0","0","0","suit","TRUE"
"637","0","0","0","0","over","0","0","0","0","over","TRUE"
"638","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"639","0","0","0","0","water","0","0","0","0","water","TRUE"
"640","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"641","0","0","0","0","be","0","0","0","0","be","TRUE"
"642","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"643","0","0","0","0","to","0","0","0","0","to","TRUE"
"644","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"645","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"646","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"647","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"648","0","0","0","0","and","0","0","0","0","and","TRUE"
"649","0","0","0","0","further","0","0","0","0","further","TRUE"
"650","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"651","0","0","0","0","on","0","0","0","0","on","TRUE"
"652","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"653","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"654","0","0","0","0","and","0","0","0","0","and","TRUE"
"655","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"656","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"657","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"658","and","hazardous","materlals","transportatlon","galn","recognltlon","of","need","for","gain","FALSE"
"659","0","0","0","0","recognltlon","0","0","0","0","recognition","TRUE"
"660","0","0","0","0","of","0","0","0","0","of","TRUE"
"661","0","0","0","0","need","0","0","0","0","need","TRUE"
"662","0","0","0","0","for","0","0","0","0","for","TRUE"
"663","0","0","0","0","more","0","0","0","0","more","TRUE"
"664","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"665","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"666","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"667","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"668","0","0","0","0","a","0","0","0","0","assist","TRUE"
"669","0","0","0","0","member","0","0","0","0","member","TRUE"
"670","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"671","0","0","0","0","n","0","0","0","0","in","TRUE"
"672","a","member","companles","n","complylng","mm","new","dshabls","njuryllness","complying","FALSE"
"673","member","companles","n","complylng","mm","new","dshabls","njuryllness","recordkeeplng","with","FALSE"
"674","0","0","0","0","new","0","0","0","0","new","TRUE"
"675","n","complylng","mm","new","dshabls","njuryllness","recordkeeplng","guldellnes","and","oshabls","FALSE"
"676","complylng","mm","new","dshabls","njuryllness","recordkeeplng","guldellnes","and","contlnue","injuryillness","FALSE"
"677","mm","new","dshabls","njuryllness","recordkeeplng","guldellnes","and","contlnue","to","recordkeeping","FALSE"
"678","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"679","0","0","0","0","and","0","0","0","0","and","TRUE"
"680","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"681","0","0","0","0","to","0","0","0","0","to","TRUE"
"682","0","0","0","0","spearhead","0","0","0","0","spearhead","TRUE"
"683","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"684","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"685","0","0","0","0","to","0","0","0","0","to","TRUE"
