"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1108","the","same","harbor","conrall","acqulsltlon","the","transfer","of","conrall","acquisition","FALSE"
"1109","0","0","0","0","the","0","0","0","0","the","TRUE"
"1110","0","0","0","0","transfer","0","0","0","0","transfer","TRUE"
"1111","0","0","0","0","of","0","0","0","0","of","TRUE"
"1112","0","0","0","0","conrall","0","0","0","0","conrail","TRUE"
"1113","0","0","0","0","m","0","0","0","0","to","TRUE"
"1114","0","0","0","0","the","0","0","0","0","the","TRUE"
"1115","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1116","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"1117","m","the","publlc","sector","cm","expressed","the","posltlon","that","cma","FALSE"
"1118","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1119","0","0","0","0","the","0","0","0","0","the","TRUE"
"1120","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1121","0","0","0","0","that","0","0","0","0","that","TRUE"
"1122","0","0","0","0","between","0","0","0","0","between","TRUE"
"1123","0","0","0","0","the","0","0","0","0","the","TRUE"
"1124","posltlon","that","between","the","exlstlng","sale","optlons","morgan","stanley","existing","FALSE"
"1125","0","0","0","0","sale","0","0","0","0","sale","TRUE"
"1126","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"1127","0","0","0","0","morgan","0","0","0","0","morgan","TRUE"
"1128","0","0","0","0","stanley","0","0","0","0","stanley","TRUE"
"1129","0","0","0","0","and","0","0","0","0","and","TRUE"
"1130","0","0","0","0","norfolk","0","0","0","0","norfolk","TRUE"
"1131","0","0","0","0","southern","0","0","0","0","southern","TRUE"
"1132","0","0","0","0","the","0","0","0","0","the","TRUE"
"1133","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1134","0","0","0","0","offerlng","0","0","0","0","offering","TRUE"
"1135","0","0","0","0","advanced","0","0","0","0","advanced","TRUE"
"1136","0","0","0","0","by","0","0","0","0","by","TRUE"
"1137","0","0","0","0","the","0","0","0","0","the","TRUE"
"1138","0","0","0","0","morgan","0","0","0","0","morgan","TRUE"
"1139","0","0","0","0","stanley","0","0","0","0","stanley","TRUE"
"1140","0","0","0","0","group","0","0","0","0","group","TRUE"
"1141","0","0","0","0","comes","0","0","0","0","comes","TRUE"
"1142","0","0","0","0","page","0","0","0","0","page","TRUE"
"1143","0","0","0","0","","0","0","0","0","","TRUE"
"1144","group","comes","page","","cm","closest","to","satlsfylng","the","cma","FALSE"
"1145","0","0","0","0","closest","0","0","0","0","closest","TRUE"
"1146","0","0","0","0","to","0","0","0","0","to","TRUE"
"1147","","cm","closest","to","satlsfylng","the","chemlcal","ndustrys","concerns","satisfying","FALSE"
"1148","0","0","0","0","the","0","0","0","0","the","TRUE"
"1149","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1150","to","satlsfylng","the","chemlcal","ndustrys","concerns","provlded","conrall","operates","industrys","FALSE"
"1151","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1152","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1153","0","0","0","0","conrall","0","0","0","0","conrail","TRUE"
"1154","0","0","0","0","operates","0","0","0","0","operates","TRUE"
"1155","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"1156","provlded","conrall","operates","conslstent","mm","the","language","and","spirit","with","FALSE"
"1157","0","0","0","0","the","0","0","0","0","the","TRUE"
"1158","0","0","0","0","language","0","0","0","0","language","TRUE"
"1159","0","0","0","0","and","0","0","0","0","and","TRUE"
"1160","0","0","0","0","spirit","0","0","0","0","spirit","TRUE"
"1161","0","0","0","0","of","0","0","0","0","of","TRUE"
"1162","0","0","0","0","the","0","0","0","0","the","TRUE"
"1163","0","0","0","0","new","0","0","0","0","new","TRUE"
"1164","0","0","0","0","ex","0","0","0","0","ex","TRUE"
"1165","0","0","0","0","parts","0","0","0","0","parte","TRUE"
"1166","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1167","0","0","0","0","of","0","0","0","0","of","TRUE"
"1168","0","0","0","0","the","0","0","0","0","the","TRUE"
"1169","parts","rules","of","the","me","that","promote","rallitoirall","competltlon","icc","FALSE"
"1170","0","0","0","0","that","0","0","0","0","that","TRUE"
"1171","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"1172","0","0","0","0","rallitoirall","0","0","0","0","railtorail","TRUE"
"1173","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1174","that","promote","rallitoirall","competltlon","cm","expllcltly","opposed","the","transfer","cma","FALSE"
"1175","0","0","0","0","expllcltly","0","0","0","0","explicitly","TRUE"
"1176","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"1177","0","0","0","0","the","0","0","0","0","the","TRUE"
"1178","0","0","0","0","transfer","0","0","0","0","transfer","TRUE"
"1179","0","0","0","0","of","0","0","0","0","of","TRUE"
"1180","0","0","0","0","conrall","0","0","0","0","conrail","TRUE"
"1181","0","0","0","0","m","0","0","0","0","to","TRUE"
"1182","0","0","0","0","a","0","0","0","0","a","TRUE"
"1183","0","0","0","0","major","0","0","0","0","major","TRUE"
"1184","0","0","0","0","eastern","0","0","0","0","eastern","TRUE"
"1185","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"1186","0","0","0","0","such","0","0","0","0","such","TRUE"
"1187","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1188","0","0","0","0","would","0","0","0","0","would","TRUE"
"1189","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1190","0","0","0","0","rallitoirall","0","0","0","0","railtorail","TRUE"
"1191","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1192","0","0","0","0","to","0","0","0","0","to","TRUE"
"1193","0","0","0","0","an","0","0","0","0","an","TRUE"
"1194","0","0","0","0","unacceptable","0","0","0","0","unacceptable","TRUE"
"1195","0","0","0","0","level","0","0","0","0","level","TRUE"
"1196","0","0","0","0","shipping","0","0","0","0","shipping","TRUE"
"1197","0","0","0","0","act","0","0","0","0","act","TRUE"
"1198","0","0","0","0","of","0","0","0","0","of","TRUE"
"1199","0","0","0","0","shipping","0","0","0","0","shipping","TRUE"
"1200","0","0","0","0","act","0","0","0","0","act","TRUE"
"1201","0","0","0","0","of","0","0","0","0","of","TRUE"
"1202","0","0","0","0","that","0","0","0","0","that","TRUE"
"1203","0","0","0","0","would","0","0","0","0","would","TRUE"
"1204","0","0","0","0","exclude","0","0","0","0","exclude","TRUE"
"1205","0","0","0","0","all","0","0","0","0","all","TRUE"
"1206","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1207","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1208","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"1209","0","0","0","0","from","0","0","0","0","from","TRUE"
"1210","0","0","0","0","the","0","0","0","0","the","TRUE"
"1211","0","0","0","0","antltrust","0","0","0","0","antitrust","TRUE"
"1212","0","0","0","0","exemptlon","0","0","0","0","exemption","TRUE"
"1213","0","0","0","0","to","0","0","0","0","to","TRUE"
"1214","0","0","0","0","set","0","0","0","0","set","TRUE"
"1215","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"1216","0","0","0","0","and","0","0","0","0","and","TRUE"
"1217","0","0","0","0","deslgnate","0","0","0","0","designate","TRUE"
"1218","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"1219","0","0","0","0","th","0","0","0","0","this","TRUE"
"1220","0","0","0","0","would","0","0","0","0","would","TRUE"
"1221","0","0","0","0","ellmlnate","0","0","0","0","eliminate","TRUE"
"1222","markets","th","would","ellmlnate","cassibyicase","lltlgatlon","on","carrler","actlon","casebycase","FALSE"
"1223","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"1224","0","0","0","0","on","0","0","0","0","on","TRUE"
"1225","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"1226","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1227","0","0","0","0","as","0","0","0","0","as","TRUE"
"1228","0","0","0","0","was","0","0","0","0","was","TRUE"
"1229","0","0","0","0","the","0","0","0","0","the","TRUE"
"1230","0","0","0","0","case","0","0","0","0","case","TRUE"
"1231","as","was","the","case","mm","the","recent","declslon","n","with","FALSE"
"1232","0","0","0","0","the","0","0","0","0","the","TRUE"
"1233","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1234","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1235","0","0","0","0","n","0","0","0","0","in","TRUE"
"1236","the","recent","declslon","n","andlnoflota","see","chemlcal","parcel","tankers","andinoflota","FALSE"
"1237","0","0","0","0","see","0","0","0","0","see","TRUE"
"1238","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1239","0","0","0","0","parcel","0","0","0","0","parcel","TRUE"
"1240","0","0","0","0","tankers","0","0","0","0","tankers","TRUE"
"1241","0","0","0","0","n","0","0","0","0","in","TRUE"
"1242","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1243","0","0","0","0","j","0","0","0","0","j","TRUE"
"1244","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1245","0","0","0","0","that","0","0","0","0","that","TRUE"
"1246","0","0","0","0","would","0","0","0","0","would","TRUE"
"1247","j","leglslatlon","that","would","modlfy","ocean","cargo","liability","laws","modify","FALSE"
"1248","0","0","0","0","ocean","0","0","0","0","ocean","TRUE"
"1249","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"1250","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1251","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"1252","ocean","cargo","liability","laws","cm","favors","clarlfylng","llablllty","mm","cma","FALSE"
"1253","0","0","0","0","favors","0","0","0","0","favors","TRUE"
"1254","liability","laws","cm","favors","clarlfylng","llablllty","mm","so","that","clarifying","FALSE"
"1255","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1256","cm","favors","clarlfylng","llablllty","mm","so","that","they","apply","limits","FALSE"
"1257","0","0","0","0","so","0","0","0","0","so","TRUE"
"1258","0","0","0","0","that","0","0","0","0","that","TRUE"
"1259","0","0","0","0","they","0","0","0","0","they","TRUE"
"1260","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"1261","0","0","0","0","to","0","0","0","0","to","TRUE"
"1262","0","0","0","0","packaged","0","0","0","0","packaged","TRUE"
"1263","0","0","0","0","unlts","0","0","0","0","units","TRUE"
"1264","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"1265","0","0","0","0","a","0","0","0","0","a","TRUE"
"1266","0","0","0","0","contalner","0","0","0","0","container","TRUE"
"1267","0","0","0","0","not","0","0","0","0","not","TRUE"
"1268","0","0","0","0","to","0","0","0","0","to","TRUE"
"1269","0","0","0","0","the","0","0","0","0","the","TRUE"
"1270","contalner","not","to","the","mm","contalner","am","also","favors","foot","FALSE"
"1271","0","0","0","0","contalner","0","0","0","0","container","TRUE"
"1272","to","the","mm","contalner","am","also","favors","leglslatlon","based","cma","FALSE"
"1273","0","0","0","0","also","0","0","0","0","also","TRUE"
"1274","0","0","0","0","favors","0","0","0","0","favors","TRUE"
"1275","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1276","0","0","0","0","based","0","0","0","0","based","TRUE"
"1277","0","0","0","0","on","0","0","0","0","on","TRUE"
"1278","0","0","0","0","the","0","0","0","0","the","TRUE"
"1279","0","0","0","0","hamburg","0","0","0","0","hamburg","TRUE"
"1280","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1281","0","0","0","0","since","0","0","0","0","since","TRUE"
"1282","0","0","0","0","they","0","0","0","0","they","TRUE"
"1283","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"1284","0","0","0","0","shlp","0","0","0","0","ship","TRUE"
"1285","0","0","0","0","owners","0","0","0","0","owners","TRUE"
"1286","0","0","0","0","to","0","0","0","0","to","TRUE"
"1287","0","0","0","0","take","0","0","0","0","take","TRUE"
"1288","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"1289","0","0","0","0","care","0","0","0","0","care","TRUE"
"1290","0","0","0","0","of","0","0","0","0","of","TRUE"
"1291","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"1292","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1293","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1294","0","0","0","0","and","0","0","0","0","and","TRUE"
"1295","0","0","0","0","response","0","0","0","0","response","TRUE"
"1296","regulatory","developments","and","response","am","a","new","work","group","hm","FALSE"
"1297","0","0","0","0","a","0","0","0","0","a","TRUE"
"1298","0","0","0","0","new","0","0","0","0","new","TRUE"
"1299","0","0","0","0","work","0","0","0","0","work","TRUE"
"1300","0","0","0","0","group","0","0","0","0","group","TRUE"
"1301","0","0","0","0","has","0","0","0","0","has","TRUE"
"1302","0","0","0","0","been","0","0","0","0","been","TRUE"
"1303","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"1304","0","0","0","0","m","0","0","0","0","to","TRUE"
"1305","0","0","0","0","coordlnate","0","0","0","0","coordinate","TRUE"
"1306","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1307","0","0","0","0","n","0","0","0","0","in","TRUE"
"1308","0","0","0","0","complylng","0","0","0","0","complying","TRUE"
"1309","coordlnate","efforts","n","complylng","mm","thls","flnal","ddt","rule","with","FALSE"
"1310","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1311","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1312","complylng","mm","thls","flnal","ddt","rule","pertaining","to","the","dot","FALSE"
"1313","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1314","0","0","0","0","pertaining","0","0","0","0","pertaining","TRUE"
"1315","0","0","0","0","to","0","0","0","0","to","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","rule","pertaining","to","the","transportatlon","of","chemlcals","that","pose","transportation","FALSE"
"1318","0","0","0","0","of","0","0","0","0","of","TRUE"
"1319","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1320","0","0","0","0","that","0","0","0","0","that","TRUE"
"1321","0","0","0","0","pose","0","0","0","0","pose","TRUE"
"1322","0","0","0","0","poison","0","0","0","0","poison","TRUE"
"1323","0","0","0","0","nhalatlon","0","0","0","0","inhalation","TRUE"
"1324","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1325","pose","poison","nhalatlon","hazards","speclflc","concerns","the","work","group","specific","FALSE"
"1326","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1327","0","0","0","0","the","0","0","0","0","the","TRUE"
"1328","0","0","0","0","work","0","0","0","0","work","TRUE"
"1329","0","0","0","0","group","0","0","0","0","group","TRUE"
"1330","0","0","0","0","will","0","0","0","0","will","TRUE"
"1331","0","0","0","0","address","0","0","0","0","address","TRUE"
"1332","work","group","will","address","nclude","types","of","packlngs","that","include","FALSE"
"1333","0","0","0","0","types","0","0","0","0","types","TRUE"
"1334","0","0","0","0","of","0","0","0","0","of","TRUE"
"1335","address","nclude","types","of","packlngs","that","can","be","used","packings","FALSE"
"1336","0","0","0","0","that","0","0","0","0","that","TRUE"
"1337","0","0","0","0","can","0","0","0","0","can","TRUE"
"1338","0","0","0","0","be","0","0","0","0","be","TRUE"
"1339","0","0","0","0","used","0","0","0","0","used","TRUE"
"1340","0","0","0","0","to","0","0","0","0","to","TRUE"
"1341","0","0","0","0","transport","0","0","0","0","transport","TRUE"
"1342","0","0","0","0","these","0","0","0","0","these","TRUE"
"1343","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1344","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1345","transport","these","materlals","nformatlon","requlred","by","dot","to","obtaln","required","FALSE"
