"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1279","0","0","0","0","been","0","0","0","0","been","TRUE"
"1280","0","0","0","0","to","0","0","0","0","to","TRUE"
"1281","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1282","0","0","0","0","on","0","0","0","0","on","TRUE"
"1283","0","0","0","0","those","0","0","0","0","those","TRUE"
"1284","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1285","0","0","0","0","of","0","0","0","0","of","TRUE"
"1286","0","0","0","0","crltlcal","0","0","0","0","critical","TRUE"
"1287","0","0","0","0","importance","0","0","0","0","importance","TRUE"
"1288","0","0","0","0","to","0","0","0","0","to","TRUE"
"1289","0","0","0","0","the","0","0","0","0","the","TRUE"
"1290","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1291","importance","to","the","industry","partlcularly","those","whlch","are","not","particularly","FALSE"
"1292","0","0","0","0","those","0","0","0","0","those","TRUE"
"1293","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1294","0","0","0","0","are","0","0","0","0","are","TRUE"
"1295","0","0","0","0","not","0","0","0","0","not","TRUE"
"1296","those","whlch","are","not","bemg","adequately","advocated","by","other","being","FALSE"
"1297","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"1298","0","0","0","0","advocated","0","0","0","0","advocated","TRUE"
"1299","0","0","0","0","by","0","0","0","0","by","TRUE"
"1300","0","0","0","0","other","0","0","0","0","other","TRUE"
"1301","adequately","advocated","by","other","busmess","groups","the","cma","plan","business","FALSE"
"1302","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1303","0","0","0","0","the","0","0","0","0","the","TRUE"
"1304","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1305","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1306","0","0","0","0","was","0","0","0","0","was","TRUE"
"1307","0","0","0","0","premlsed","0","0","0","0","premised","TRUE"
"1308","0","0","0","0","on","0","0","0","0","on","TRUE"
"1309","0","0","0","0","an","0","0","0","0","an","TRUE"
"1310","0","0","0","0","exceptlonally","0","0","0","0","exceptionally","TRUE"
"1311","0","0","0","0","high","0","0","0","0","high","TRUE"
"1312","0","0","0","0","degree","0","0","0","0","degree","TRUE"
"1313","0","0","0","0","of","0","0","0","0","of","TRUE"
"1314","0","0","0","0","member","0","0","0","0","member","TRUE"
"1315","0","0","0","0","company","0","0","0","0","company","TRUE"
"1316","degree","of","member","company","partlclpatlon","and","leadershlp","cm","","participation","FALSE"
"1317","0","0","0","0","and","0","0","0","0","and","TRUE"
"1318","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1319","company","partlclpatlon","and","leadershlp","cm","","further","dlscusslon","of","cma","FALSE"
"1320","0","0","0","0","","0","0","0","0","","TRUE"
"1321","0","0","0","0","further","0","0","0","0","further","TRUE"
"1322","leadershlp","cm","","further","dlscusslon","of","thls","lssue","was","discussion","FALSE"
"1323","0","0","0","0","of","0","0","0","0","of","TRUE"
"1324","","further","dlscusslon","of","thls","lssue","was","deferred","to","this","FALSE"
"1325","further","dlscusslon","of","thls","lssue","was","deferred","to","the","issue","FALSE"
"1326","0","0","0","0","was","0","0","0","0","was","TRUE"
"1327","0","0","0","0","deferred","0","0","0","0","deferred","TRUE"
"1328","0","0","0","0","to","0","0","0","0","to","TRUE"
"1329","0","0","0","0","the","0","0","0","0","the","TRUE"
"1330","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1331","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1332","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1333","0","0","0","0","that","0","0","0","0","that","TRUE"
"1334","0","0","0","0","afternoon","0","0","0","0","afternoon","TRUE"
"1335","0","0","0","0","new","0","0","0","0","new","TRUE"
"1336","0","0","0","0","business","0","0","0","0","business","TRUE"
"1337","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1338","afternoon","new","business","mr","davls","spoke","to","the","necesslty","davis","FALSE"
"1339","0","0","0","0","spoke","0","0","0","0","spoke","TRUE"
"1340","0","0","0","0","to","0","0","0","0","to","TRUE"
"1341","0","0","0","0","the","0","0","0","0","the","TRUE"
"1342","0","0","0","0","necesslty","0","0","0","0","necessity","TRUE"
"1343","0","0","0","0","of","0","0","0","0","of","TRUE"
"1344","to","the","necesslty","of","taklng","a","more","dellberate","approach","taking","FALSE"
"1345","0","0","0","0","a","0","0","0","0","a","TRUE"
"1346","0","0","0","0","more","0","0","0","0","more","TRUE"
"1347","0","0","0","0","dellberate","0","0","0","0","deliberate","TRUE"
"1348","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1349","0","0","0","0","to","0","0","0","0","to","TRUE"
"1350","0","0","0","0","coalltlonlng","0","0","0","0","coalitioning","TRUE"
"1351","0","0","0","0","and","0","0","0","0","and","TRUE"
"1352","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1353","0","0","0","0","the","0","0","0","0","the","TRUE"
"1354","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1355","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1356","0","0","0","0","to","0","0","0","0","to","TRUE"
"1357","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1358","0","0","0","0","a","0","0","0","0","a","TRUE"
"1359","0","0","0","0","more","0","0","0","0","more","TRUE"
"1360","0","0","0","0","efflclent","0","0","0","0","efficient","TRUE"
"1361","0","0","0","0","means","0","0","0","0","means","TRUE"
"1362","0","0","0","0","of","0","0","0","0","of","TRUE"
"1363","0","0","0","0","accesslng","0","0","0","0","accessing","TRUE"
"1364","0","0","0","0","the","0","0","0","0","the","TRUE"
"1365","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1366","0","0","0","0","and","0","0","0","0","and","TRUE"
"1367","0","0","0","0","coordlnatlng","0","0","0","0","coordinating","TRUE"
"1368","0","0","0","0","the","0","0","0","0","the","TRUE"
"1369","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1370","0","0","0","0","of","0","0","0","0","of","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","other","0","0","0","0","other","TRUE"
"1373","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1374","0","0","0","0","and","0","0","0","0","and","TRUE"
"1375","0","0","0","0","related","0","0","0","0","related","TRUE"
"1376","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1377","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1378","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1379","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1380","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1381","0","0","0","0","that","0","0","0","0","that","TRUE"
"1382","mr","clark","ndcated","that","thls","was","on","the","executlve","this","FALSE"
"1383","0","0","0","0","was","0","0","0","0","was","TRUE"
"1384","0","0","0","0","on","0","0","0","0","on","TRUE"
"1385","0","0","0","0","the","0","0","0","0","the","TRUE"
"1386","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1387","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1388","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"1389","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1390","0","0","0","0","sorgentl","0","0","0","0","sorgentl","TRUE"
"1391","commlttees","agenda","mr","sorgentl","recognlzed","the","presence","of","former","recognized","FALSE"
"1392","0","0","0","0","the","0","0","0","0","the","TRUE"
"1393","0","0","0","0","presence","0","0","0","0","presence","TRUE"
"1394","0","0","0","0","of","0","0","0","0","of","TRUE"
"1395","0","0","0","0","former","0","0","0","0","former","TRUE"
"1396","0","0","0","0","board","0","0","0","0","board","TRUE"
"1397","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1398","0","0","0","0","holmer","0","0","0","0","holmer","TRUE"
"1399","0","0","0","0","the","0","0","0","0","the","TRUE"
"1400","board","chalrman","holmer","the","lssue","of","a","letter","sent","issue","FALSE"
"1401","0","0","0","0","of","0","0","0","0","of","TRUE"
"1402","0","0","0","0","a","0","0","0","0","a","TRUE"
"1403","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"1404","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"1405","0","0","0","0","by","0","0","0","0","by","TRUE"
"1406","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1407","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"1408","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1409","0","0","0","0","the","0","0","0","0","the","TRUE"
"1410","0","0","0","0","observance","0","0","0","0","observance","TRUE"
"1411","0","0","0","0","of","0","0","0","0","of","TRUE"
"1412","0","0","0","0","martln","0","0","0","0","martin","TRUE"
"1413","0","0","0","0","luther","0","0","0","0","luther","TRUE"
"1414","0","0","0","0","king","0","0","0","0","king","TRUE"
"1415","0","0","0","0","day","0","0","0","0","day","TRUE"
"1416","0","0","0","0","was","0","0","0","0","was","TRUE"
"1417","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1418","0","0","0","0","the","0","0","0","0","the","TRUE"
"1419","0","0","0","0","board","0","0","0","0","board","TRUE"
"1420","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"1421","0","0","0","0","at","0","0","0","0","at","TRUE"
"1422","0","0","0","0","am","0","0","0","0","am","TRUE"
"1423","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1424","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"1425","0","0","0","0","january","0","0","0","0","january","TRUE"
"1426","0","0","0","0","tuesday","0","0","0","0","tuesday","TRUE"
"1427","0","0","0","0","january","0","0","0","0","january","TRUE"
"1428","0","0","0","0","the","0","0","0","0","the","TRUE"
"1429","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1430","0","0","0","0","was","0","0","0","0","was","TRUE"
"1431","0","0","0","0","called","0","0","0","0","called","TRUE"
"1432","0","0","0","0","to","0","0","0","0","to","TRUE"
"1433","0","0","0","0","order","0","0","0","0","order","TRUE"
"1434","0","0","0","0","by","0","0","0","0","by","TRUE"
"1435","called","to","order","by","chalman","sella","at","am","mmsnmms","chairman","FALSE"
"1436","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"1437","0","0","0","0","at","0","0","0","0","at","TRUE"
"1438","0","0","0","0","am","0","0","0","0","am","TRUE"
"1439","0","0","0","0","mmsnmms","0","0","0","0","presidents","TRUE"
"1440","sella","at","am","mmsnmms","upon","mr","rolands","report","is","report","FALSE"
"1441","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1442","0","0","0","0","rolands","0","0","0","0","rolands","TRUE"
"1443","0","0","0","0","report","0","0","0","0","report","TRUE"
"1444","0","0","0","0","is","0","0","0","0","is","TRUE"
"1445","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"1446","0","0","0","0","as","0","0","0","0","as","TRUE"
"1447","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1448","0","0","0","0","g","0","0","0","0","g","TRUE"
"1449","0","0","0","0","dents","0","0","0","0","dents","TRUE"
"1450","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"1451","0","0","0","0","the","0","0","0","0","the","TRUE"
"1452","g","dents","hlghllghted","the","followlng","issues","departmental","vice","pre","following","FALSE"
"1453","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1454","0","0","0","0","departmental","0","0","0","0","departmental","TRUE"
"1455","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"1456","followlng","issues","departmental","vice","pre","fomatlon","of","three","new","presi","FALSE"
"1457","issues","departmental","vice","pre","fomatlon","of","three","new","speclal","formation","FALSE"
"1458","0","0","0","0","of","0","0","0","0","of","TRUE"
"1459","0","0","0","0","three","0","0","0","0","three","TRUE"
"1460","0","0","0","0","new","0","0","0","0","new","TRUE"
"1461","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1462","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1463","0","0","0","0","and","0","0","0","0","and","TRUE"
"1464","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1465","0","0","0","0","cooperatlon","0","0","0","0","cooperation","TRUE"
"1466","0","0","0","0","between","0","0","0","0","between","TRUE"
"1467","and","contlnued","cooperatlon","between","cm","aar","and","um","developments","cma","FALSE"
"1468","0","0","0","0","aar","0","0","0","0","aar","TRUE"
"1469","0","0","0","0","and","0","0","0","0","and","TRUE"
"1470","between","cm","aar","and","um","developments","relatlng","m","the","rfx","FALSE"
"1471","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1472","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1473","0","0","0","0","m","0","0","0","0","to","TRUE"
"1474","0","0","0","0","the","0","0","0","0","the","TRUE"
"1475","0","0","0","0","nurance","0","0","0","0","insurance","TRUE"
"1476","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1477","0","0","0","0","ncludi","0","0","0","0","includ","TRUE"
"1478","the","nurance","issue","ncludi","mg","the","fomatlon","of","the","ing","FALSE"
"1479","0","0","0","0","the","0","0","0","0","the","TRUE"
"1480","issue","ncludi","mg","the","fomatlon","of","the","speclal","commlttee","formation","FALSE"
"1481","0","0","0","0","of","0","0","0","0","of","TRUE"
"1482","0","0","0","0","the","0","0","0","0","the","TRUE"
"1483","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1484","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1485","0","0","0","0","on","0","0","0","0","on","TRUE"
"1486","0","0","0","0","insuri","0","0","0","0","insur","TRUE"
"1487","0","0","0","0","ance","0","0","0","0","ance","TRUE"
"1488","0","0","0","0","and","0","0","0","0","and","TRUE"
"1489","on","insuri","ance","and","dlscusslon","of","posslble","commerclal","nsurance","discussion","FALSE"
"1490","0","0","0","0","of","0","0","0","0","of","TRUE"
"1491","ance","and","dlscusslon","of","posslble","commerclal","nsurance","vehlcles","under","possible","FALSE"
"1492","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"1493","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1494","0","0","0","0","vehlcles","0","0","0","0","vehicles","TRUE"
"1495","0","0","0","0","under","0","0","0","0","under","TRUE"
"1496","0","0","0","0","way","0","0","0","0","way","TRUE"
"1497","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1498","0","0","0","0","of","0","0","0","0","of","TRUE"
"1499","under","way","outslde","of","cm","smaller","companles","interested","n","cma","FALSE"
"1500","0","0","0","0","smaller","0","0","0","0","smaller","TRUE"
"1501","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1502","0","0","0","0","interested","0","0","0","0","interested","TRUE"
"1503","0","0","0","0","n","0","0","0","0","in","TRUE"
"1504","0","0","0","0","explorlng","0","0","0","0","exploring","TRUE"
"1505","0","0","0","0","such","0","0","0","0","such","TRUE"
"1506","0","0","0","0","solutlons","0","0","0","0","solutions","TRUE"
"1507","0","0","0","0","m","0","0","0","0","to","TRUE"
"1508","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1509","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"1510","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1511","0","0","0","0","were","0","0","0","0","were","TRUE"
"1512","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1513","0","0","0","0","to","0","0","0","0","to","TRUE"
"1514","needs","were","urged","to","communlcate","hlth","cm","also","dlscussed","communicate","FALSE"
"1515","were","urged","to","communlcate","hlth","cm","also","dlscussed","were","with","FALSE"
"1516","urged","to","communlcate","hlth","cm","also","dlscussed","were","developments","cma","FALSE"
"1517","0","0","0","0","also","0","0","0","0","also","TRUE"
"1518","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1519","0","0","0","0","were","0","0","0","0","were","TRUE"
"1520","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1521","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1522","0","0","0","0","to","0","0","0","0","to","TRUE"
"1523","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1524","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1525","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"1526","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1527","0","0","0","0","and","0","0","0","0","and","TRUE"
"1528","0","0","0","0","two","0","0","0","0","two","TRUE"
"1529","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1530","0","0","0","0","vistarles","0","0","0","0","victories","TRUE"
"1531","0","0","0","0","for","0","0","0","0","for","TRUE"
"1532","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1533","recent","vistarles","for","cma","nvolvng","the","federal","marltlme","commlsslon","involving","FALSE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1536","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"1537","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1538","0","0","0","0","and","0","0","0","0","and","TRUE"
"1539","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1540","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1541","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1542","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1543","0","0","0","0","wm","0","0","0","0","wm","TRUE"
"1544","0","0","0","0","stover","0","0","0","0","stover","TRUE"
"1545","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1546","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1547","0","0","0","0","m","0","0","0","0","to","TRUE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","developments","relatlng","m","the","mplementatlon","of","gramm","rudmanholllngs","jc","implementation","FALSE"
"1550","0","0","0","0","of","0","0","0","0","of","TRUE"
"1551","0","0","0","0","gramm","0","0","0","0","gramm","TRUE"
"1552","0","0","0","0","rudmanholllngs","0","0","0","0","rudmanholllngs","TRUE"
"1553","0","0","0","0","jc","0","0","0","0","jc","TRUE"
"1554","0","0","0","0","holtzman","0","0","0","0","holtzman","TRUE"
"1555","0","0","0","0","increased","0","0","0","0","increased","TRUE"
"1556","rudmanholllngs","jc","holtzman","increased","medla","attentlon","to","the","air","media","FALSE"
"1557","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1558","0","0","0","0","to","0","0","0","0","to","TRUE"
"1559","0","0","0","0","the","0","0","0","0","the","TRUE"
"1560","0","0","0","0","air","0","0","0","0","air","TRUE"
"1561","attentlon","to","the","air","toxlcs","issue","cm","","","toxics","FALSE"
"1562","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1563","the","air","toxlcs","issue","cm","","","report","f","cma","FALSE"
"1564","0","0","0","0","","0","0","0","0","","TRUE"
"1565","0","0","0","0","","0","0","0","0","","TRUE"
"1566","0","0","0","0","report","0","0","0","0","report","TRUE"
"1567","0","0","0","0","f","0","0","0","0","of","TRUE"
"1568","0","0","0","0","the","0","0","0","0","the","TRUE"
"1569","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"1570","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1571","f","the","executive","committee","chalman","clark","reported","on","the","chairman","FALSE"
"1572","0","0","0","0","clark","0","0","0","0","clark","TRUE"
"1573","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1574","0","0","0","0","on","0","0","0","0","on","TRUE"
"1575","0","0","0","0","the","0","0","0","0","the","TRUE"
"1576","clark","reported","on","the","ltema","dlscussed","and","the","actlons","itema","FALSE"
"1577","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1578","0","0","0","0","and","0","0","0","0","and","TRUE"
"1579","0","0","0","0","the","0","0","0","0","the","TRUE"
"1580","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1581","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"1582","0","0","0","0","by","0","0","0","0","by","TRUE"
"1583","0","0","0","0","che","0","0","0","0","che","TRUE"
"1584","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1585","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1586","0","0","0","0","on","0","0","0","0","on","TRUE"
"1587","0","0","0","0","the","0","0","0","0","the","TRUE"
"1588","0","0","0","0","precedlng","0","0","0","0","preceding","TRUE"
"1589","0","0","0","0","day","0","0","0","0","day","TRUE"
"1590","0","0","0","0","those","0","0","0","0","those","TRUE"
"1591","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1592","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"1593","0","0","0","0","were","0","0","0","0","were","TRUE"
"1594","0","0","0","0","","0","0","0","0","","TRUE"
"1595","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1596","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1597","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"1598","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"1599","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1600","0","0","0","0","m","0","0","0","0","to","TRUE"
"1601","0","0","0","0","the","0","0","0","0","the","TRUE"
"1602","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1603","0","0","0","0","process","0","0","0","0","process","TRUE"
"1604","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1605","0","0","0","0","the","0","0","0","0","the","TRUE"
"1606","0","0","0","0","formatlon","0","0","0","0","formation","TRUE"
"1607","0","0","0","0","of","0","0","0","0","of","TRUE"
"1608","0","0","0","0","a","0","0","0","0","a","TRUE"
"1609","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1610","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1611","0","0","0","0","on","0","0","0","0","on","TRUE"
"1612","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"1613","0","0","0","0","and","0","0","0","0","and","TRUE"
"1614","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1615","0","0","0","0","other","0","0","0","0","other","TRUE"
"1616","insurance","and","dlscussed","other","posslble","cma","insurance","related","actlvltles","possible","FALSE"
"1617","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1618","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"1619","0","0","0","0","related","0","0","0","0","related","TRUE"
"1620","posslble","cma","insurance","related","actlvltles","","approved","for","board","activities","FALSE"
"1621","0","0","0","0","","0","0","0","0","","TRUE"
"1622","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1623","0","0","0","0","for","0","0","0","0","for","TRUE"
"1624","0","0","0","0","board","0","0","0","0","board","TRUE"
"1625","","approved","for","board","conslderatlan","the","nomlnatlon","of","howard","consideration","FALSE"
"1626","0","0","0","0","the","0","0","0","0","the","TRUE"
"1627","0","0","0","0","nomlnatlon","0","0","0","0","nomination","TRUE"
"1628","0","0","0","0","of","0","0","0","0","of","TRUE"
"1629","0","0","0","0","howard","0","0","0","0","howard","TRUE"
"1630","0","0","0","0","m","0","0","0","0","m","TRUE"
"1631","0","0","0","0","vacancy","0","0","0","0","vacancy","TRUE"
"1632","0","0","0","0","on","0","0","0","0","on","TRUE"
"1633","0","0","0","0","the","0","0","0","0","the","TRUE"
"1634","0","0","0","0","board","0","0","0","0","board","TRUE"
"1635","0","0","0","0","created","0","0","0","0","created","TRUE"
"1636","0","0","0","0","by","0","0","0","0","by","TRUE"
"1637","0","0","0","0","the","0","0","0","0","the","TRUE"
"1638","0","0","0","0","reslgnatlon","0","0","0","0","resignation","TRUE"
"1639","0","0","0","0","of","0","0","0","0","of","TRUE"
"1640","0","0","0","0","donald","0","0","0","0","donald","TRUE"
"1641","the","reslgnatlon","of","donald","mm","i","approved","for","board","smith","FALSE"
"1642","0","0","0","0","i","0","0","0","0","i","TRUE"
"1643","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1644","0","0","0","0","for","0","0","0","0","for","TRUE"
"1645","0","0","0","0","board","0","0","0","0","board","TRUE"
"1646","i","approved","for","board","conslderatlan","a","proposed","pollcy","on","consideration","FALSE"
"1647","0","0","0","0","a","0","0","0","0","a","TRUE"
"1648","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1649","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1650","0","0","0","0","on","0","0","0","0","on","TRUE"
"1651","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1652","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"1653","0","0","0","0","cuttlng","0","0","0","0","cutting","TRUE"
"1654","0","0","0","0","in","0","0","0","0","in","TRUE"
"1655","0","0","0","0","multllateral","0","0","0","0","multilateral","TRUE"
"1656","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1657","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"1658","in","multllateral","trade","negotlatlons","wlth","a","mlnor","amendmenm","","with","FALSE"
"1659","0","0","0","0","a","0","0","0","0","a","TRUE"
"1660","trade","negotlatlons","wlth","a","mlnor","amendmenm","","","","minor","FALSE"
"1661","0","0","0","0","amendmenm","0","0","0","0","amendment","TRUE"
"1662","0","0","0","0","","0","0","0","0","","TRUE"
"1663","0","0","0","0","","0","0","0","0","","TRUE"
"1664","0","0","0","0","","0","0","0","0","","TRUE"
"1665","0","0","0","0","","0","0","0","0","","TRUE"
"1666","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1667","0","0","0","0","for","0","0","0","0","for","TRUE"
"1668","0","0","0","0","board","0","0","0","0","board","TRUE"
"1669","","approved","for","board","conslderatlon","mm","the","understandlng","that","consideration","FALSE"
"1670","approved","for","board","conslderatlon","mm","the","understandlng","that","she","with","FALSE"
"1671","0","0","0","0","the","0","0","0","0","the","TRUE"
"1672","board","conslderatlon","mm","the","understandlng","that","she","posltlon","on","understanding","FALSE"
"1673","0","0","0","0","that","0","0","0","0","that","TRUE"
"1674","mm","the","understandlng","that","she","posltlon","on","creatlng","a","che","FALSE"
"1675","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1676","0","0","0","0","on","0","0","0","0","on","TRUE"
"1677","0","0","0","0","creatlng","0","0","0","0","creating","TRUE"
"1678","0","0","0","0","a","0","0","0","0","a","TRUE"
"1679","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1680","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1681","0","0","0","0","response","0","0","0","0","response","TRUE"
"1682","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1683","0","0","0","0","be","0","0","0","0","be","TRUE"
"1684","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"1685","0","0","0","0","more","0","0","0","0","more","TRUE"
"1686","fund","be","stated","more","positivelku","a","proposed","pollcy","on","positively","FALSE"
"1687","0","0","0","0","a","0","0","0","0","a","TRUE"
"1688","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1689","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1690","0","0","0","0","on","0","0","0","0","on","TRUE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","proposed","pollcy","on","the","reauthorizatlon","of","the","hazardous","materlals","reauthorlzatlon","FALSE"
"1693","0","0","0","0","of","0","0","0","0","of","TRUE"
"1694","0","0","0","0","the","0","0","0","0","the","TRUE"
"1695","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1696","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1697","of","the","hazardous","materlals","transportatlon","act","i","dlscussed","a","transportation","FALSE"
"1698","0","0","0","0","act","0","0","0","0","act","TRUE"
"1699","0","0","0","0","i","0","0","0","0","i","TRUE"
"1700","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
