"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2960","0","0","0","0","the","0","0","0","0","the","TRUE"
"2961","0","0","0","0","retiring","0","0","0","0","retiring","TRUE"
"2962","0","0","0","0","calrman","0","0","0","0","chairman","TRUE"
"2963","0","0","0","0","james","0","0","0","0","james","TRUE"
"2964","0","0","0","0","delaney","0","0","0","0","delaney","TRUE"
"2965","retiring","calrman","james","delaney","drum","claude","pepper","mrfly","becomes","dny","FALSE"
"2966","0","0","0","0","claude","0","0","0","0","claude","TRUE"
"2967","0","0","0","0","pepper","0","0","0","0","pepper","TRUE"
"2968","delaney","drum","claude","pepper","mrfly","becomes","the","ranklng","democrat","dfl","FALSE"
"2969","0","0","0","0","becomes","0","0","0","0","becomes","TRUE"
"2970","0","0","0","0","the","0","0","0","0","the","TRUE"
"2971","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"2972","0","0","0","0","democrat","0","0","0","0","democrat","TRUE"
"2973","0","0","0","0","on","0","0","0","0","on","TRUE"
"2974","0","0","0","0","the","0","0","0","0","the","TRUE"
"2975","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2976","0","0","0","0","there","0","0","0","0","there","TRUE"
"2977","0","0","0","0","will","0","0","0","0","will","TRUE"
"2978","0","0","0","0","be","0","0","0","0","be","TRUE"
"2979","0","0","0","0","some","0","0","0","0","some","TRUE"
"2980","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2981","0","0","0","0","on","0","0","0","0","on","TRUE"
"2982","0","0","0","0","the","0","0","0","0","the","TRUE"
"2983","0","0","0","0","powerful","0","0","0","0","powerful","TRUE"
"2984","changes","on","the","powerful","approprlatlons","commlttee","as","jamle","whltten","appropriations","FALSE"
"2985","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2986","0","0","0","0","as","0","0","0","0","as","TRUE"
"2987","powerful","approprlatlons","commlttee","as","jamle","whltten","dims","ucceeds","s","jamie","FALSE"
"2988","0","0","0","0","whltten","0","0","0","0","whitten","TRUE"
"2989","commlttee","as","jamle","whltten","dims","ucceeds","s","veteran","george","dms","FALSE"
"2990","0","0","0","0","ucceeds","0","0","0","0","succeeds","TRUE"
"2991","0","0","0","0","s","0","0","0","0","year","TRUE"
"2992","0","0","0","0","veteran","0","0","0","0","veteran","TRUE"
"2993","0","0","0","0","george","0","0","0","0","george","TRUE"
"2994","0","0","0","0","manon","0","0","0","0","mahon","TRUE"
"2995","s","veteran","george","manon","ditxy","as","chalman","and","elfor","dtx","FALSE"
"2996","0","0","0","0","as","0","0","0","0","as","TRUE"
"2997","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"2998","0","0","0","0","and","0","0","0","0","and","TRUE"
"2999","ditxy","as","chalman","and","elfor","cederberg","uhm","steps","down","elford","FALSE"
"3000","0","0","0","0","cederberg","0","0","0","0","cederberg","TRUE"
"3001","chalman","and","elfor","cederberg","uhm","steps","down","as","ranklng","rmi","FALSE"
"3002","0","0","0","0","steps","0","0","0","0","steps","TRUE"
"3003","0","0","0","0","down","0","0","0","0","down","TRUE"
"3004","0","0","0","0","as","0","0","0","0","as","TRUE"
"3005","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3006","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3007","0","0","0","0","also","0","0","0","0","also","TRUE"
"3008","0","0","0","0","on","0","0","0","0","on","TRUE"
"3009","0","0","0","0","the","0","0","0","0","the","TRUE"
"3010","republlcan","also","on","the","approprlatlons","com","mlttee","dan","flood","appropriations","FALSE"
"3011","0","0","0","0","com","0","0","0","0","com","TRUE"
"3012","0","0","0","0","mlttee","0","0","0","0","mittee","TRUE"
"3013","0","0","0","0","dan","0","0","0","0","dan","TRUE"
"3014","0","0","0","0","flood","0","0","0","0","flood","TRUE"
"3015","com","mlttee","dan","flood","mam","could","be","forced","to","dpa","FALSE"
"3016","0","0","0","0","could","0","0","0","0","could","TRUE"
"3017","0","0","0","0","be","0","0","0","0","be","TRUE"
"3018","0","0","0","0","forced","0","0","0","0","forced","TRUE"
"3019","0","0","0","0","to","0","0","0","0","to","TRUE"
"3020","0","0","0","0","give","0","0","0","0","give","TRUE"
"3021","0","0","0","0","p","0","0","0","0","up","TRUE"
"3022","0","0","0","0","ms","0","0","0","0","his","TRUE"
"3023","0","0","0","0","chalmani","0","0","0","0","chairman","TRUE"
"3024","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"3025","p","ms","chalmani","osha","appropnauonsy","because","of","his","recent","appropriations","FALSE"
"3026","0","0","0","0","because","0","0","0","0","because","TRUE"
"3027","0","0","0","0","of","0","0","0","0","of","TRUE"
"3028","0","0","0","0","his","0","0","0","0","his","TRUE"
"3029","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"3030","0","0","0","0","nctment","0","0","0","0","indictment","TRUE"
"3031","0","0","0","0","the","0","0","0","0","the","TRUE"
"3032","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3033","0","0","0","0","on","0","0","0","0","on","TRUE"
"3034","0","0","0","0","interstate","0","0","0","0","interstate","TRUE"
"3035","0","0","0","0","and","0","0","0","0","and","TRUE"
"3036","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"3037","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3038","interstate","and","forelgn","commerce","whlch","has","jurlsdlctlon","over","envlronmental","which","FALSE"
"3039","0","0","0","0","has","0","0","0","0","has","TRUE"
"3040","forelgn","commerce","whlch","has","jurlsdlctlon","over","envlronmental","matters","toxlc","jurisdiction","FALSE"
"3041","0","0","0","0","over","0","0","0","0","over","TRUE"
"3042","whlch","has","jurlsdlctlon","over","envlronmental","matters","toxlc","nstances","solld","environmental","FALSE"
"3043","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"3044","jurlsdlctlon","over","envlronmental","matters","toxlc","nstances","solld","chalmanshlps","will","toxic","FALSE"
"3045","0","0","0","0","nstances","0","0","0","0","substances","TRUE"
"3046","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"3047","0","0","0","0","chalmanshlps","0","0","0","0","chairmanships","TRUE"
"3048","0","0","0","0","will","0","0","0","0","will","TRUE"
"3049","0","0","0","0","need","0","0","0","0","need","TRUE"
"3050","0","0","0","0","to","0","0","0","0","to","TRUE"
"3051","0","0","0","0","be","0","0","0","0","be","TRUE"
"3052","0","0","0","0","filled","0","0","0","0","filled","TRUE"
"3053","0","0","0","0","health","0","0","0","0","health","TRUE"
"3054","to","be","filled","health","aul","rogers","difl","and","transportatlon","paul","FALSE"
"3055","0","0","0","0","rogers","0","0","0","0","rogers","TRUE"
"3056","filled","health","aul","rogers","difl","and","transportatlon","fred","rooney","dfl","FALSE"
"3057","0","0","0","0","and","0","0","0","0","and","TRUE"
"3058","aul","rogers","difl","and","transportatlon","fred","rooney","dipa","defeatdy","transportation","FALSE"
"3059","0","0","0","0","fred","0","0","0","0","fred","TRUE"
"3060","0","0","0","0","rooney","0","0","0","0","rooney","TRUE"
"3061","and","transportatlon","fred","rooney","dipa","defeatdy","i","i","j","dpa","FALSE"
"3062","0","0","0","0","defeatdy","0","0","0","0","defeated","TRUE"
"3063","0","0","0","0","i","0","0","0","0","i","TRUE"
"3064","0","0","0","0","i","0","0","0","0","i","TRUE"
"3065","0","0","0","0","j","0","0","0","0","j","TRUE"
"3066","0","0","0","0","t","0","0","0","0","t","TRUE"
"3067","0","0","0","0","j","0","0","0","0","j","TRUE"
"3068","i","j","t","j","percelved","by","a","number","of","perceived","FALSE"
"3069","0","0","0","0","by","0","0","0","0","by","TRUE"
"3070","0","0","0","0","a","0","0","0","0","a","TRUE"
"3071","0","0","0","0","number","0","0","0","0","number","TRUE"
"3072","0","0","0","0","of","0","0","0","0","of","TRUE"
"3073","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3074","0","0","0","0","members","0","0","0","0","members","TRUE"
"3075","0","0","0","0","as","0","0","0","0","as","TRUE"
"3076","0","0","0","0","too","0","0","0","0","too","TRUE"
"3077","0","0","0","0","conservatlve","0","0","0","0","conservative","TRUE"
"3078","0","0","0","0","to","0","0","0","0","to","TRUE"
"3079","as","too","conservatlve","to","recom","leglslatlon","saccharln","and","other","reform","FALSE"
"3080","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3081","0","0","0","0","saccharln","0","0","0","0","saccharin","TRUE"
"3082","0","0","0","0","and","0","0","0","0","and","TRUE"
"3083","0","0","0","0","other","0","0","0","0","other","TRUE"
"3084","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"3085","0","0","0","0","health","0","0","0","0","health","TRUE"
"3086","0","0","0","0","and","0","0","0","0","and","TRUE"
"3087","0","0","0","0","cancerrelated","0","0","0","0","cancerrelated","TRUE"
"3088","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3089","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"3090","0","0","0","0","respected","0","0","0","0","respected","TRUE"
"3091","0","0","0","0","by","0","0","0","0","by","TRUE"
"3092","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3093","0","0","0","0","colleagues","0","0","0","0","colleagues","TRUE"
"3094","respected","by","commlttee","colleagues","nd","the","house","leadershlp","would","and","FALSE"
"3095","0","0","0","0","the","0","0","0","0","the","TRUE"
"3096","0","0","0","0","house","0","0","0","0","house","TRUE"
"3097","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"3098","0","0","0","0","would","0","0","0","0","would","TRUE"
"3099","0","0","0","0","be","0","0","0","0","be","TRUE"
"3100","0","0","0","0","the","0","0","0","0","the","TRUE"
"3101","0","0","0","0","next","0","0","0","0","next","TRUE"
"3102","0","0","0","0","cholce","0","0","0","0","choice","TRUE"
"3103","0","0","0","0","latlon","0","0","0","0","lation","TRUE"
"3104","0","0","0","0","if","0","0","0","0","if","TRUE"
"3105","0","0","0","0","he","0","0","0","0","he","TRUE"
"3106","0","0","0","0","succeeds","0","0","0","0","succeeds","TRUE"
"3107","0","0","0","0","eckhardt","0","0","0","0","eckhardt","TRUE"
"3108","0","0","0","0","will","0","0","0","0","will","TRUE"
"3109","0","0","0","0","have","0","0","0","0","have","TRUE"
"3110","0","0","0","0","to","0","0","0","0","to","TRUE"
"3111","eckhardt","will","have","to","glv","up","his","chalrmanshlp","of","give","FALSE"
"3112","0","0","0","0","up","0","0","0","0","up","TRUE"
"3113","0","0","0","0","his","0","0","0","0","his","TRUE"
"3114","0","0","0","0","chalrmanshlp","0","0","0","0","chairmanship","TRUE"
"3115","0","0","0","0","of","0","0","0","0","of","TRUE"
"3116","0","0","0","0","the","0","0","0","0","the","TRUE"
"3117","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"3118","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"3119","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3120","the","consumer","protectlon","subcommlttee","um","will","open","up","thls","which","FALSE"
"3121","0","0","0","0","will","0","0","0","0","will","TRUE"
"3122","0","0","0","0","open","0","0","0","0","open","TRUE"
"3123","0","0","0","0","up","0","0","0","0","up","TRUE"
"3124","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3125","0","0","0","0","sub","0","0","0","0","sub","TRUE"
"3126","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"3127","up","thls","sub","commlttees","allilmportant","jurlsdlctlo","over","the","toxlc","allimportant","FALSE"
"3128","thls","sub","commlttees","allilmportant","jurlsdlctlo","over","the","toxlc","substances","jurisdiction","FALSE"
"3129","0","0","0","0","over","0","0","0","0","over","TRUE"
"3130","0","0","0","0","the","0","0","0","0","the","TRUE"
"3131","allilmportant","jurlsdlctlo","over","the","toxlc","substances","control","act","subcommlttee","toxic","FALSE"
"3132","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"3133","0","0","0","0","control","0","0","0","0","control","TRUE"
"3134","0","0","0","0","act","0","0","0","0","act","TRUE"
"3135","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3136","substances","control","act","subcommlttee","whlch","has","jurlsdlctlon","over","rcra","which","FALSE"
"3137","0","0","0","0","has","0","0","0","0","has","TRUE"
"3138","act","subcommlttee","whlch","has","jurlsdlctlon","over","rcra","hazardous","materlals","jurisdiction","FALSE"
"3139","0","0","0","0","over","0","0","0","0","over","TRUE"
"3140","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"3141","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3142","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3143","0","0","0","0","derallments","0","0","0","0","derailments","TRUE"
"3144","0","0","0","0","and","0","0","0","0","and","TRUE"
"3145","0","0","0","0","other","0","0","0","0","other","TRUE"
"3146","materlals","derallments","and","other","envlronmental","lssues","somewhere","down","the","environmental","FALSE"
"3147","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"3148","0","0","0","0","somewhere","0","0","0","0","somewhere","TRUE"
"3149","0","0","0","0","down","0","0","0","0","down","TRUE"
"3150","0","0","0","0","the","0","0","0","0","the","TRUE"
"3151","0","0","0","0","llne","0","0","0","0","line","TRUE"
"3152","0","0","0","0","such","0","0","0","0","such","TRUE"
"3153","0","0","0","0","leadlng","0","0","0","0","leading","TRUE"
"3154","0","0","0","0","llberal","0","0","0","0","liberal","TRUE"
"3155","0","0","0","0","democrat","0","0","0","0","democrats","TRUE"
"3156","0","0","0","0","as","0","0","0","0","as","TRUE"
"3157","0","0","0","0","james","0","0","0","0","james","TRUE"
"3158","0","0","0","0","scheuer","0","0","0","0","scheuer","TRUE"
"3159","democrat","as","james","scheuer","drum","are","golng","to","get","dny","FALSE"
"3160","0","0","0","0","are","0","0","0","0","are","TRUE"
"3161","0","0","0","0","golng","0","0","0","0","going","TRUE"
"3162","0","0","0","0","to","0","0","0","0","to","TRUE"
"3163","0","0","0","0","get","0","0","0","0","get","TRUE"
"3164","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3165","0","0","0","0","chance","0","0","0","0","chance","TRUE"
"3166","0","0","0","0","to","0","0","0","0","to","TRUE"
"3167","0","0","0","0","c","0","0","0","0","chair","TRUE"
"3168","0","0","0","0","one","0","0","0","0","one","TRUE"
"3169","0","0","0","0","of","0","0","0","0","of","TRUE"
"3170","0","0","0","0","these","0","0","0","0","these","TRUE"
"3171","c","one","of","these","subcommlttees","the","ways","and","means","subcommittees","FALSE"
"3172","0","0","0","0","the","0","0","0","0","the","TRUE"
"3173","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"3174","0","0","0","0","and","0","0","0","0","and","TRUE"
"3175","0","0","0","0","means","0","0","0","0","means","TRUE"
"3176","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3177","ways","and","means","commlttee","respnslble","for","federal","tax","laws","responsible","FALSE"
"3178","0","0","0","0","for","0","0","0","0","for","TRUE"
"3179","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3180","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3181","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"3182","for","federal","tax","laws","longitlme","frlend","of","busmess","leaer","longtime","FALSE"
"3183","0","0","0","0","frlend","0","0","0","0","friend","TRUE"
"3184","0","0","0","0","of","0","0","0","0","of","TRUE"
"3185","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"3186","0","0","0","0","leaer","0","0","0","0","leader","TRUE"
"3187","0","0","0","0","of","0","0","0","0","of","TRUE"
"3188","0","0","0","0","southern","0","0","0","0","southern","TRUE"
"3189","busmess","leaer","of","southern","conservatlves","n","all","republlcans","on","conservatives","FALSE"
"3190","0","0","0","0","n","0","0","0","0","in","TRUE"
"3191","0","0","0","0","all","0","0","0","0","all","TRUE"
"3192","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"3193","0","0","0","0","on","0","0","0","0","on","TRUE"
"3194","0","0","0","0","the","0","0","0","0","the","TRUE"
"3195","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3196","0","0","0","0","are","0","0","0","0","are","TRUE"
"3197","0","0","0","0","returnlng","0","0","0","0","returning","TRUE"
"3198","0","0","0","0","they","0","0","0","0","they","TRUE"
"3199","0","0","0","0","should","0","0","0","0","should","TRUE"
"3200","0","0","0","0","pick","0","0","0","0","pick","TRUE"
"3201","0","0","0","0","up","0","0","0","0","up","TRUE"
"3202","0","0","0","0","an","0","0","0","0","an","TRUE"
"3203","0","0","0","0","addltlonl","0","0","0","0","additional","TRUE"
"3204","0","0","0","0","seat","0","0","0","0","seat","TRUE"
"3205","0","0","0","0","on","0","0","0","0","on","TRUE"
"3206","0","0","0","0","the","0","0","0","0","the","TRUE"
"3207","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3208","0","0","0","0","due","0","0","0","0","due","TRUE"
"3209","0","0","0","0","to","0","0","0","0","to","TRUE"
"3210","0","0","0","0","th","0","0","0","0","the","TRUE"
"3211","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"3212","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"3213","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"3214","0","0","0","0","to","0","0","0","0","to","TRUE"
"3215","0","0","0","0","the","0","0","0","0","the","TRUE"
"3216","0","0","0","0","house","0","0","0","0","house","TRUE"
"3217","elected","to","the","house","whlch","changes","the","ro","of","which","FALSE"
"3218","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3219","0","0","0","0","the","0","0","0","0","the","TRUE"
"3220","house","whlch","changes","the","ro","of","democratstoikepubllcans","on","commlttees","ratio","FALSE"
"3221","0","0","0","0","of","0","0","0","0","of","TRUE"
"3222","changes","the","ro","of","democratstoikepubllcans","on","commlttees","cm","t","democratstorepublicans","FALSE"
"3223","0","0","0","0","on","0","0","0","0","on","TRUE"
"3224","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"3225","of","democratstoikepubllcans","on","commlttees","cm","t","","on","the","cma","FALSE"
"3226","0","0","0","0","t","0","0","0","0","t","TRUE"
"3227","0","0","0","0","","0","0","0","0","","TRUE"
"3228","0","0","0","0","on","0","0","0","0","on","TRUE"
"3229","0","0","0","0","the","0","0","0","0","the","TRUE"
"3230","t","","on","the","interlor","commlttee","mrrls","udall","diaz","interior","FALSE"
"3231","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3232","on","the","interlor","commlttee","mrrls","udall","diaz","returns","as","morris","FALSE"
"3233","0","0","0","0","udall","0","0","0","0","udall","TRUE"
"3234","interlor","commlttee","mrrls","udall","diaz","returns","as","chalman","ranklng","daz","FALSE"
"3235","0","0","0","0","returns","0","0","0","0","returns","TRUE"
"3236","0","0","0","0","as","0","0","0","0","as","TRUE"
"3237","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3238","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3239","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3240","0","0","0","0","joe","0","0","0","0","joe","TRUE"
"3241","chalman","ranklng","republlcan","joe","skubltz","k","retlred","and","don","skubitz","FALSE"
"3242","0","0","0","0","k","0","0","0","0","ks","TRUE"
"3243","0","0","0","0","retlred","0","0","0","0","retired","TRUE"
"3244","0","0","0","0","and","0","0","0","0","and","TRUE"
"3245","0","0","0","0","don","0","0","0","0","don","TRUE"
"3246","0","0","0","0","phll","0","0","0","0","phil","TRUE"
"3247","0","0","0","0","ruppes","0","0","0","0","ruppes","TRUE"
"3248","and","don","phll","ruppes","hm","retlrement","ellmlnate","one","proponent","rmi","FALSE"
"3249","0","0","0","0","retlrement","0","0","0","0","retirement","TRUE"
"3250","0","0","0","0","ellmlnate","0","0","0","0","eliminates","TRUE"
"3251","0","0","0","0","one","0","0","0","0","one","TRUE"
"3252","0","0","0","0","proponent","0","0","0","0","proponent","TRUE"
"3253","0","0","0","0","of","0","0","0","0","of","TRUE"
"3254","0","0","0","0","the","0","0","0","0","the","TRUE"
"3255","one","proponent","of","the","feb","ndemnfca","tlon","leglslatlon","but","pbb","FALSE"
"3256","proponent","of","the","feb","ndemnfca","tlon","leglslatlon","but","other","indemnifica","FALSE"
"3257","0","0","0","0","tlon","0","0","0","0","tion","TRUE"
"3258","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3259","0","0","0","0","but","0","0","0","0","but","TRUE"
"3260","0","0","0","0","other","0","0","0","0","others","TRUE"
"3261","0","0","0","0","will","0","0","0","0","will","TRUE"
"3262","0","0","0","0","undoubtedly","0","0","0","0","undoubtedly","TRUE"
"3263","0","0","0","0","come","0","0","0","0","come","TRUE"
"3264","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"3265","0","0","0","0","to","0","0","0","0","to","TRUE"
"3266","0","0","0","0","espouse","0","0","0","0","espouse","TRUE"
"3267","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3268","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"3269","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3270","0","0","0","0","and","0","0","0","0","and","TRUE"
"3271","0","0","0","0","wllllam","0","0","0","0","william","TRUE"
"3272","cause","chalman","and","wllllam","bar","a","as","ranklng","republlcan","harsha","FALSE"
"3273","0","0","0","0","a","0","0","0","0","oh","TRUE"
"3274","0","0","0","0","as","0","0","0","0","as","TRUE"
"3275","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3276","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3277","0","0","0","0","dperatlons","0","0","0","0","operations","TRUE"
"3278","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3279","0","0","0","0","o","0","0","0","0","on","TRUE"
"3280","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"3281","0","0","0","0","and","0","0","0","0","and","TRUE"
"3282","0","0","0","0","has","0","0","0","0","has","TRUE"
"3283","0","0","0","0","played","0","0","0","0","played","TRUE"
"3284","0","0","0","0","a","0","0","0","0","a","TRUE"
"3285","0","0","0","0","key","0","0","0","0","key","TRUE"
"3286","has","played","a","key","rol","n","pressurlng","osha","nto","role","FALSE"
"3287","0","0","0","0","n","0","0","0","0","in","TRUE"
"3288","0","0","0","0","pressurlng","0","0","0","0","pressuring","TRUE"
"3289","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"3290","0","0","0","0","nto","0","0","0","0","into","TRUE"
"3291","0","0","0","0","adoptlng","0","0","0","0","adopting","TRUE"
"3292","0","0","0","0","such","0","0","0","0","such","TRUE"
"3293","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"3294","nto","adoptlng","such","substances","identificatln","and","access","to","employees","identification","FALSE"
"3295","0","0","0","0","and","0","0","0","0","and","TRUE"
"3296","0","0","0","0","access","0","0","0","0","access","TRUE"
"3297","0","0","0","0","to","0","0","0","0","to","TRUE"
"3298","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"3299","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"3300","0","0","0","0","records","0","0","0","0","records","TRUE"
"3301","0","0","0","0","chalrmanshlp","0","0","0","0","chairmanship","TRUE"
"3302","0","0","0","0","because","0","0","0","0","because","TRUE"
"3303","medlcal","records","chalrmanshlp","because","us","his","recent","convlctlon","for","of","FALSE"
"3304","0","0","0","0","his","0","0","0","0","his","TRUE"
"3305","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"3306","0","0","0","0","convlctlon","0","0","0","0","conviction","TRUE"
"3307","0","0","0","0","for","0","0","0","0","for","TRUE"
"3308","0","0","0","0","payroll","0","0","0","0","payroll","TRUE"
"3309","0","0","0","0","rregulari","0","0","0","0","irregular","TRUE"
"3310","convlctlon","for","payroll","rregulari","te","ms","colllns","may","take","ities","FALSE"
"3311","0","0","0","0","ms","0","0","0","0","ms","TRUE"
"3312","0","0","0","0","colllns","0","0","0","0","collins","TRUE"
"3313","0","0","0","0","may","0","0","0","0","may","TRUE"
"3314","0","0","0","0","take","0","0","0","0","take","TRUE"
"3315","0","0","0","0","over","0","0","0","0","over","TRUE"
"3316","0","0","0","0","dlggs","0","0","0","0","diggs","TRUE"
"3317","0","0","0","0","chalr","0","0","0","0","chair","TRUE"
"3318","0","0","0","0","th","0","0","0","0","this","TRUE"
"3319","0","0","0","0","would","0","0","0","0","would","TRUE"
"3320","0","0","0","0","open","0","0","0","0","open","TRUE"
"3321","0","0","0","0","her","0","0","0","0","her","TRUE"
"3322","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"3323","would","open","her","manpower","subcommltee","chalrmanshlp","m","elther","glenn","subcommittee","FALSE"
"3324","0","0","0","0","chalrmanshlp","0","0","0","0","chairmanship","TRUE"
"3325","0","0","0","0","m","0","0","0","0","to","TRUE"
"3326","0","0","0","0","elther","0","0","0","0","either","TRUE"
"3327","0","0","0","0","glenn","0","0","0","0","glenn","TRUE"
"3328","0","0","0","0","engllsh","0","0","0","0","english","TRUE"
"3329","m","elther","glenn","engllsh","union","chalman","but","james","earsons","dok","FALSE"
"3330","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3331","0","0","0","0","but","0","0","0","0","but","TRUE"
"3332","0","0","0","0","james","0","0","0","0","james","TRUE"
"3333","0","0","0","0","earsons","0","0","0","0","pearsons","TRUE"
"3334","chalman","but","james","earsons","riks","retlrement","and","robert","grlffens","rks","FALSE"
"3335","0","0","0","0","retlrement","0","0","0","0","retirement","TRUE"
"3336","0","0","0","0","and","0","0","0","0","and","TRUE"
"3337","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"3338","riks","retlrement","and","robert","grlffens","hm","defeat","opens","he","griffens","FALSE"
"3339","retlrement","and","robert","grlffens","hm","defeat","opens","he","ranklng","rmi","FALSE"
"3340","0","0","0","0","defeat","0","0","0","0","defeat","TRUE"
"3341","0","0","0","0","opens","0","0","0","0","opens","TRUE"
"3342","0","0","0","0","he","0","0","0","0","the","TRUE"
"3343","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3344","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3345","0","0","0","0","post","0","0","0","0","post","TRUE"
"3346","0","0","0","0","for","0","0","0","0","for","TRUE"
"3347","0","0","0","0","ted","0","0","0","0","ted","TRUE"
"3348","0","0","0","0","stevens","0","0","0","0","stevens","TRUE"
"3349","post","for","ted","stevens","mam","from","holdlng","thls","cnmmlttee","rak","FALSE"
"3350","0","0","0","0","from","0","0","0","0","from","TRUE"
"3351","0","0","0","0","holdlng","0","0","0","0","holding","TRUE"
"3352","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3353","0","0","0","0","cnmmlttee","0","0","0","0","committee","TRUE"
"3354","0","0","0","0","post","0","0","0","0","post","TRUE"
"3355","holdlng","thls","cnmmlttee","post","whlch","would","then","go","to","which","FALSE"
"3356","0","0","0","0","would","0","0","0","0","would","TRUE"
"3357","0","0","0","0","then","0","0","0","0","then","TRUE"
"3358","0","0","0","0","go","0","0","0","0","go","TRUE"
"3359","0","0","0","0","to","0","0","0","0","to","TRUE"
"3360","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"3361","0","0","0","0","packwood","0","0","0","0","packwood","TRUE"
"3362","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3363","to","bob","packwood","chalman","jennlngs","ndolph","drwvy","and","ranklng","jennings","FALSE"
"3364","bob","packwood","chalman","jennlngs","ndolph","drwvy","and","ranklng","republlcan","randolph","FALSE"
"3365","packwood","chalman","jennlngs","ndolph","drwvy","and","ranklng","republlcan","robert","dwv","FALSE"
"3366","0","0","0","0","and","0","0","0","0","and","TRUE"
"3367","0","0","0","0","ranklng","0","0","0","0","ranking","TRUE"
"3368","0","0","0","0","republlcan","0","0","0","0","republican","TRUE"
"3369","0","0","0","0","robert","0","0","0","0","robert","TRUE"
