"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"424","0","0","0","0","a","0","0","0","0","a","TRUE"
"425","0","0","0","0","mlnute","0","0","0","0","minute","TRUE"
"426","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"427","for","a","mlnute","perlod","durlng","the","elghtihour","da","under","during","FALSE"
"428","0","0","0","0","the","0","0","0","0","the","TRUE"
"429","mlnute","perlod","durlng","the","elghtihour","da","under","the","prior","eighthour","FALSE"
"430","perlod","durlng","the","elghtihour","da","under","the","prior","standard","day","FALSE"
"431","0","0","0","0","under","0","0","0","0","under","TRUE"
"432","0","0","0","0","the","0","0","0","0","the","TRUE"
"433","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"434","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"435","under","the","prior","standard","cm","dr","bmgham","promlsed","work","cma","FALSE"
"436","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"437","prior","standard","cm","dr","bmgham","promlsed","work","n","developmg","bingham","FALSE"
"438","0","0","0","0","promlsed","0","0","0","0","promised","TRUE"
"439","0","0","0","0","work","0","0","0","0","work","TRUE"
"440","0","0","0","0","n","0","0","0","0","on","TRUE"
"441","bmgham","promlsed","work","n","developmg","a","permanent","standard","whlch","developing","FALSE"
"442","0","0","0","0","a","0","0","0","0","a","TRUE"
"443","0","0","0","0","permanent","0","0","0","0","permanent","TRUE"
"444","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"445","developmg","a","permanent","standard","whlch","would","be","radlos","ntervlews","which","FALSE"
"446","0","0","0","0","would","0","0","0","0","would","TRUE"
"447","0","0","0","0","be","0","0","0","0","be","TRUE"
"448","0","0","0","0","radlos","0","0","0","0","radios","TRUE"
"449","whlch","would","be","radlos","ntervlews","mm","member","companles","representatlves","interviews","FALSE"
"450","would","be","radlos","ntervlews","mm","member","companles","representatlves","at","with","FALSE"
"451","0","0","0","0","member","0","0","0","0","member","TRUE"
"452","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"453","ntervlews","mm","member","companles","representatlves","at","thls","amerlcan","wome","representatives","FALSE"
"454","0","0","0","0","at","0","0","0","0","at","TRUE"
"455","member","companles","representatlves","at","thls","amerlcan","wome","n","radlo","this","FALSE"
"456","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"457","representatlves","at","thls","amerlcan","wome","n","radlo","and","televlslon","women","FALSE"
"458","0","0","0","0","n","0","0","0","0","in","TRUE"
"459","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"460","0","0","0","0","and","0","0","0","0","and","TRUE"
"461","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"462","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"463","0","0","0","0","and","0","0","0","0","and","TRUE"
"464","and","televlslon","conventlon","and","ntervlewed","ten","ndustry","epresentatlves","and","interviewed","FALSE"
"465","0","0","0","0","ten","0","0","0","0","ten","TRUE"
"466","conventlon","and","ntervlewed","ten","ndustry","epresentatlves","and","sent","copies","industry","FALSE"
"467","and","ntervlewed","ten","ndustry","epresentatlves","and","sent","copies","of","representatives","FALSE"
"468","0","0","0","0","and","0","0","0","0","and","TRUE"
"469","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"470","0","0","0","0","copies","0","0","0","0","copies","TRUE"
"471","0","0","0","0","of","0","0","0","0","of","TRUE"
"472","0","0","0","0","these","0","0","0","0","these","TRUE"
"473","sent","copies","of","these","ntervlewsto","extenslon","hom","economlsts","around","interviewsto","FALSE"
"474","copies","of","these","ntervlewsto","extenslon","hom","economlsts","around","the","extension","FALSE"
"475","of","these","ntervlewsto","extenslon","hom","economlsts","around","the","country","home","FALSE"
"476","0","0","0","0","economlsts","0","0","0","0","economists","TRUE"
"477","0","0","0","0","around","0","0","0","0","around","TRUE"
"478","0","0","0","0","the","0","0","0","0","the","TRUE"
"479","0","0","0","0","country","0","0","0","0","country","TRUE"
"480","0","0","0","0","for","0","0","0","0","for","TRUE"
"481","0","0","0","0","use","0","0","0","0","use","TRUE"
"482","0","0","0","0","on","0","0","0","0","on","TRUE"
"483","country","for","use","on","thelr","local","radlo","women","n","their","FALSE"
"484","0","0","0","0","local","0","0","0","0","local","TRUE"
"485","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"486","0","0","0","0","women","0","0","0","0","women","TRUE"
"487","0","0","0","0","n","0","0","0","0","in","TRUE"
"488","local","radlo","women","n","radl","and","televlslon","conventlon","vlslted","radio","FALSE"
"489","0","0","0","0","and","0","0","0","0","and","TRUE"
"490","0","0","0","0","televlslon","0","0","0","0","television","TRUE"
"491","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"492","0","0","0","0","vlslted","0","0","0","0","visited","TRUE"
"493","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"494","0","0","0","0","","0","0","0","0","","TRUE"
"495","0","0","0","0","that","0","0","0","0","that","TRUE"
"496","0","0","0","0","consldertlon","0","0","0","0","consideration","TRUE"
"497","0","0","0","0","be","0","0","0","0","be","TRUE"
"498","0","0","0","0","given","0","0","0","0","given","TRUE"
"499","0","0","0","0","to","0","0","0","0","to","TRUE"
"500","0","0","0","0","merglng","0","0","0","0","merging","TRUE"
"501","be","given","to","merglng","cm","soclety","of","drganlcs","commlttee","socma","FALSE"
"502","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"503","0","0","0","0","of","0","0","0","0","of","TRUE"
"504","merglng","cm","soclety","of","drganlcs","commlttee","and","cm","board","organics","FALSE"
"505","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"506","0","0","0","0","and","0","0","0","0","and","TRUE"
"507","of","drganlcs","commlttee","and","cm","board","a","merger","has","socma","FALSE"
"508","0","0","0","0","board","0","0","0","0","board","TRUE"
"509","0","0","0","0","a","0","0","0","0","a","TRUE"
"510","0","0","0","0","merger","0","0","0","0","merger","TRUE"
"511","0","0","0","0","has","0","0","0","0","has","TRUE"
"512","0","0","0","0","been","0","0","0","0","been","TRUE"
"513","0","0","0","0","abandoned","0","0","0","0","abandoned","TRUE"
"514","0","0","0","0","for","0","0","0","0","for","TRUE"
"515","0","0","0","0","the","0","0","0","0","the","TRUE"
"516","0","0","0","0","councll","0","0","0","0","council","TRUE"
"517","0","0","0","0","of","0","0","0","0","of","TRUE"
"518","0","0","0","0","chmlcals","0","0","0","0","chemicals","TRUE"
"519","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"520","0","0","0","0","federatlons","0","0","0","0","federations","TRUE"
"521","0","0","0","0","and","0","0","0","0","and","TRUE"
"522","chmlcals","manufacturers","federatlons","and","dlscusslons","ncluded","governmental","regulatlon","of","discussions","FALSE"
"523","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"524","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"525","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"526","0","0","0","0","of","0","0","0","0","of","TRUE"
"527","ncluded","governmental","regulatlon","of","alr","and","water","pollutlon","control","air","FALSE"
"528","0","0","0","0","and","0","0","0","0","and","TRUE"
"529","0","0","0","0","water","0","0","0","0","water","TRUE"
"530","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"531","0","0","0","0","control","0","0","0","0","control","TRUE"
"532","0","0","0","0","and","0","0","0","0","and","TRUE"
"533","water","pollutlon","control","and","toxlc","survey","here","n","fact","toxic","FALSE"
"534","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"535","0","0","0","0","here","0","0","0","0","here","TRUE"
"536","0","0","0","0","n","0","0","0","0","in","TRUE"
"537","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"538","0","0","0","0","the","0","0","0","0","the","TRUE"
"539","0","0","0","0","response","0","0","0","0","response","TRUE"
"540","0","0","0","0","to","0","0","0","0","to","TRUE"
"541","0","0","0","0","the","0","0","0","0","the","TRUE"
"542","0","0","0","0","request","0","0","0","0","request","TRUE"
"543","0","0","0","0","for","0","0","0","0","for","TRUE"
"544","0","0","0","0","the","0","0","0","0","the","TRUE"
"545","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"546","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"547","for","the","survey","nformatlon","qhp","mohl","has","been","dppolntng","qwp","FALSE"
"548","the","survey","nformatlon","qhp","mohl","has","been","dppolntng","mm","mohie","FALSE"
"549","0","0","0","0","has","0","0","0","0","has","TRUE"
"550","0","0","0","0","been","0","0","0","0","been","TRUE"
"551","0","0","0","0","dppolntng","0","0","0","0","disappointing","TRUE"
"552","mohl","has","been","dppolntng","mm","only","companles","submlttlng","data","with","FALSE"
"553","0","0","0","0","only","0","0","0","0","only","TRUE"
"554","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"555","0","0","0","0","submlttlng","0","0","0","0","submitting","TRUE"
"556","0","0","0","0","data","0","0","0","0","data","TRUE"
"557","only","companles","submlttlng","data","whlch","compared","to","an","n","which","FALSE"
"558","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"559","0","0","0","0","to","0","0","0","0","to","TRUE"
"560","0","0","0","0","an","0","0","0","0","in","TRUE"
"561","0","0","0","0","n","0","0","0","0","a","TRUE"
"562","0","0","0","0","similar","0","0","0","0","similar","TRUE"
"563","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"564","0","0","0","0","two","0","0","0","0","two","TRUE"
"565","0","0","0","0","years","0","0","0","0","years","TRUE"
"566","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"567","0","0","0","0","n","0","0","0","0","in","TRUE"
"568","two","years","ago","n","whlch","survey","results","have","also","which","FALSE"
"569","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"570","0","0","0","0","results","0","0","0","0","results","TRUE"
"571","0","0","0","0","have","0","0","0","0","have","TRUE"
"572","0","0","0","0","also","0","0","0","0","also","TRUE"
"573","0","0","0","0","has","0","0","0","0","been","TRUE"
"574","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"575","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"576","also","has","concealed","cma","revlew","commltee","of","cancer","experts","review","FALSE"
"577","has","concealed","cma","revlew","commltee","of","cancer","experts","from","committee","FALSE"
"578","0","0","0","0","of","0","0","0","0","of","TRUE"
"579","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"580","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"581","0","0","0","0","from","0","0","0","0","from","TRUE"
"582","of","cancer","experts","from","academla","government","labor","toxlcoloqy","a","academia","FALSE"
"583","0","0","0","0","government","0","0","0","0","government","TRUE"
"584","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"585","from","academla","government","labor","toxlcoloqy","a","industry","groups","cm","toxicology","FALSE"
"586","0","0","0","0","a","0","0","0","0","and","TRUE"
"587","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"588","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"589","toxlcoloqy","a","industry","groups","cm","and","mca","board","of","cma","FALSE"
"590","0","0","0","0","and","0","0","0","0","and","TRUE"
"591","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"592","0","0","0","0","board","0","0","0","0","board","TRUE"
"593","0","0","0","0","of","0","0","0","0","of","TRUE"
"594","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"595","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"596","0","0","0","0","mlnuts","0","0","0","0","minutes","TRUE"
"597","of","dlrectors","meetlng","mlnuts","whlc","refers","to","meetlngs","every","which","FALSE"
"598","0","0","0","0","refers","0","0","0","0","refers","TRUE"
"599","0","0","0","0","to","0","0","0","0","to","TRUE"
"600","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"601","0","0","0","0","every","0","0","0","0","every","TRUE"
"602","0","0","0","0","month","0","0","0","0","month","TRUE"
"603","0","0","0","0","except","0","0","0","0","except","TRUE"
"604","0","0","0","0","july","0","0","0","0","july","TRUE"
"605","0","0","0","0","and","0","0","0","0","and","TRUE"
"606","0","0","0","0","august","0","0","0","0","august","TRUE"
"607","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"608","0","0","0","0","that","0","0","0","0","that","TRUE"
"609","0","0","0","0","the","0","0","0","0","the","TRUE"
"610","0","0","0","0","ep","0","0","0","0","ep","TRUE"
"611","0","0","0","0","blanchard","0","0","0","0","blanchard","TRUE"
"612","0","0","0","0","the","0","0","0","0","the","TRUE"
"613","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"614","0","0","0","0","of","0","0","0","0","of","TRUE"
"615","blanchard","the","presldent","of","sdcma","was","n","attendance","n","socma","FALSE"
"616","0","0","0","0","was","0","0","0","0","was","TRUE"
"617","0","0","0","0","n","0","0","0","0","in","TRUE"
"618","0","0","0","0","attendance","0","0","0","0","attendance","TRUE"
"619","0","0","0","0","n","0","0","0","0","in","TRUE"
"620","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"621","0","0","0","0","and","0","0","0","0","and","TRUE"
"622","attendance","n","actlon","and","tht","he","would","be","pleased","that","FALSE"
"623","0","0","0","0","he","0","0","0","0","he","TRUE"
"624","0","0","0","0","would","0","0","0","0","would","TRUE"
"625","0","0","0","0","be","0","0","0","0","be","TRUE"
"626","0","0","0","0","pleased","0","0","0","0","pleased","TRUE"
"627","0","0","0","0","to","0","0","0","0","to","TRUE"
"628","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"629","0","0","0","0","to","0","0","0","0","to","TRUE"
"630","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"631","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"632","0","0","0","0","and","0","0","0","0","and","TRUE"
"633","0","0","0","0","fosterlng","0","0","0","0","fostering","TRUE"
"634","0","0","0","0","m","0","0","0","0","this","TRUE"
"635","0","0","0","0","relatlonshlp","0","0","0","0","relationship","TRUE"
"636","and","fosterlng","m","relatlonshlp","cm","meetlngs","nvmlved","vinyl","chlorlde","cma","FALSE"
"637","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"638","m","relatlonshlp","cm","meetlngs","nvmlved","vinyl","chlorlde","or","other","involved","FALSE"
"639","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"640","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"641","0","0","0","0","or","0","0","0","0","or","TRUE"
"642","0","0","0","0","other","0","0","0","0","other","TRUE"
"643","0","0","0","0","chlorlnated","0","0","0","0","chlorinated","TRUE"
"644","0","0","0","0","hydrocarbon","0","0","0","0","hydrocarbon","TRUE"
"645","0","0","0","0","research","0","0","0","0","research","TRUE"
"646","0","0","0","0","the","0","0","0","0","the","TRUE"
"647","0","0","0","0","scond","0","0","0","0","second","TRUE"
"648","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"649","0","0","0","0","july","0","0","0","0","july","TRUE"
"650","0","0","0","0","or","0","0","0","0","or","TRUE"
"651","scond","verslon","july","or","cm","mca","moved","to","ntervene","cma","FALSE"
"652","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"653","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"654","0","0","0","0","to","0","0","0","0","to","TRUE"
"655","cm","mca","moved","to","ntervene","n","the","apis","m","intervene","FALSE"
"656","0","0","0","0","n","0","0","0","0","in","TRUE"
"657","0","0","0","0","the","0","0","0","0","the","TRUE"
"658","0","0","0","0","apis","0","0","0","0","apis","TRUE"
"659","0","0","0","0","m","0","0","0","0","suit","TRUE"
"660","n","the","apis","m","requestlng","revlew","of","osaas","ms","requesting","FALSE"
"661","the","apis","m","requestlng","revlew","of","osaas","ms","to","review","FALSE"
