"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"434","0","0","0","0","county","0","0","0","0","county","TRUE"
"435","0","0","0","0","page","0","0","0","0","page","TRUE"
"436","0","0","0","0","","0","0","0","0","","TRUE"
"437","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"438","county","page","","cma","sxarm","a","report","internatlonal","m","sxhiit","FALSE"
"439","0","0","0","0","a","0","0","0","0","h","TRUE"
"440","0","0","0","0","report","0","0","0","0","report","TRUE"
"441","cma","sxarm","a","report","internatlonal","m","the","board","september","international","FALSE"
"442","0","0","0","0","m","0","0","0","0","to","TRUE"
"443","0","0","0","0","the","0","0","0","0","the","TRUE"
"444","0","0","0","0","board","0","0","0","0","board","TRUE"
"445","0","0","0","0","september","0","0","0","0","september","TRUE"
"446","0","0","0","0","of","0","0","0","0","of","TRUE"
"447","0","0","0","0","the","0","0","0","0","the","TRUE"
"448","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"449","0","0","0","0","group","0","0","0","0","group","TRUE"
"450","0","0","0","0","of","0","0","0","0","of","TRUE"
"451","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"452","0","0","0","0","","0","0","0","0","","TRUE"
"453","0","0","0","0","by","0","0","0","0","by","TRUE"
"454","0","0","0","0","thomas","0","0","0","0","thomas","TRUE"
"455","0","0","0","0","w","0","0","0","0","w","TRUE"
"456","0","0","0","0","mooney","0","0","0","0","mooney","TRUE"
"457","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"458","thomas","w","mooney","vice","chalman","executive","summary","the","last","chairman","FALSE"
"459","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"460","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"461","0","0","0","0","the","0","0","0","0","the","TRUE"
"462","0","0","0","0","last","0","0","0","0","last","TRUE"
"463","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"464","0","0","0","0","year","0","0","0","0","year","TRUE"
"465","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"466","0","0","0","0","a","0","0","0","0","a","TRUE"
"467","0","0","0","0","serles","0","0","0","0","series","TRUE"
"468","0","0","0","0","of","0","0","0","0","of","TRUE"
"469","0","0","0","0","remarkable","0","0","0","0","remarkable","TRUE"
"470","a","serles","of","remarkable","achlevements","for","the","me","n","achievements","FALSE"
"471","0","0","0","0","for","0","0","0","0","for","TRUE"
"472","0","0","0","0","the","0","0","0","0","the","TRUE"
"473","remarkable","achlevements","for","the","me","n","addltlon","m","the","iag","FALSE"
"474","0","0","0","0","n","0","0","0","0","n","TRUE"
"475","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"476","0","0","0","0","m","0","0","0","0","to","TRUE"
"477","0","0","0","0","the","0","0","0","0","the","TRUE"
"478","0","0","0","0","september","0","0","0","0","september","TRUE"
"479","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"480","m","the","september","meetlngs","hlth","the","japan","chemlcal","industry","with","FALSE"
"481","0","0","0","0","the","0","0","0","0","the","TRUE"
"482","0","0","0","0","japan","0","0","0","0","japan","TRUE"
"483","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"484","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"485","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"486","0","0","0","0","n","0","0","0","0","in","TRUE"
"487","0","0","0","0","tokyo","0","0","0","0","tokyo","TRUE"
"488","0","0","0","0","and","0","0","0","0","and","TRUE"
"489","0","0","0","0","the","0","0","0","0","the","TRUE"
"490","n","tokyo","and","the","australlan","chemlcal","industry","councll","n","australian","FALSE"
"491","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"492","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"493","0","0","0","0","councll","0","0","0","0","council","TRUE"
"494","0","0","0","0","n","0","0","0","0","in","TRUE"
"495","0","0","0","0","canberra","0","0","0","0","canberra","TRUE"
"496","0","0","0","0","australla","0","0","0","0","australia","TRUE"
"497","0","0","0","0","the","0","0","0","0","the","TRUE"
"498","n","canberra","australla","the","ma","met","formally","for","the","iag","FALSE"
"499","0","0","0","0","met","0","0","0","0","met","TRUE"
"500","0","0","0","0","formally","0","0","0","0","formally","TRUE"
"501","0","0","0","0","for","0","0","0","0","for","TRUE"
"502","0","0","0","0","the","0","0","0","0","the","TRUE"
"503","met","formally","for","the","flrst","tune","hlth","members","of","first","FALSE"
"504","0","0","0","0","tune","0","0","0","0","time","TRUE"
"505","for","the","flrst","tune","hlth","members","of","the","canadlan","with","FALSE"
"506","0","0","0","0","members","0","0","0","0","members","TRUE"
"507","0","0","0","0","of","0","0","0","0","of","TRUE"
"508","0","0","0","0","the","0","0","0","0","the","TRUE"
"509","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"510","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"511","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"512","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"513","0","0","0","0","n","0","0","0","0","in","TRUE"
"514","0","0","0","0","toronto","0","0","0","0","toronto","TRUE"
"515","0","0","0","0","n","0","0","0","0","in","TRUE"
"516","0","0","0","0","may","0","0","0","0","may","TRUE"
"517","n","toronto","n","may","durlng","thls","same","time","perlod","during","FALSE"
"518","toronto","n","may","durlng","thls","same","time","perlod","dlscusslons","this","FALSE"
"519","0","0","0","0","same","0","0","0","0","same","TRUE"
"520","0","0","0","0","time","0","0","0","0","time","TRUE"
"521","durlng","thls","same","time","perlod","dlscusslons","were","ntlated","mm","period","FALSE"
"522","thls","same","time","perlod","dlscusslons","were","ntlated","mm","the","discussions","FALSE"
"523","0","0","0","0","were","0","0","0","0","were","TRUE"
"524","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"525","perlod","dlscusslons","were","ntlated","mm","the","european","councll","of","with","FALSE"
"526","0","0","0","0","the","0","0","0","0","the","TRUE"
"527","0","0","0","0","european","0","0","0","0","european","TRUE"
"528","0","0","0","0","councll","0","0","0","0","council","TRUE"
"529","0","0","0","0","of","0","0","0","0","of","TRUE"
"530","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"531","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"532","councll","of","chemlcal","manufacturers","federatlons","cefic","m","establlsh","an","federations","FALSE"
"533","0","0","0","0","cefic","0","0","0","0","cefic","TRUE"
"534","0","0","0","0","m","0","0","0","0","to","TRUE"
"535","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"536","0","0","0","0","an","0","0","0","0","an","TRUE"
"537","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"538","m","establlsh","an","nternatlonal","worklng","party","of","experts","under","working","FALSE"
"539","0","0","0","0","party","0","0","0","0","party","TRUE"
"540","0","0","0","0","of","0","0","0","0","of","TRUE"
"541","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"542","0","0","0","0","under","0","0","0","0","under","TRUE"
"543","0","0","0","0","the","0","0","0","0","the","TRUE"
"544","0","0","0","0","ausplces","0","0","0","0","auspices","TRUE"
"545","0","0","0","0","of","0","0","0","0","of","TRUE"
"546","0","0","0","0","the","0","0","0","0","the","TRUE"
"547","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"548","0","0","0","0","of","0","0","0","0","of","TRUE"
"549","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"550","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"551","0","0","0","0","of","0","0","0","0","of","TRUE"
"552","0","0","0","0","cefic","0","0","0","0","cefic","TRUE"
"553","0","0","0","0","and","0","0","0","0","and","TRUE"
"554","0","0","0","0","the","0","0","0","0","the","TRUE"
"555","of","cefic","and","the","internatlonal","affalrs","group","of","cmasdcma","international","FALSE"
"556","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"557","0","0","0","0","group","0","0","0","0","group","TRUE"
"558","0","0","0","0","of","0","0","0","0","of","TRUE"
"559","internatlonal","affalrs","group","of","cmasdcma","along","mm","the","canadlan","cmasocma","FALSE"
"560","0","0","0","0","along","0","0","0","0","along","TRUE"
"561","group","of","cmasdcma","along","mm","the","canadlan","chemlcal","producers","with","FALSE"
"562","0","0","0","0","the","0","0","0","0","the","TRUE"
"563","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"564","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"565","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"566","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"567","0","0","0","0","m","0","0","0","0","to","TRUE"
"568","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"569","producers","assoclatlon","m","establlsh","sclentlflc","crlterla","for","dentlfyng","and","scientific","FALSE"
"570","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"571","0","0","0","0","for","0","0","0","0","for","TRUE"
"572","establlsh","sclentlflc","crlterla","for","dentlfyng","and","classlfylng","carclnogens","mutagens","identifying","FALSE"
"573","0","0","0","0","and","0","0","0","0","and","TRUE"
"574","crlterla","for","dentlfyng","and","classlfylng","carclnogens","mutagens","and","teratogens","classifying","FALSE"
"575","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"576","0","0","0","0","mutagens","0","0","0","0","mutagens","TRUE"
"577","0","0","0","0","and","0","0","0","0","and","TRUE"
"578","0","0","0","0","teratogens","0","0","0","0","teratogens","TRUE"
"579","0","0","0","0","the","0","0","0","0","the","TRUE"
"580","0","0","0","0","group","0","0","0","0","group","TRUE"
"581","0","0","0","0","met","0","0","0","0","met","TRUE"
"582","teratogens","the","group","met","flrst","n","aprll","n","brussels","first","FALSE"
"583","0","0","0","0","n","0","0","0","0","in","TRUE"
"584","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"585","0","0","0","0","n","0","0","0","0","in","TRUE"
"586","0","0","0","0","brussels","0","0","0","0","brussels","TRUE"
"587","0","0","0","0","and","0","0","0","0","and","TRUE"
"588","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"589","0","0","0","0","n","0","0","0","0","in","TRUE"
"590","brussels","and","subsequently","n","washlngton","n","june","to","produce","washington","FALSE"
"591","0","0","0","0","n","0","0","0","0","in","TRUE"
"592","0","0","0","0","june","0","0","0","0","june","TRUE"
"593","0","0","0","0","to","0","0","0","0","to","TRUE"
"594","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"595","n","june","to","produce","harmonlzed","crlterla","for","identifying","such","harmonized","FALSE"
"596","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"597","0","0","0","0","for","0","0","0","0","for","TRUE"
"598","0","0","0","0","identifying","0","0","0","0","identifying","TRUE"
"599","0","0","0","0","such","0","0","0","0","such","TRUE"
"600","crlterla","for","identifying","such","chronlc","hazards","prellmlnary","presentatlons","of","chronic","FALSE"
"601","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"602","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"603","such","chronlc","hazards","prellmlnary","presentatlons","of","soard","to","epa","presentations","FALSE"
"604","0","0","0","0","of","0","0","0","0","of","TRUE"
"605","0","0","0","0","soard","0","0","0","0","soard","TRUE"
"606","0","0","0","0","to","0","0","0","0","to","TRUE"
"607","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"608","0","0","0","0","and","0","0","0","0","and","TRUE"
"609","0","0","0","0","to","0","0","0","0","to","TRUE"
"610","0","0","0","0","the","0","0","0","0","the","TRUE"
"611","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"612","0","0","0","0","of","0","0","0","0","of","TRUE"
"613","0","0","0","0","management","0","0","0","0","management","TRUE"
"614","0","0","0","0","and","0","0","0","0","and","TRUE"
"615","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"616","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"617","management","and","budget","followlng","ratlflcatlon","hy","the","sponsorlng","organlzatlons","ratification","FALSE"
"618","0","0","0","0","hy","0","0","0","0","hy","TRUE"
"619","0","0","0","0","the","0","0","0","0","the","TRUE"
"620","0","0","0","0","sponsorlng","0","0","0","0","sponsoring","TRUE"
"621","ratlflcatlon","hy","the","sponsorlng","organlzatlons","thls","document","will","be","organizations","FALSE"
"622","hy","the","sponsorlng","organlzatlons","thls","document","will","be","presented","this","FALSE"
"623","0","0","0","0","document","0","0","0","0","document","TRUE"
"624","0","0","0","0","will","0","0","0","0","will","TRUE"
"625","0","0","0","0","be","0","0","0","0","be","TRUE"
"626","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"627","0","0","0","0","formally","0","0","0","0","formally","TRUE"
"628","0","0","0","0","to","0","0","0","0","to","TRUE"
"629","0","0","0","0","the","0","0","0","0","the","TRUE"
"630","presented","formally","to","the","respectlve","government","agencles","european","canadlan","respective","FALSE"
"631","0","0","0","0","government","0","0","0","0","government","TRUE"
"632","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"633","0","0","0","0","european","0","0","0","0","european","TRUE"
"634","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"635","0","0","0","0","and","0","0","0","0","and","TRUE"
"636","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"637","0","0","0","0","counterparts","0","0","0","0","counterparts","TRUE"
"638","0","0","0","0","to","0","0","0","0","to","TRUE"
"639","and","japanese","counterparts","to","brlng","about","a","better","understandlng","bring","FALSE"
"640","0","0","0","0","about","0","0","0","0","about","TRUE"
"641","0","0","0","0","a","0","0","0","0","a","TRUE"
"642","0","0","0","0","better","0","0","0","0","better","TRUE"
"643","brlng","about","a","better","understandlng","of","and","sclentlflc","consensus","understanding","FALSE"
"644","0","0","0","0","of","0","0","0","0","of","TRUE"
"645","0","0","0","0","and","0","0","0","0","and","TRUE"
"646","better","understandlng","of","and","sclentlflc","consensus","on","unportant","future","scientific","FALSE"
"647","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"648","0","0","0","0","on","0","0","0","0","on","TRUE"
"649","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"650","0","0","0","0","future","0","0","0","0","future","TRUE"
"651","0","0","0","0","health","0","0","0","0","health","TRUE"
"652","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"653","0","0","0","0","and","0","0","0","0","and","TRUE"
"654","future","health","safety","and","envlronmental","lssues","cma","iags","major","environmental","FALSE"
"655","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"656","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"657","0","0","0","0","iags","0","0","0","0","iags","TRUE"
"658","0","0","0","0","major","0","0","0","0","major","TRUE"
"659","lssues","cma","iags","major","accompllshments","n","joint","iagjcia","meetlng","accomplishments","FALSE"
"660","0","0","0","0","n","0","0","0","0","in","TRUE"
"661","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"662","0","0","0","0","iagjcia","0","0","0","0","iagjcia","TRUE"
"663","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"664","0","0","0","0","on","0","0","0","0","on","TRUE"
"665","0","0","0","0","september","0","0","0","0","september","TRUE"
"666","0","0","0","0","and","0","0","0","0","and","TRUE"
"667","0","0","0","0","th","0","0","0","0","th","TRUE"
"668","0","0","0","0","the","0","0","0","0","the","TRUE"
"669","september","and","th","the","internatlonal","affalrs","group","met","mm","international","FALSE"
"670","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"671","0","0","0","0","group","0","0","0","0","group","TRUE"
