"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1695","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1696","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1697","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"1698","0","0","0","0","on","0","0","0","0","on","TRUE"
"1699","0","0","0","0","other","0","0","0","0","other","TRUE"
"1700","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1701","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1702","0","0","0","0","may","0","0","0","0","may","TRUE"
"1703","0","0","0","0","be","0","0","0","0","be","TRUE"
"1704","0","0","0","0","develoed","0","0","0","0","developed","TRUE"
"1705","0","0","0","0","n","0","0","0","0","in","TRUE"
"1706","may","be","develoed","n","developl","exposure","data","and","has","developing","FALSE"
"1707","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1708","0","0","0","0","data","0","0","0","0","data","TRUE"
"1709","0","0","0","0","and","0","0","0","0","and","TRUE"
"1710","0","0","0","0","has","0","0","0","0","has","TRUE"
"1711","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"1712","0","0","0","0","a","0","0","0","0","a","TRUE"
"1713","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"1714","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"1715","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1716","0","0","0","0","currant","0","0","0","0","currant","TRUE"
"1717","liaison","prograa","hlth","currant","vocacy","actlvltles","nvolve","nteractlons","hlth","advocacy","FALSE"
"1718","prograa","hlth","currant","vocacy","actlvltles","nvolve","nteractlons","hlth","muse","activities","FALSE"
"1719","hlth","currant","vocacy","actlvltles","nvolve","nteractlons","hlth","muse","acgih","involve","FALSE"
"1720","0","0","0","0","nteractlons","0","0","0","0","interactions","TRUE"
"1721","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1722","0","0","0","0","muse","0","0","0","0","niqsh","TRUE"
"1723","0","0","0","0","acgih","0","0","0","0","acgih","TRUE"
"1724","0","0","0","0","a","0","0","0","0","and","TRUE"
"1725","0","0","0","0","ecetdc","0","0","0","0","ecetoc","TRUE"
"1726","0","0","0","0","in","0","0","0","0","in","TRUE"
"1727","acgih","a","ecetdc","in","ve","ketones","aethyl","ethyl","ketone","five","FALSE"
"1728","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1729","0","0","0","0","aethyl","0","0","0","0","aethyl","TRUE"
"1730","0","0","0","0","ethyl","0","0","0","0","ethyl","TRUE"
"1731","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"1732","ketones","aethyl","ethyl","ketone","mm","methyl","lsobutyl","ketone","mibk","mek","FALSE"
"1733","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"1734","0","0","0","0","lsobutyl","0","0","0","0","isobutyl","TRUE"
"1735","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"1736","0","0","0","0","mibk","0","0","0","0","mibk","TRUE"
"1737","0","0","0","0","mesltyl","0","0","0","0","mesityl","TRUE"
"1738","lsobutyl","ketone","mibk","mesltyl","oxlde","mm","lsophorone","and","cyclohexnone","oxide","FALSE"
"1739","ketone","mibk","mesltyl","oxlde","mm","lsophorone","and","cyclohexnone","were","mo","FALSE"
"1740","0","0","0","0","lsophorone","0","0","0","0","isophorone","TRUE"
"1741","0","0","0","0","and","0","0","0","0","and","TRUE"
"1742","oxlde","mm","lsophorone","and","cyclohexnone","were","recommended","for","testlng","cyclohexanone","FALSE"
"1743","0","0","0","0","were","0","0","0","0","were","TRUE"
"1744","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1745","0","0","0","0","for","0","0","0","0","for","TRUE"
"1746","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1747","0","0","0","0","under","0","0","0","0","under","TRUE"
"1748","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1749","0","0","0","0","m","0","0","0","0","e","TRUE"
"1750","0","0","0","0","of","0","0","0","0","of","TRUE"
"1751","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1752","0","0","0","0","by","0","0","0","0","by","TRUE"
"1753","m","of","tsca","by","me","interagency","testlng","commlttee","the","the","FALSE"
"1754","0","0","0","0","interagency","0","0","0","0","interagency","TRUE"
"1755","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1756","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1757","0","0","0","0","the","0","0","0","0","the","TRUE"
"1758","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1759","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1760","0","0","0","0","met","0","0","0","0","met","TRUE"
"1761","0","0","0","0","for","0","0","0","0","for","TRUE"
"1762","0","0","0","0","the","0","0","0","0","the","TRUE"
"1763","panel","met","for","the","rst","tune","on","january","thelr","first","FALSE"
"1764","met","for","the","rst","tune","on","january","thelr","flrst","time","FALSE"
"1765","0","0","0","0","on","0","0","0","0","on","TRUE"
"1766","0","0","0","0","january","0","0","0","0","january","TRUE"
"1767","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1768","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1769","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1770","0","0","0","0","was","0","0","0","0","was","TRUE"
"1771","0","0","0","0","to","0","0","0","0","to","TRUE"
"1772","0","0","0","0","assemle","0","0","0","0","assemble","TRUE"
"1773","0","0","0","0","all","0","0","0","0","all","TRUE"
"1774","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1775","0","0","0","0","llterature","0","0","0","0","literature","TRUE"
"1776","0","0","0","0","on","0","0","0","0","on","TRUE"
"1777","0","0","0","0","eight","0","0","0","0","eight","TRUE"
"1778","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1779","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1780","0","0","0","0","the","0","0","0","0","the","TRUE"
"1781","eight","ketones","ncludng","the","elva","on","the","itc","llst","five","FALSE"
"1782","0","0","0","0","on","0","0","0","0","on","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"1785","0","0","0","0","llst","0","0","0","0","list","TRUE"
"1786","0","0","0","0","both","0","0","0","0","both","TRUE"
"1787","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1788","0","0","0","0","and","0","0","0","0","and","TRUE"
"1789","0","0","0","0","unpubllshed","0","0","0","0","unpublished","TRUE"
"1790","0","0","0","0","from","0","0","0","0","from","TRUE"
"1791","0","0","0","0","the","0","0","0","0","the","TRUE"
"1792","and","unpubllshed","from","the","flle","of","partlclpatlng","companles","studles","files","FALSE"
"1793","0","0","0","0","of","0","0","0","0","of","TRUE"
"1794","from","the","flle","of","partlclpatlng","companles","studles","were","revlewed","participating","FALSE"
"1795","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1796","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1797","0","0","0","0","were","0","0","0","0","were","TRUE"
"1798","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1799","0","0","0","0","and","0","0","0","0","and","TRUE"
"1800","studles","were","revlewed","and","prlnclpa","areas","of","deflclencles","n","principal","FALSE"
"1801","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1802","0","0","0","0","of","0","0","0","0","of","TRUE"
"1803","0","0","0","0","deflclencles","0","0","0","0","deficiencies","TRUE"
"1804","0","0","0","0","n","0","0","0","0","in","TRUE"
"1805","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1806","of","deflclencles","n","toxlcology","nfomatlon","mentk","led","as","the","information","FALSE"
"1807","deflclencles","n","toxlcology","nfomatlon","mentk","led","as","the","industrlal","identi","FALSE"
"1808","0","0","0","0","led","0","0","0","0","fied","TRUE"
"1809","0","0","0","0","as","0","0","0","0","since","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"1812","0","0","0","0","health","0","0","0","0","health","TRUE"
"1813","as","the","industrlal","health","foundatlon","mm","already","had","a","foundation","FALSE"
"1814","the","industrlal","health","foundatlon","mm","already","had","a","program","ihf","FALSE"
"1815","0","0","0","0","already","0","0","0","0","already","TRUE"
"1816","0","0","0","0","had","0","0","0","0","had","TRUE"
"1817","0","0","0","0","a","0","0","0","0","a","TRUE"
"1818","0","0","0","0","program","0","0","0","0","program","TRUE"
"1819","0","0","0","0","n","0","0","0","0","on","TRUE"
"1820","0","0","0","0","cyclohexanone","0","0","0","0","cyclohexanone","TRUE"
"1821","0","0","0","0","the","0","0","0","0","the","TRUE"
"1822","0","0","0","0","present","0","0","0","0","present","TRUE"
"1823","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1824","0","0","0","0","of","0","0","0","0","of","TRUE"
"1825","0","0","0","0","the","0","0","0","0","the","TRUE"
"1826","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1827","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1828","0","0","0","0","a","0","0","0","0","a","TRUE"
"1829","0","0","0","0","revlse","0","0","0","0","revised","TRUE"
"1830","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1831","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1832","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"1833","0","0","0","0","from","0","0","0","0","from","TRUE"
"1834","0","0","0","0","a","0","0","0","0","a","TRUE"
"1835","0","0","0","0","rullng","0","0","0","0","ruling","TRUE"
"1836","0","0","0","0","n","0","0","0","0","in","TRUE"
"1837","0","0","0","0","favor","0","0","0","0","favor","TRUE"
"1838","0","0","0","0","of","0","0","0","0","of","TRUE"
"1839","0","0","0","0","the","0","0","0","0","the","TRUE"
"1840","0","0","0","0","natual","0","0","0","0","natural","TRUE"
"1841","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1842","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"1843","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1844","natual","resources","defense","councll","whlch","had","sued","epa","for","which","FALSE"
"1845","0","0","0","0","had","0","0","0","0","had","TRUE"
"1846","0","0","0","0","sued","0","0","0","0","sued","TRUE"
"1847","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1848","0","0","0","0","for","0","0","0","0","for","TRUE"
"1849","0","0","0","0","","0","0","0","0","","TRUE"
"1850","0","0","0","0","llnes","0","0","0","0","lines","TRUE"
"1851","0","0","0","0","of","0","0","0","0","of","TRUE"
"1852","0","0","0","0","for","0","0","0","0","for","TRUE"
"1853","0","0","0","0","cyclohexanone","0","0","0","0","cyclohexanone","TRUE"
"1854","0","0","0","0","and","0","0","0","0","and","TRUE"
"1855","0","0","0","0","for","0","0","0","0","for","TRUE"
"1856","0","0","0","0","the","0","0","0","0","the","TRUE"
"1857","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"1858","0","0","0","0","four","0","0","0","0","four","TRUE"
"1859","0","0","0","0","for","0","0","0","0","for","TRUE"
"1860","0","0","0","0","all","0","0","0","0","all","TRUE"
"1861","remalnlng","four","for","all","ve","ketones","advocacy","program","on","five","FALSE"
"1862","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1863","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1864","0","0","0","0","program","0","0","0","0","program","TRUE"
"1865","0","0","0","0","on","0","0","0","0","on","TRUE"
"1866","0","0","0","0","four","0","0","0","0","four","TRUE"
"1867","0","0","0","0","of","0","0","0","0","of","TRUE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1870","0","0","0","0","on","0","0","0","0","on","TRUE"
"1871","0","0","0","0","the","0","0","0","0","the","TRUE"
"1872","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"1873","0","0","0","0","llst","0","0","0","0","list","TRUE"
"1874","0","0","0","0","mek","0","0","0","0","mek","TRUE"
"1875","0","0","0","0","mibk","0","0","0","0","mibk","TRUE"
"1876","itc","llst","mek","mibk","md","and","lsophorone","the","program","mo","FALSE"
"1877","0","0","0","0","and","0","0","0","0","and","TRUE"
"1878","0","0","0","0","lsophorone","0","0","0","0","lsophorone","TRUE"
"1879","0","0","0","0","the","0","0","0","0","the","TRUE"
"1880","0","0","0","0","program","0","0","0","0","program","TRUE"
"1881","0","0","0","0","nvolves","0","0","0","0","involves","TRUE"
"1882","lsophorone","the","program","nvolves","developmg","use","and","exposure","nformatlon","developing","FALSE"
"1883","0","0","0","0","use","0","0","0","0","use","TRUE"
"1884","0","0","0","0","and","0","0","0","0","and","TRUE"
"1885","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1886","developmg","use","and","exposure","nformatlon","as","well","as","a","information","FALSE"
"1887","0","0","0","0","as","0","0","0","0","as","TRUE"
"1888","0","0","0","0","well","0","0","0","0","well","TRUE"
"1889","0","0","0","0","as","0","0","0","0","as","TRUE"
"1890","0","0","0","0","a","0","0","0","0","a","TRUE"
"1891","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"1892","0","0","0","0","test","0","0","0","0","test","TRUE"
"1893","0","0","0","0","program","0","0","0","0","program","TRUE"
"1894","0","0","0","0","a","0","0","0","0","a","TRUE"
"1895","voluntary","test","program","a","emay","nhalatlon","study","on","methyl","way","FALSE"
"1896","test","program","a","emay","nhalatlon","study","on","methyl","lsobutyl","inhalation","FALSE"
"1897","0","0","0","0","study","0","0","0","0","study","TRUE"
"1898","0","0","0","0","on","0","0","0","0","on","TRUE"
"1899","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"1900","0","0","0","0","lsobutyl","0","0","0","0","isobutyl","TRUE"
"1901","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"1902","on","methyl","lsobutyl","ketone","szky","curre","tly","underway","and","mxk","FALSE"
"1903","0","0","0","0","curre","0","0","0","0","is","TRUE"
"1904","lsobutyl","ketone","szky","curre","tly","underway","and","reproductlon","and","currently","FALSE"
"1905","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"1906","0","0","0","0","and","0","0","0","0","and","TRUE"
"1907","0","0","0","0","reproductlon","0","0","0","0","reproduction","TRUE"
"1908","0","0","0","0","and","0","0","0","0","and","TRUE"
"1909","0","0","0","0","teratology","0","0","0","0","teratology","TRUE"
"1910","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1911","0","0","0","0","are","0","0","0","0","are","TRUE"
"1912","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1913","0","0","0","0","n","0","0","0","0","on","TRUE"
"1914","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"1915","0","0","0","0","ethyl","0","0","0","0","ethyl","TRUE"
"1916","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"1917","0","0","0","0","by","0","0","0","0","by","TRUE"
"1918","methyl","ethyl","ketone","by","cm","and","methyl","lsoamyl","ketone","cut","FALSE"
"1919","0","0","0","0","and","0","0","0","0","and","TRUE"
"1920","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"1921","0","0","0","0","lsoamyl","0","0","0","0","isoamyl","TRUE"
"1922","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"1923","0","0","0","0","by","0","0","0","0","by","TRUE"
"1924","methyl","lsoamyl","ketone","by","eastmn","kodak","the","panel","has","eastman","FALSE"
"1925","0","0","0","0","kodak","0","0","0","0","kodak","TRUE"
"1926","0","0","0","0","the","0","0","0","0","the","TRUE"
"1927","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1928","0","0","0","0","has","0","0","0","0","has","TRUE"
"1929","0","0","0","0","met","0","0","0","0","met","TRUE"
"1930","0","0","0","0","once","0","0","0","0","once","TRUE"
"1931","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1932","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1933","0","0","0","0","on","0","0","0","0","on","TRUE"
"1934","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1935","0","0","0","0","present","0","0","0","0","present","TRUE"
"1936","epa","on","testlng","present","ummarles","of","toxlclty","data","on","summaries","FALSE"
"1937","0","0","0","0","of","0","0","0","0","of","TRUE"
"1938","0","0","0","0","toxlclty","0","0","0","0","toxicity","TRUE"
"1939","0","0","0","0","data","0","0","0","0","data","TRUE"
"1940","0","0","0","0","on","0","0","0","0","on","TRUE"
"1941","0","0","0","0","the","0","0","0","0","the","TRUE"
"1942","0","0","0","0","four","0","0","0","0","four","TRUE"
"1943","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"1944","0","0","0","0","and","0","0","0","0","and","TRUE"
"1945","0","0","0","0","use","0","0","0","0","use","TRUE"
"1946","0","0","0","0","and","0","0","0","0","and","TRUE"
"1947","ketones","and","use","and","expoure","nformatlon","an","overvlew","of","exposure","FALSE"
"1948","and","use","and","expoure","nformatlon","an","overvlew","of","the","information","FALSE"
"1949","0","0","0","0","an","0","0","0","0","an","TRUE"
"1950","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1951","0","0","0","0","of","0","0","0","0","of","TRUE"
"1952","0","0","0","0","the","0","0","0","0","the","TRUE"
"1953","0","0","0","0","research","0","0","0","0","research","TRUE"
"1954","0","0","0","0","program","0","0","0","0","program","TRUE"
"1955","0","0","0","0","will","0","0","0","0","will","TRUE"
"1956","the","research","program","will","als","be","ncluded","the","phosene","also","FALSE"
"1957","0","0","0","0","be","0","0","0","0","be","TRUE"
"1958","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1959","0","0","0","0","the","0","0","0","0","the","TRUE"
"1960","0","0","0","0","phosene","0","0","0","0","phosgene","TRUE"
"1961","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1962","0","0","0","0","was","0","0","0","0","was","TRUE"
"1963","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"1964","0","0","0","0","n","0","0","0","0","in","TRUE"
"1965","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1966","was","conned","n","aprll","pu","se","phosgen","n","alr","its","FALSE"
"1967","conned","n","aprll","pu","se","phosgen","n","alr","means","purpose","FALSE"
"1968","0","0","0","0","phosgen","0","0","0","0","phosgene","TRUE"
"1969","0","0","0","0","n","0","0","0","0","in","TRUE"
"1970","pu","se","phosgen","n","alr","means","of","evaluatlng","actual","air","FALSE"
"1971","0","0","0","0","means","0","0","0","0","means","TRUE"
"1972","0","0","0","0","of","0","0","0","0","of","TRUE"
"1973","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"1974","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1975","0","0","0","0","exposures","0","0","0","0","exposures","TRUE"
"1976","0","0","0","0","to","0","0","0","0","to","TRUE"
"1977","0","0","0","0","phosgene","0","0","0","0","phosgene","TRUE"
"1978","0","0","0","0","has","0","0","0","0","has","TRUE"
"1979","0","0","0","0","tuned","0","0","0","0","funded","TRUE"
"1980","0","0","0","0","two","0","0","0","0","o","TRUE"
"1981","0","0","0","0","a","0","0","0","0","two","TRUE"
"1982","has","tuned","two","a","lmal","studles","and","publlshed","two","animal","FALSE"
"1983","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1984","0","0","0","0","and","0","0","0","0","and","TRUE"
"1985","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1986","0","0","0","0","two","0","0","0","0","two","TRUE"
"1987","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"1988","0","0","0","0","n","0","0","0","0","in","TRUE"
"1989","0","0","0","0","the","0","0","0","0","the","TRUE"
"1990","0","0","0","0","archlves","0","0","0","0","archives","TRUE"
"1991","0","0","0","0","of","0","0","0","0","of","TRUE"
"1992","n","the","archlves","of","envlonmental","health","these","studles","suggested","environmental","FALSE"
"1993","0","0","0","0","health","0","0","0","0","health","TRUE"
"1994","0","0","0","0","these","0","0","0","0","these","TRUE"
"1995","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1996","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1997","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1998","these","studles","suggested","posslble","mechanlms","of","phosgene","polsonlng","and","mechanisms","FALSE"
"1999","0","0","0","0","of","0","0","0","0","of","TRUE"
"2000","0","0","0","0","phosgene","0","0","0","0","phosgene","TRUE"
"2001","0","0","0","0","polsonlng","0","0","0","0","poisoning","TRUE"
"2002","0","0","0","0","and","0","0","0","0","and","TRUE"
"2003","0","0","0","0","candldate","0","0","0","0","candidate","TRUE"
"2004","0","0","0","0","therapeutlc","0","0","0","0","therapeutic","TRUE"
"2005","0","0","0","0","o","0","0","0","0","o","TRUE"
"2006","0","0","0","0","a","0","0","0","0","a","TRUE"
"2007","candldate","therapeutlc","o","a","thld","annual","study","dlrected","toward","third","FALSE"
"2008","0","0","0","0","annual","0","0","0","0","animal","TRUE"
"2009","0","0","0","0","study","0","0","0","0","study","TRUE"
"2010","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"2011","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"2012","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2013","0","0","0","0","of","0","0","0","0","of","TRUE"
"2014","0","0","0","0","candldate","0","0","0","0","candidate","TRUE"
"2015","0","0","0","0","llteratre","0","0","0","0","literature","TRUE"
"2016","0","0","0","0","search","0","0","0","0","search","TRUE"
"2017","0","0","0","0","or","0","0","0","0","or","TRUE"
"2018","0","0","0","0","on","0","0","0","0","on","TRUE"
"2019","0","0","0","0","results","0","0","0","0","results","TRUE"
"2020","0","0","0","0","from","0","0","0","0","from","TRUE"
"2021","0","0","0","0","the","0","0","0","0","the","TRUE"
"2022","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2023","0","0","0","0","two","0","0","0","0","two","TRUE"
"2024","0","0","0","0","anlmal","0","0","0","0","animal","TRUE"
"2025","0","0","0","0","researc","0","0","0","0","research","TRUE"
"2026","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"2027","0","0","0","0","in","0","0","0","0","in","TRUE"
"2028","0","0","0","0","orde","0","0","0","0","order","TRUE"
"2029","0","0","0","0","to","0","0","0","0","to","TRUE"
"2030","projects","in","orde","to","mprove","englneerlng","and","safety","practlces","improve","FALSE"
"2031","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"2032","0","0","0","0","and","0","0","0","0","and","TRUE"
"2033","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2034","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2035","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2036","0","0","0","0","and","0","0","0","0","and","TRUE"
"2037","safety","practlces","durlng","and","conwuctlng","four","surveys","to","dentlfy","conducting","FALSE"
"2038","0","0","0","0","four","0","0","0","0","four","TRUE"
"2039","0","0","0","0","surveys","0","0","0","0","surveys","TRUE"
"2040","0","0","0","0","to","0","0","0","0","to","TRUE"
"2041","conwuctlng","four","surveys","to","dentlfy","and","update","thls","infamy","identify","FALSE"
"2042","0","0","0","0","and","0","0","0","0","and","TRUE"
"2043","0","0","0","0","update","0","0","0","0","update","TRUE"
"2044","to","dentlfy","and","update","thls","infamy","tlon","dpont","and","this","FALSE"
"2045","dentlfy","and","update","thls","infamy","tlon","dpont","and","dow","informa","FALSE"
"2046","and","update","thls","infamy","tlon","dpont","and","dow","have","tion","FALSE"
"2047","update","thls","infamy","tlon","dpont","and","dow","have","each","dupont","FALSE"
"2048","0","0","0","0","and","0","0","0","0","and","TRUE"
"2049","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2050","0","0","0","0","have","0","0","0","0","have","TRUE"
"2051","0","0","0","0","each","0","0","0","0","each","TRUE"
"2052","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2053","0","0","0","0","nihouse","0","0","0","0","inhouse","TRUE"
"2054","have","each","conducted","nihouse","retrospectlve","epldemllogy","studles","on","workers","retrospective","FALSE"
"2055","0","0","0","0","epldemllogy","0","0","0","0","epidemiology","TRUE"
"2056","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2057","0","0","0","0","on","0","0","0","0","on","TRUE"
"2058","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"2059","0","0","0","0","exposed","0","0","0","0","exposed","TRUE"
"2060","0","0","0","0","to","0","0","0","0","to","TRUE"
"2061","0","0","0","0","phosgene","0","0","0","0","phosgene","TRUE"
"2062","0","0","0","0","the","0","0","0","0","the","TRUE"
"2063","exposed","to","phosgene","the","panl","","","men","delgners","panel","FALSE"
"2064","0","0","0","0","","0","0","0","0","","TRUE"
"2065","0","0","0","0","","0","0","0","0","","TRUE"
"2066","the","panl","","","men","delgners","and","manufacturers","to","ment","FALSE"
"2067","0","0","0","0","delgners","0","0","0","0","designers","TRUE"
"2068","0","0","0","0","and","0","0","0","0","and","TRUE"
"2069","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2070","0","0","0","0","to","0","0","0","0","to","TRUE"
"2071","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2072","and","manufacturers","to","develop","nstrumentatlon","mm","maxlmu","sensltlvlty","for","instrumentation","FALSE"
"2073","manufacturers","to","develop","nstrumentatlon","mm","maxlmu","sensltlvlty","for","both","with","FALSE"
"2074","to","develop","nstrumentatlon","mm","maxlmu","sensltlvlty","for","both","ndustrlal","maximum","FALSE"
"2075","0","0","0","0","sensltlvlty","0","0","0","0","sensitivity","TRUE"
"2076","0","0","0","0","for","0","0","0","0","for","TRUE"
"2077","0","0","0","0","both","0","0","0","0","both","TRUE"
"2078","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2079","0","0","0","0","process","0","0","0","0","process","TRUE"
"2080","0","0","0","0","and","0","0","0","0","and","TRUE"
"2081","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"2082","ndustrlal","process","and","personal","breath","g","devlces","the","panel","breathing","FALSE"
"2083","0","0","0","0","g","0","0","0","0","devices","TRUE"
"2084","0","0","0","0","devlces","0","0","0","0","the","TRUE"
"2085","0","0","0","0","the","0","0","0","0","panel","TRUE"
"2086","0","0","0","0","panel","0","0","0","0","is","TRUE"
"2087","0","0","0","0","also","0","0","0","0","also","TRUE"
"2088","0","0","0","0","explorlng","0","0","0","0","exploring","TRUE"
"2089","the","panel","also","explorlng","unproved","nplant","safety","practlces","and","improved","FALSE"
"2090","0","0","0","0","nplant","0","0","0","0","inplant","TRUE"
"2091","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2092","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2093","0","0","0","0","and","0","0","0","0","and","TRUE"
"2094","nplant","safety","practlces","and","developmg","optlmal","postiexposure","dlagnostlc","the","developing","FALSE"
"2095","0","0","0","0","optlmal","0","0","0","0","optimal","TRUE"
"2096","practlces","and","developmg","optlmal","postiexposure","dlagnostlc","the","cm","phthalate","postexposure","FALSE"
"2097","0","0","0","0","dlagnostlc","0","0","0","0","diagnostic","TRUE"
"2098","0","0","0","0","the","0","0","0","0","the","TRUE"
"2099","optlmal","postiexposure","dlagnostlc","the","cm","phthalate","esters","program","panel","cma","FALSE"
"2100","0","0","0","0","phthalate","0","0","0","0","phthalate","TRUE"
"2101","0","0","0","0","esters","0","0","0","0","esters","TRUE"
"2102","0","0","0","0","program","0","0","0","0","program","TRUE"
"2103","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2104","phthalate","esters","program","panel","whlch","was","conned","n","survey","which","FALSE"
"2105","0","0","0","0","was","0","0","0","0","was","TRUE"
"2106","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"2107","0","0","0","0","n","0","0","0","0","in","TRUE"
