"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1705","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1706","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1707","0","0","0","0","are","0","0","0","0","are","TRUE"
"1708","0","0","0","0","lllus","0","0","0","0","illus","TRUE"
"1709","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1710","0","0","0","0","and","0","0","0","0","and","TRUE"
"1711","are","lllus","rlghts","and","nvestment","of","the","v","chemlcal","investment","FALSE"
"1712","0","0","0","0","of","0","0","0","0","of","TRUE"
"1713","0","0","0","0","the","0","0","0","0","the","TRUE"
"1714","0","0","0","0","v","0","0","0","0","us","TRUE"
"1715","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1716","of","the","v","chemlcal","ndustry","vredellng","proposal","vredellng","proposal","industry","FALSE"
"1717","0","0","0","0","vredellng","0","0","0","0","vredeling","TRUE"
"1718","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1719","0","0","0","0","vredellng","0","0","0","0","vredeling","TRUE"
"1720","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1721","0","0","0","0","and","0","0","0","0","and","TRUE"
"1722","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"1723","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"1724","0","0","0","0","dlsclosure","0","0","0","0","disclosure","TRUE"
"1725","and","presently","contalns","dlsclosure","requlrements","tlons","of","nformatlon","about","requirements","FALSE"
"1726","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"1727","0","0","0","0","of","0","0","0","0","of","TRUE"
"1728","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1729","0","0","0","0","about","0","0","0","0","about","TRUE"
"1730","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1731","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1732","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1733","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"1734","0","0","0","0","affordlng","0","0","0","0","affording","TRUE"
"1735","0","0","0","0","unlons","0","0","0","0","unions","TRUE"
"1736","0","0","0","0","consultatlve","0","0","0","0","consultative","TRUE"
"1737","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1738","affordlng","unlons","consultatlve","rlghts","mm","management","actlon","requlred","none","with","FALSE"
"1739","0","0","0","0","management","0","0","0","0","management","TRUE"
"1740","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1741","rlghts","mm","management","actlon","requlred","none","by","the","common","required","FALSE"
"1742","0","0","0","0","none","0","0","0","0","none","TRUE"
"1743","0","0","0","0","by","0","0","0","0","by","TRUE"
"1744","0","0","0","0","the","0","0","0","0","the","TRUE"
"1745","0","0","0","0","common","0","0","0","0","common","TRUE"
"1746","0","0","0","0","called","0","0","0","0","called","TRUE"
"1747","0","0","0","0","the","0","0","0","0","the","TRUE"
"1748","0","0","0","0","by","0","0","0","0","by","TRUE"
"1749","0","0","0","0","corporai","0","0","0","0","corpora","TRUE"
"1750","0","0","0","0","as","0","0","0","0","as","TRUE"
"1751","0","0","0","0","well","0","0","0","0","well","TRUE"
"1752","0","0","0","0","as","0","0","0","0","as","TRUE"
"1753","0","0","0","0","for","0","0","0","0","for","TRUE"
"1754","as","well","as","for","nfomatlon","only","cma","cma","exhibit","information","FALSE"
"1755","0","0","0","0","only","0","0","0","0","only","TRUE"
"1756","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1757","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1758","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1759","0","0","0","0","j","0","0","0","0","j","TRUE"
"1760","0","0","0","0","upon","0","0","0","0","report","TRUE"
"1761","0","0","0","0","f","0","0","0","0","of","TRUE"
"1762","0","0","0","0","the","0","0","0","0","the","TRUE"
"1763","0","0","0","0","technical","0","0","0","0","technical","TRUE"
"1764","upon","f","the","technical","ummmn","technlcal","department","presentatlons","councll","director","FALSE"
"1765","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1766","0","0","0","0","department","0","0","0","0","department","TRUE"
"1767","technical","ummmn","technlcal","department","presentatlons","councll","of","pollutlon","control","presentations","FALSE"
"1768","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1769","0","0","0","0","of","0","0","0","0","of","TRUE"
"1770","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"1771","0","0","0","0","control","0","0","0","0","control","TRUE"
"1772","0","0","0","0","flnanclng","0","0","0","0","financing","TRUE"
"1773","of","pollutlon","control","flnanclng","agencles","natlonal","conference","plttsburgh","pa","agencies","FALSE"
"1774","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1775","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1776","flnanclng","agencles","natlonal","conference","plttsburgh","pa","toplc","trends","n","pittsburgh","FALSE"
"1777","0","0","0","0","pa","0","0","0","0","pa","TRUE"
"1778","natlonal","conference","plttsburgh","pa","toplc","trends","n","envlronmental","regulatlon","topic","FALSE"
"1779","0","0","0","0","trends","0","0","0","0","trends","TRUE"
"1780","0","0","0","0","n","0","0","0","0","in","TRUE"
"1781","pa","toplc","trends","n","envlronmental","regulatlon","e","washlngton","center","environmental","FALSE"
"1782","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1783","0","0","0","0","e","0","0","0","0","e","TRUE"
"1784","n","envlronmental","regulatlon","e","washlngton","center","for","learnlng","alternatlves","washington","FALSE"
"1785","0","0","0","0","center","0","0","0","0","center","TRUE"
"1786","0","0","0","0","for","0","0","0","0","for","TRUE"
"1787","0","0","0","0","learnlng","0","0","0","0","learning","TRUE"
"1788","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"1789","0","0","0","0","graduate","0","0","0","0","graduate","TRUE"
"1790","for","learnlng","alternatlves","graduate","buslnessgovernment","relatlons","program","washlngton","toplc","businessgovernment","FALSE"
"1791","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1792","0","0","0","0","program","0","0","0","0","program","TRUE"
"1793","graduate","buslnessgovernment","relatlons","program","washlngton","toplc","the","chemlcal","industry","washington","FALSE"
"1794","buslnessgovernment","relatlons","program","washlngton","toplc","the","chemlcal","industry","and","topic","FALSE"
"1795","0","0","0","0","the","0","0","0","0","the","TRUE"
"1796","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1797","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1798","0","0","0","0","and","0","0","0","0","and","TRUE"
"1799","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1800","chemlcal","industry","and","cmas","lobbylng","actlvltles","allled","corporatlon","morrlstown","lobbying","FALSE"
"1801","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1802","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1803","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"1804","lobbylng","actlvltles","allled","corporatlon","morrlstown","nj","busmess","plannlng","and","morristown","FALSE"
"1805","0","0","0","0","nj","0","0","0","0","nj","TRUE"
"1806","allled","corporatlon","morrlstown","nj","busmess","plannlng","and","pollutlon","control","business","FALSE"
"1807","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1808","0","0","0","0","and","0","0","0","0","and","TRUE"
"1809","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"1810","0","0","0","0","control","0","0","0","0","control","TRUE"
"1811","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1812","and","pollutlon","control","meetlng","toplc","the","envlroni","mental","regulatory","topic","FALSE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","envlroni","0","0","0","0","environ","TRUE"
"1815","0","0","0","0","mental","0","0","0","0","mental","TRUE"
"1816","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1817","0","0","0","0","future","0","0","0","0","future","TRUE"
"1818","0","0","0","0","harvard","0","0","0","0","harvard","TRUE"
"1819","0","0","0","0","school","0","0","0","0","school","TRUE"
"1820","0","0","0","0","of","0","0","0","0","of","TRUE"
"1821","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1822","0","0","0","0","health","0","0","0","0","health","TRUE"
"1823","0","0","0","0","cambrldge","0","0","0","0","cambridge","TRUE"
"1824","0","0","0","0","ma","0","0","0","0","ma","TRUE"
"1825","publlc","health","cambrldge","ma","toplc","cm","hazardous","waste","program","topic","FALSE"
"1826","health","cambrldge","ma","toplc","cm","hazardous","waste","program","mayhew","cma","FALSE"
"1827","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1828","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1829","0","0","0","0","program","0","0","0","0","program","TRUE"
"1830","0","0","0","0","mayhew","0","0","0","0","mayhew","TRUE"
"1831","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1832","0","0","0","0","foundatlon","0","0","0","0","foundation","TRUE"
"1833","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1834","0","0","0","0","hennlker","0","0","0","0","henniker","TRUE"
"1835","0","0","0","0","nh","0","0","0","0","nh","TRUE"
"1836","foundatlon","conference","hennlker","nh","toplc","a","hazardous","waste","slte","topic","FALSE"
"1837","0","0","0","0","a","0","0","0","0","a","TRUE"
"1838","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1839","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1840","toplc","a","hazardous","waste","slte","management","plan","a","amerlcan","site","FALSE"
"1841","0","0","0","0","management","0","0","0","0","management","TRUE"
"1842","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1843","0","0","0","0","a","0","0","0","0","e","TRUE"
"1844","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1845","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1846","0","0","0","0","instltutes","0","0","0","0","institutes","TRUE"
"1847","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1848","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1849","0","0","0","0","on","0","0","0","0","on","TRUE"
"1850","instltutes","annual","conference","on","toplc","e","natlonal","councll","of","topic","FALSE"
"1851","0","0","0","0","e","0","0","0","0","e","TRUE"
"1852","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1853","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1854","0","0","0","0","of","0","0","0","0","of","TRUE"
"1855","0","0","0","0","state","0","0","0","0","state","TRUE"
"1856","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"1857","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1858","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"1859","0","0","0","0","il","0","0","0","0","il","TRUE"
"1860","leglslatures","conference","chlcago","il","toplc","chemtrechazardous","materlals","e","famlly","topic","FALSE"
"1861","0","0","0","0","chemtrechazardous","0","0","0","0","chemtrechazardous","TRUE"
"1862","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1863","0","0","0","0","e","0","0","0","0","e","TRUE"
"1864","0","0","0","0","famlly","0","0","0","0","family","TRUE"
"1865","0","0","0","0","llnes","0","0","0","0","lines","TRUE"
"1866","0","0","0","0","r","0","0","0","0","rail","TRUE"
"1867","0","0","0","0","system","0","0","0","0","system","TRUE"
"1868","0","0","0","0","jacksonvllle","0","0","0","0","jacksonville","TRUE"
"1869","0","0","0","0","fl","0","0","0","0","fl","TRUE"
"1870","r","system","jacksonvllle","fl","toplc","relatlonshlp","between","cammm","and","topic","FALSE"
"1871","system","jacksonvllle","fl","toplc","relatlonshlp","between","cammm","and","the","relationship","FALSE"
"1872","0","0","0","0","between","0","0","0","0","between","TRUE"
"1873","fl","toplc","relatlonshlp","between","cammm","and","the","rallroads","a","chemtrec","FALSE"
"1874","0","0","0","0","and","0","0","0","0","and","TRUE"
"1875","0","0","0","0","the","0","0","0","0","the","TRUE"
"1876","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"1877","0","0","0","0","a","0","0","0","0","e","TRUE"
"1878","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1879","0","0","0","0","stack","0","0","0","0","stack","TRUE"
"1880","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"1881","0","0","0","0","n","0","0","0","0","in","TRUE"
"1882","0","0","0","0","a","0","0","0","0","a","TRUE"
"1883","0","0","0","0","telephone","0","0","0","0","telephone","TRUE"
"1884","responded","n","a","telephone","ntervlew","to","questlons","on","the","interview","FALSE"
"1885","0","0","0","0","to","0","0","0","0","to","TRUE"
"1886","a","telephone","ntervlew","to","questlons","on","the","use","of","questions","FALSE"
"1887","0","0","0","0","on","0","0","0","0","on","TRUE"
"1888","0","0","0","0","the","0","0","0","0","the","TRUE"
"1889","0","0","0","0","use","0","0","0","0","use","TRUE"
"1890","0","0","0","0","of","0","0","0","0","of","TRUE"
"1891","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"1892","0","0","0","0","n","0","0","0","0","in","TRUE"
"1893","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1894","0","0","0","0","products","0","0","0","0","products","TRUE"
"1895","0","0","0","0","on","0","0","0","0","on","TRUE"
"1896","0","0","0","0","a","0","0","0","0","a","TRUE"
"1897","consumer","products","on","a","radlo","program","orlglnatlng","n","denver","radio","FALSE"
"1898","0","0","0","0","program","0","0","0","0","program","TRUE"
"1899","0","0","0","0","orlglnatlng","0","0","0","0","originating","TRUE"
"1900","0","0","0","0","n","0","0","0","0","in","TRUE"
"1901","0","0","0","0","denver","0","0","0","0","denver","TRUE"
"1902","0","0","0","0","co","0","0","0","0","co","TRUE"
"1903","0","0","0","0","e","0","0","0","0","e","TRUE"
"1904","0","0","0","0","as","0","0","0","0","as","TRUE"
"1905","0","0","0","0","part","0","0","0","0","part","TRUE"
"1906","0","0","0","0","of","0","0","0","0","of","TRUE"
"1907","0","0","0","0","the","0","0","0","0","the","TRUE"
"1908","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1909","part","of","the","ongolng","nghtitoiknow","radlo","serles","dr","langley","righttoknow","FALSE"
"1910","of","the","ongolng","nghtitoiknow","radlo","serles","dr","langley","spurlock","radio","FALSE"
"1911","0","0","0","0","serles","0","0","0","0","series","TRUE"
"1912","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"1913","0","0","0","0","langley","0","0","0","0","langley","TRUE"
"1914","0","0","0","0","spurlock","0","0","0","0","spurlock","TRUE"
"1915","0","0","0","0","taped","0","0","0","0","taped","TRUE"
"1916","0","0","0","0","a","0","0","0","0","a","TRUE"
"1917","0","0","0","0","show","0","0","0","0","show","TRUE"
"1918","0","0","0","0","on","0","0","0","0","on","TRUE"
"1919","0","0","0","0","the","0","0","0","0","the","TRUE"
"1920","0","0","0","0","role","0","0","0","0","role","TRUE"
"1921","0","0","0","0","of","0","0","0","0","of","TRUE"
"1922","0","0","0","0","research","0","0","0","0","research","TRUE"
"1923","0","0","0","0","n","0","0","0","0","in","TRUE"
"1924","0","0","0","0","protectlng","0","0","0","0","protecting","TRUE"
"1925","0","0","0","0","people","0","0","0","0","people","TRUE"
"1926","0","0","0","0","from","0","0","0","0","from","TRUE"
"1927","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1928","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1929","0","0","0","0","the","0","0","0","0","the","TRUE"
"1930","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1931","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1932","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1933","0","0","0","0","x","0","0","0","0","six","TRUE"
"1934","0","0","0","0","tv","0","0","0","0","tv","TRUE"
"1935","0","0","0","0","seven","0","0","0","0","seven","TRUE"
"1936","conducted","x","tv","seven","radld","one","magazlne","and","x","radio","FALSE"
"1937","0","0","0","0","one","0","0","0","0","one","TRUE"
"1938","tv","seven","radld","one","magazlne","and","x","newspaper","ntervlews","magazine","FALSE"
"1939","0","0","0","0","and","0","0","0","0","and","TRUE"
"1940","0","0","0","0","x","0","0","0","0","six","TRUE"
"1941","0","0","0","0","newspaper","0","0","0","0","newspaper","TRUE"
"1942","0","0","0","0","ntervlews","0","0","0","0","interviews","TRUE"
"1943","0","0","0","0","n","0","0","0","0","in","TRUE"
"1944","x","newspaper","ntervlews","n","washlngton","she","worked","mm","the","washington","FALSE"
"1945","0","0","0","0","she","0","0","0","0","she","TRUE"
"1946","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1947","n","washlngton","she","worked","mm","the","conservatlon","foundatlon","hazardous","with","FALSE"
"1948","0","0","0","0","the","0","0","0","0","the","TRUE"
"1949","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1950","0","0","0","0","foundatlon","0","0","0","0","foundation","TRUE"
"1951","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1952","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1953","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"1954","0","0","0","0","group","0","0","0","0","group","TRUE"
"1955","hazardous","waste","dlalogue","group","whlch","she","codzhalrsy","n","revlewlng","which","FALSE"
"1956","0","0","0","0","she","0","0","0","0","she","TRUE"
"1957","dlalogue","group","whlch","she","codzhalrsy","n","revlewlng","the","flnal","cochairs","FALSE"
"1958","0","0","0","0","n","0","0","0","0","in","TRUE"
"1959","0","0","0","0","revlewlng","0","0","0","0","reviewing","TRUE"
"1960","0","0","0","0","the","0","0","0","0","the","TRUE"
"1961","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1962","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1963","0","0","0","0","of","0","0","0","0","of","TRUE"
"1964","0","0","0","0","the","0","0","0","0","the","TRUE"
"1965","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1966","0","0","0","0","siting","0","0","0","0","siting","TRUE"
"1967","0","0","0","0","handbook","0","0","0","0","handbook","TRUE"
"1968","0","0","0","0","one","0","0","0","0","one","TRUE"
"1969","0","0","0","0","sore","0","0","0","0","sore","TRUE"
"1970","0","0","0","0","editing","0","0","0","0","editing","TRUE"
"1971","0","0","0","0","and","0","0","0","0","and","TRUE"
"1972","0","0","0","0","the","0","0","0","0","the","TRUE"
"1973","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1974","0","0","0","0","","0","0","0","0","","TRUE"
"1975","0","0","0","0","handbook","0","0","0","0","handbook","TRUE"
"1976","0","0","0","0","will","0","0","0","0","will","TRUE"
"1977","0","0","0","0","be","0","0","0","0","be","TRUE"
"1978","0","0","0","0","ready","0","0","0","0","ready","TRUE"
"1979","0","0","0","0","for","0","0","0","0","for","TRUE"
"1980","will","be","ready","for","typesettlng","by","early","september","she","typesetting","FALSE"
"1981","0","0","0","0","by","0","0","0","0","by","TRUE"
"1982","0","0","0","0","early","0","0","0","0","early","TRUE"
"1983","0","0","0","0","september","0","0","0","0","september","TRUE"
"1984","0","0","0","0","she","0","0","0","0","she","TRUE"
"1985","0","0","0","0","met","0","0","0","0","met","TRUE"
"1986","early","september","she","met","mm","the","amerlcan","chemlcal","socletys","with","FALSE"
"1987","0","0","0","0","the","0","0","0","0","the","TRUE"
"1988","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1989","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1990","0","0","0","0","socletys","0","0","0","0","societys","TRUE"
"1991","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1992","0","0","0","0","on","0","0","0","0","on","TRUE"
"1993","chemlcal","socletys","commlttee","on","envlronmental","improvement","to","revlew","the","environmental","FALSE"
"1994","0","0","0","0","improvement","0","0","0","0","improvement","TRUE"
"1995","0","0","0","0","to","0","0","0","0","to","TRUE"
"1996","on","envlronmental","improvement","to","revlew","the","flnal","draft","pamphlet","review","FALSE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1999","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"2000","0","0","0","0","pamphlet","0","0","0","0","pamphlet","TRUE"
"2001","0","0","0","0","on","0","0","0","0","on","TRUE"
"2002","flnal","draft","pamphlet","on","acld","raln","she","partlclpated","n","acid","FALSE"
"2003","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"2004","0","0","0","0","she","0","0","0","0","she","TRUE"
"2005","0","0","0","0","partlclpated","0","0","0","0","participated","TRUE"
"2006","0","0","0","0","n","0","0","0","0","in","TRUE"
"2007","0","0","0","0","the","0","0","0","0","the","TRUE"
"2008","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2009","0","0","0","0","steerlng","0","0","0","0","steering","TRUE"
"2010","0","0","0","0","com","0","0","0","0","com","TRUE"
"2011","0","0","0","0","mlttee","0","0","0","0","mittee","TRUE"
"2012","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2013","0","0","0","0","to","0","0","0","0","to","TRUE"
"2014","com","mlttee","meetlng","to","organlze","the","aarcmarpx","joint","interi","organize","FALSE"
"2015","0","0","0","0","the","0","0","0","0","the","TRUE"
"2016","0","0","0","0","aarcmarpx","0","0","0","0","aarcmarpx","TRUE"
"2017","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2018","0","0","0","0","interi","0","0","0","0","inter","TRUE"
"2019","the","aarcmarpx","joint","interi","ndustry","task","force","on","safe","industry","FALSE"
"2020","0","0","0","0","task","0","0","0","0","task","TRUE"
"2021","0","0","0","0","force","0","0","0","0","force","TRUE"
"2022","0","0","0","0","on","0","0","0","0","on","TRUE"
"2023","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2024","task","force","on","safe","transportatlon","of","hazardous","materlals","and","transportation","FALSE"
"2025","0","0","0","0","of","0","0","0","0","of","TRUE"
"2026","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2027","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2028","0","0","0","0","and","0","0","0","0","and","TRUE"
"2029","0","0","0","0","a","0","0","0","0","a","TRUE"
"2030","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2031","0","0","0","0","press","0","0","0","0","press","TRUE"
"2032","and","a","cma","press","brleflng","to","explaln","the","research","briefing","FALSE"
"2033","0","0","0","0","to","0","0","0","0","to","TRUE"
"2034","0","0","0","0","explaln","0","0","0","0","explain","TRUE"
"2035","0","0","0","0","the","0","0","0","0","the","TRUE"
"2036","0","0","0","0","research","0","0","0","0","research","TRUE"
"2037","0","0","0","0","the","0","0","0","0","the","TRUE"
"2038","0","0","0","0","task","0","0","0","0","task","TRUE"
"2039","0","0","0","0","force","0","0","0","0","force","TRUE"
"2040","0","0","0","0","will","0","0","0","0","will","TRUE"
"2041","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"2042","0","0","0","0","the","0","0","0","0","the","TRUE"
"2043","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2044","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"2045","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2046","0","0","0","0","a","0","0","0","0","a","TRUE"
"2047","technlcal","dlrector","conducted","a","twoiday","retreat","at","whlch","she","twoday","FALSE"
"2048","0","0","0","0","retreat","0","0","0","0","retreat","TRUE"
"2049","0","0","0","0","at","0","0","0","0","at","TRUE"
"2050","a","twoiday","retreat","at","whlch","she","and","the","dlvlslon","which","FALSE"
"2051","0","0","0","0","she","0","0","0","0","she","TRUE"
"2052","0","0","0","0","and","0","0","0","0","and","TRUE"
"2053","0","0","0","0","the","0","0","0","0","the","TRUE"
"2054","whlch","she","and","the","dlvlslon","dlrectors","worked","on","longirange","division","FALSE"
"2055","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2056","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"2057","0","0","0","0","on","0","0","0","0","on","TRUE"
"2058","dlvlslon","dlrectors","worked","on","longirange","plannlng","for","the","technlcal","longrange","FALSE"
"2059","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2060","0","0","0","0","for","0","0","0","0","for","TRUE"
"2061","0","0","0","0","the","0","0","0","0","the","TRUE"
"2062","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2063","0","0","0","0","department","0","0","0","0","department","TRUE"
"2064","0","0","0","0","other","0","0","0","0","other","TRUE"
"2065","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2066","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2067","department","other","actlvltles","ncluded","partlclpatlon","n","orlentatlon","for","the","participation","FALSE"
"2068","0","0","0","0","n","0","0","0","0","in","TRUE"
"2069","0","0","0","0","orlentatlon","0","0","0","0","orientation","TRUE"
"2070","0","0","0","0","for","0","0","0","0","for","TRUE"
"2071","0","0","0","0","the","0","0","0","0","the","TRUE"
"2072","0","0","0","0","new","0","0","0","0","new","TRUE"
"2073","orlentatlon","for","the","new","cm","commlttee","chalmen","and","a","cma","FALSE"
"2074","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2075","the","new","cm","commlttee","chalmen","and","a","natlonal","cancer","chairmen","FALSE"
"2076","0","0","0","0","and","0","0","0","0","and","TRUE"
"2077","0","0","0","0","a","0","0","0","0","a","TRUE"
"2078","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2079","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"2080","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2081","a","natlonal","cancer","instltute","brleflng","mm","a","coalltlon","of","briefing","FALSE"
"2082","natlonal","cancer","instltute","brleflng","mm","a","coalltlon","of","other","wiht","FALSE"
"2083","0","0","0","0","a","0","0","0","0","a","TRUE"
"2084","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2085","0","0","0","0","of","0","0","0","0","of","TRUE"
"2086","0","0","0","0","other","0","0","0","0","other","TRUE"
"2087","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2088","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2089","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2090","0","0","0","0","people","0","0","0","0","people","TRUE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","0","0","0","0","deputy","0","0","0","0","deputy","TRUE"
"2093","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2094","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"2095","0","0","0","0","had","0","0","0","0","had","TRUE"
"2096","0","0","0","0","three","0","0","0","0","three","TRUE"
"2097","technlcal","dlrector","had","three","radlo","news","broadcasts","envlronmental","program","radio","FALSE"
"2098","0","0","0","0","news","0","0","0","0","news","TRUE"
"2099","0","0","0","0","broadcasts","0","0","0","0","broadcasts","TRUE"
"2100","three","radlo","news","broadcasts","envlronmental","program","staff","conducted","medla","environmental","FALSE"
"2101","0","0","0","0","program","0","0","0","0","program","TRUE"
"2102","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2103","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2104","envlronmental","program","staff","conducted","medla","tours","n","denver","colorado","media","FALSE"
"2105","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"2106","0","0","0","0","n","0","0","0","0","in","TRUE"
"2107","0","0","0","0","denver","0","0","0","0","denver","TRUE"
"2108","0","0","0","0","colorado","0","0","0","0","colorado","TRUE"
"2109","0","0","0","0","sprlngs","0","0","0","0","springs","TRUE"
"2110","0","0","0","0","and","0","0","0","0","and","TRUE"
"2111","0","0","0","0","pueblo","0","0","0","0","pueblo","TRUE"
"2112","0","0","0","0","co","0","0","0","0","co","TRUE"
