"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"438","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"439","a","revlsed","hvdroqulnone","panel","representatlves","met","mm","epa","on","representatives","FALSE"
"440","0","0","0","0","met","0","0","0","0","met","TRUE"
"441","hvdroqulnone","panel","representatlves","met","mm","epa","on","december","to","with","FALSE"
"442","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"443","0","0","0","0","on","0","0","0","0","on","TRUE"
"444","0","0","0","0","december","0","0","0","0","december","TRUE"
"445","0","0","0","0","to","0","0","0","0","to","TRUE"
"446","epa","on","december","to","dlscuss","the","interim","rule","on","discuss","FALSE"
"447","0","0","0","0","the","0","0","0","0","the","TRUE"
"448","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"449","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"450","0","0","0","0","on","0","0","0","0","on","TRUE"
"451","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"452","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"453","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"454","0","0","0","0","and","0","0","0","0","and","TRUE"
"455","0","0","0","0","threshold","0","0","0","0","threshold","TRUE"
"456","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"457","substances","and","threshold","plannlng","quantlty","under","superfund","amendments","cma","quantity","FALSE"
"458","0","0","0","0","under","0","0","0","0","under","TRUE"
"459","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"460","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"461","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"462","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"463","0","0","0","0","that","0","0","0","0","that","TRUE"
"464","amendments","cma","recommended","that","hydroqulnone","be","deleted","from","the","hydroquinone","FALSE"
"465","0","0","0","0","be","0","0","0","0","be","TRUE"
"466","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"467","0","0","0","0","from","0","0","0","0","from","TRUE"
"468","0","0","0","0","the","0","0","0","0","the","TRUE"
"469","0","0","0","0","listing","0","0","0","0","listing","TRUE"
"470","0","0","0","0","of","0","0","0","0","of","TRUE"
"471","0","0","0","0","acutely","0","0","0","0","acutely","TRUE"
"472","the","listing","of","acutely","toxlc","chemlcals","because","the","relevant","toxic","FALSE"
"473","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"474","0","0","0","0","because","0","0","0","0","because","TRUE"
"475","0","0","0","0","the","0","0","0","0","the","TRUE"
"476","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"477","0","0","0","0","anlmal","0","0","0","0","animal","TRUE"
"478","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"479","0","0","0","0","data","0","0","0","0","data","TRUE"
"480","0","0","0","0","do","0","0","0","0","do","TRUE"
"481","0","0","0","0","not","0","0","0","0","not","TRUE"
"482","effects","data","do","not","satlsfy","the","proposed","mm","criteria","satisfy","FALSE"
"483","0","0","0","0","the","0","0","0","0","the","TRUE"
"484","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"485","not","satlsfy","the","proposed","mm","criteria","isopropanol","in","response","listing","FALSE"
"486","0","0","0","0","criteria","0","0","0","0","criteria","TRUE"
"487","0","0","0","0","isopropanol","0","0","0","0","isopropanol","TRUE"
"488","0","0","0","0","in","0","0","0","0","in","TRUE"
"489","0","0","0","0","response","0","0","0","0","response","TRUE"
"490","0","0","0","0","to","0","0","0","0","to","TRUE"
"491","0","0","0","0","the","0","0","0","0","the","TRUE"
"492","0","0","0","0","th","0","0","0","0","th","TRUE"
"493","0","0","0","0","interagency","0","0","0","0","interagency","TRUE"
"494","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"495","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"496","0","0","0","0","report","0","0","0","0","report","TRUE"
"497","0","0","0","0","deslgnatlng","0","0","0","0","designating","TRUE"
"498","0","0","0","0","lsopropanol","0","0","0","0","isopropanol","TRUE"
"499","0","0","0","0","for","0","0","0","0","for","TRUE"
"500","0","0","0","0","health","0","0","0","0","health","TRUE"
"501","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"502","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"503","for","health","effects","studles","fom","a","speclal","program","panel","form","FALSE"
"504","0","0","0","0","a","0","0","0","0","a","TRUE"
"505","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"506","0","0","0","0","program","0","0","0","0","program","TRUE"
"507","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"508","0","0","0","0","the","0","0","0","0","the","TRUE"
"509","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"510","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"511","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"512","0","0","0","0","hill","0","0","0","0","will","TRUE"
"513","0","0","0","0","center","0","0","0","0","center","TRUE"
"514","0","0","0","0","on","0","0","0","0","on","TRUE"
"515","0","0","0","0","the","0","0","0","0","the","TRUE"
"516","0","0","0","0","development","0","0","0","0","development","TRUE"
"517","0","0","0","0","of","0","0","0","0","of","TRUE"
"518","0","0","0","0","a","0","0","0","0","a","TRUE"
"519","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"520","0","0","0","0","program","0","0","0","0","program","TRUE"
"521","0","0","0","0","to","0","0","0","0","to","TRUE"
"522","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"523","0","0","0","0","to","0","0","0","0","to","TRUE"
"524","0","0","0","0","itcs","0","0","0","0","itcs","TRUE"
"525","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"526","0","0","0","0","and","0","0","0","0","and","TRUE"
"527","0","0","0","0","to","0","0","0","0","to","TRUE"
"528","0","0","0","0","work","0","0","0","0","work","TRUE"
"529","concerns","and","to","work","mm","the","epa","on","a","with","FALSE"
"530","0","0","0","0","the","0","0","0","0","the","TRUE"
"531","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"532","0","0","0","0","on","0","0","0","0","on","TRUE"
"533","0","0","0","0","a","0","0","0","0","a","TRUE"
"534","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"535","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"536","0","0","0","0","consent","0","0","0","0","consent","TRUE"
"537","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"538","0","0","0","0","ketones","0","0","0","0","ketones","TRUE"
"539","0","0","0","0","mesltyl","0","0","0","0","mesityl","TRUE"
"540","consent","agreement","ketones","mesltyl","oxlde","producers","took","steps","to","oxide","FALSE"
"541","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"542","0","0","0","0","took","0","0","0","0","took","TRUE"
"543","0","0","0","0","steps","0","0","0","0","steps","TRUE"
"544","0","0","0","0","to","0","0","0","0","to","TRUE"
"545","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"546","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"547","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"548","0","0","0","0","n","0","0","0","0","in","TRUE"
"549","0","0","0","0","the","0","0","0","0","the","TRUE"
"550","supplemental","materlal","n","the","admlnlstratlve","record","before","the","flfth","administrative","FALSE"
"551","0","0","0","0","record","0","0","0","0","record","TRUE"
"552","0","0","0","0","before","0","0","0","0","before","TRUE"
"553","0","0","0","0","the","0","0","0","0","the","TRUE"
"554","admlnlstratlve","record","before","the","flfth","clrcult","court","in","december","fifth","FALSE"
"555","record","before","the","flfth","clrcult","court","in","december","the","circuit","FALSE"
"556","0","0","0","0","court","0","0","0","0","court","TRUE"
"557","0","0","0","0","in","0","0","0","0","in","TRUE"
"558","0","0","0","0","december","0","0","0","0","december","TRUE"
"559","0","0","0","0","the","0","0","0","0","the","TRUE"
"560","court","in","december","the","motlon","to","supplement","was","denled","motion","FALSE"
"561","0","0","0","0","to","0","0","0","0","to","TRUE"
"562","0","0","0","0","supplement","0","0","0","0","supplement","TRUE"
"563","0","0","0","0","was","0","0","0","0","was","TRUE"
"564","0","0","0","0","denled","0","0","0","0","denied","TRUE"
"565","0","0","0","0","th","0","0","0","0","this","TRUE"
"566","0","0","0","0","means","0","0","0","0","means","TRUE"
"567","0","0","0","0","that","0","0","0","0","that","TRUE"
"568","0","0","0","0","judlclal","0","0","0","0","judicial","TRUE"
"569","th","means","that","judlclal","revlew","of","the","epa","mesltyl","review","FALSE"
"570","0","0","0","0","of","0","0","0","0","of","TRUE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"573","0","0","0","0","mesltyl","0","0","0","0","mesityl","TRUE"
"574","of","the","epa","mesltyl","oxlde","test","rule","will","proceed","oxide","FALSE"
"575","0","0","0","0","test","0","0","0","0","test","TRUE"
"576","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"577","0","0","0","0","will","0","0","0","0","will","TRUE"
"578","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"579","0","0","0","0","on","0","0","0","0","on","TRUE"
"580","0","0","0","0","the","0","0","0","0","the","TRUE"
"581","0","0","0","0","praipetltlon","0","0","0","0","prepetition","TRUE"
"582","0","0","0","0","record","0","0","0","0","record","TRUE"
"583","0","0","0","0","n","0","0","0","0","in","TRUE"
"584","0","0","0","0","the","0","0","0","0","the","TRUE"
"585","praipetltlon","record","n","the","flfth","clrcult","and","will","not","fifth","FALSE"
"586","record","n","the","flfth","clrcult","and","will","not","nclude","circuit","FALSE"
"587","0","0","0","0","and","0","0","0","0","and","TRUE"
"588","0","0","0","0","will","0","0","0","0","will","TRUE"
"589","0","0","0","0","not","0","0","0","0","not","TRUE"
"590","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"591","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"592","will","not","nclude","nfomatlon","supportlve","of","the","producers","tsca","supportive","FALSE"
"593","0","0","0","0","of","0","0","0","0","of","TRUE"
"594","0","0","0","0","the","0","0","0","0","the","TRUE"
"595","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"596","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"597","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"598","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"599","0","0","0","0","for","0","0","0","0","for","TRUE"
"600","0","0","0","0","wlthdrawal","0","0","0","0","withdrawal","TRUE"
"601","0","0","0","0","of","0","0","0","0","of","TRUE"
"602","0","0","0","0","the","0","0","0","0","the","TRUE"
"603","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"604","0","0","0","0","the","0","0","0","0","the","TRUE"
"605","0","0","0","0","openlng","0","0","0","0","opening","TRUE"
"606","the","rule","the","openlng","brlef","will","be","lled","n","brief","FALSE"
"607","0","0","0","0","will","0","0","0","0","will","TRUE"
"608","0","0","0","0","be","0","0","0","0","be","TRUE"
"609","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"610","0","0","0","0","n","0","0","0","0","in","TRUE"
"611","0","0","0","0","january","0","0","0","0","january","TRUE"
"612","0","0","0","0","an","0","0","0","0","an","TRUE"
"613","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"614","0","0","0","0","move","0","0","0","0","move","TRUE"
"615","0","0","0","0","to","0","0","0","0","to","TRUE"
"616","0","0","0","0","stay","0","0","0","0","stay","TRUE"
"617","0","0","0","0","v","0","0","0","0","us","TRUE"
"618","0","0","0","0","dlstrlct","0","0","0","0","district","TRUE"
"619","0","0","0","0","court","0","0","0","0","court","TRUE"
"620","0","0","0","0","proceedlngs","0","0","0","0","proceedings","TRUE"
"621","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"622","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"623","0","0","0","0","denlal","0","0","0","0","denial","TRUE"
"624","0","0","0","0","of","0","0","0","0","of","TRUE"
"625","0","0","0","0","the","0","0","0","0","the","TRUE"
"626","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"627","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"628","0","0","0","0","was","0","0","0","0","was","TRUE"
"629","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"630","sectlon","petition","was","granted","havlng","recelved","a","flnal","denlal","having","FALSE"
"631","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"632","0","0","0","0","a","0","0","0","0","a","TRUE"
"633","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"634","0","0","0","0","denlal","0","0","0","0","denial","TRUE"
"635","0","0","0","0","of","0","0","0","0","of","TRUE"
"636","a","flnal","denlal","of","supplementatlon","n","the","flfth","clrcult","supplementation","FALSE"
"637","0","0","0","0","n","0","0","0","0","in","TRUE"
"638","0","0","0","0","the","0","0","0","0","the","TRUE"
"639","of","supplementatlon","n","the","flfth","clrcult","the","mesltyl","oxlde","fifth","FALSE"
"640","supplementatlon","n","the","flfth","clrcult","the","mesltyl","oxlde","producers","circuit","FALSE"
"641","0","0","0","0","the","0","0","0","0","the","TRUE"
"642","0","0","0","0","mesltyl","0","0","0","0","mesityl","TRUE"
"643","flfth","clrcult","the","mesltyl","oxlde","producers","are","seeklng","to","oxide","FALSE"
"644","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"645","0","0","0","0","are","0","0","0","0","are","TRUE"
"646","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"647","0","0","0","0","to","0","0","0","0","to","TRUE"
"648","0","0","0","0","vacate","0","0","0","0","vacate","TRUE"
"649","0","0","0","0","the","0","0","0","0","the","TRUE"
"650","0","0","0","0","stay","0","0","0","0","stay","TRUE"
"651","0","0","0","0","the","0","0","0","0","the","TRUE"
"652","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"653","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"654","0","0","0","0","defense","0","0","0","0","defense","TRUE"
"655","0","0","0","0","councll","0","0","0","0","council","TRUE"
"656","natural","resources","defense","councll","mum","moved","to","ntervene","n","nrdc","FALSE"
"657","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"658","0","0","0","0","to","0","0","0","0","to","TRUE"
"659","0","0","0","0","ntervene","0","0","0","0","intervene","TRUE"
"660","0","0","0","0","n","0","0","0","0","in","TRUE"
"661","0","0","0","0","the","0","0","0","0","the","TRUE"
"662","to","ntervene","n","the","flfth","clrcult","and","the","petition","fifth","FALSE"
"663","ntervene","n","the","flfth","clrcult","and","the","petition","was","circuit","FALSE"
"664","0","0","0","0","and","0","0","0","0","and","TRUE"
"665","0","0","0","0","the","0","0","0","0","the","TRUE"
"666","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"667","0","0","0","0","was","0","0","0","0","was","TRUE"
"668","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"669","0","0","0","0","the","0","0","0","0","the","TRUE"
"670","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"671","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"672","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"673","0","0","0","0","hill","0","0","0","0","will","TRUE"
"674","0","0","0","0","elle","0","0","0","0","file","TRUE"
"675","0","0","0","0","an","0","0","0","0","an","TRUE"
"676","0","0","0","0","amlcus","0","0","0","0","amicus","TRUE"
"677","0","0","0","0","curlae","0","0","0","0","curiae","TRUE"
"678","elle","an","amlcus","curlae","brlef","lubrlcant","addltlves","hazard","proflles","brief","FALSE"
"679","0","0","0","0","lubrlcant","0","0","0","0","lubricant","TRUE"
"680","0","0","0","0","addltlves","0","0","0","0","additives","TRUE"
"681","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"682","0","0","0","0","proflles","0","0","0","0","profiles","TRUE"
"683","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"684","0","0","0","0","by","0","0","0","0","by","TRUE"
"685","0","0","0","0","the","0","0","0","0","the","TRUE"
"686","0","0","0","0","group","0","0","0","0","group","TRUE"
"687","0","0","0","0","of","0","0","0","0","of","TRUE"
"688","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"689","0","0","0","0","on","0","0","0","0","on","TRUE"
"690","0","0","0","0","the","0","0","0","0","the","TRUE"
"691","of","experts","on","the","sclentlflc","aspects","of","marlne","pollutlon","scientific","FALSE"
"692","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
