"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2141","0","0","0","0","take","0","0","0","0","take","TRUE"
"2142","0","0","0","0","the","0","0","0","0","the","TRUE"
"2143","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2144","0","0","0","0","on","0","0","0","0","on","TRUE"
"2145","0","0","0","0","key","0","0","0","0","key","TRUE"
"2146","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2147","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2148","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2149","0","0","0","0","such","0","0","0","0","such","TRUE"
"2150","0","0","0","0","as","0","0","0","0","as","TRUE"
"2151","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"2152","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2153","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"2154","0","0","0","0","and","0","0","0","0","and","TRUE"
"2155","capltal","cost","recovery","and","internatlonal","competk","tlveness","as","the","international","FALSE"
"2156","cost","recovery","and","internatlonal","competk","tlveness","as","the","tax","competi","FALSE"
"2157","0","0","0","0","tlveness","0","0","0","0","tiveness","TRUE"
"2158","0","0","0","0","as","0","0","0","0","as","TRUE"
"2159","0","0","0","0","the","0","0","0","0","the","TRUE"
"2160","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2161","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2162","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2163","0","0","0","0","accelerates","0","0","0","0","accelerates","TRUE"
"2164","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2165","0","0","0","0","sella","0","0","0","0","sella","TRUE"
"2166","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"2167","0","0","0","0","that","0","0","0","0","that","TRUE"
"2168","0","0","0","0","he","0","0","0","0","the","TRUE"
"2169","sella","indlcated","that","he","executlve","commlttee","was","in","agreement","executive","FALSE"
"2170","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2171","0","0","0","0","was","0","0","0","0","was","TRUE"
"2172","0","0","0","0","in","0","0","0","0","in","TRUE"
"2173","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2174","0","0","0","0","that","0","0","0","0","that","TRUE"
"2175","was","in","agreement","that","thls","was","a","prlorlty","lssue","this","FALSE"
"2176","0","0","0","0","was","0","0","0","0","was","TRUE"
"2177","0","0","0","0","a","0","0","0","0","a","TRUE"
"2178","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2179","thls","was","a","prlorlty","lssue","and","hat","a","work","issue","FALSE"
"2180","0","0","0","0","and","0","0","0","0","and","TRUE"
"2181","a","prlorlty","lssue","and","hat","a","work","plan","based","that","FALSE"
"2182","0","0","0","0","a","0","0","0","0","a","TRUE"
"2183","0","0","0","0","work","0","0","0","0","work","TRUE"
"2184","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2185","0","0","0","0","based","0","0","0","0","based","TRUE"
"2186","0","0","0","0","on","0","0","0","0","on","TRUE"
"2187","0","0","0","0","a","0","0","0","0","a","TRUE"
"2188","plan","based","on","a","hlgh","degree","of","member","company","high","FALSE"
"2189","0","0","0","0","degree","0","0","0","0","degree","TRUE"
"2190","0","0","0","0","of","0","0","0","0","of","TRUE"
"2191","0","0","0","0","member","0","0","0","0","member","TRUE"
"2192","0","0","0","0","company","0","0","0","0","company","TRUE"
"2193","degree","of","member","company","partlclpatlon","would","we","brought","forward","participation","FALSE"
"2194","0","0","0","0","would","0","0","0","0","would","TRUE"
"2195","0","0","0","0","we","0","0","0","0","be","TRUE"
"2196","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"2197","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"2198","0","0","0","0","a","0","0","0","0","c","TRUE"
"2199","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2200","0","0","0","0","the","0","0","0","0","the","TRUE"
"2201","0","0","0","0","importance","0","0","0","0","importance","TRUE"
"2202","0","0","0","0","of","0","0","0","0","of","TRUE"
"2203","0","0","0","0","the","0","0","0","0","the","TRUE"
"2204","0","0","0","0","asslgned","0","0","0","0","assigned","TRUE"
"2205","importance","of","the","asslgned","congresslonal","visits","by","the","dlrectors","congressional","FALSE"
"2206","0","0","0","0","visits","0","0","0","0","visits","TRUE"
"2207","0","0","0","0","by","0","0","0","0","by","TRUE"
"2208","0","0","0","0","the","0","0","0","0","the","TRUE"
"2209","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2210","0","0","0","0","was","0","0","0","0","was","TRUE"
"2211","by","the","dlrectors","was","emphaslzed","as","was","the","need","emphasized","FALSE"
"2212","0","0","0","0","as","0","0","0","0","as","TRUE"
"2213","0","0","0","0","was","0","0","0","0","was","TRUE"
"2214","0","0","0","0","the","0","0","0","0","the","TRUE"
"2215","0","0","0","0","need","0","0","0","0","need","TRUE"
"2216","0","0","0","0","to","0","0","0","0","to","TRUE"
"2217","0","0","0","0","coordlnate","0","0","0","0","coordinate","TRUE"
"2218","0","0","0","0","and","0","0","0","0","and","TRUE"
"2219","0","0","0","0","rear","0","0","0","0","report","TRUE"
"2220","0","0","0","0","on","0","0","0","0","on","TRUE"
"2221","0","0","0","0","those","0","0","0","0","those","TRUE"
"2222","0","0","0","0","of","0","0","0","0","of","TRUE"
"2223","0","0","0","0","the","0","0","0","0","the","TRUE"
"2224","on","those","of","the","assoclatlons","posture","n","the","flnal","associations","FALSE"
"2225","0","0","0","0","posture","0","0","0","0","posture","TRUE"
"2226","0","0","0","0","n","0","0","0","0","in","TRUE"
"2227","0","0","0","0","the","0","0","0","0","the","TRUE"
"2228","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2229","0","0","0","0","weeks","0","0","0","0","weeks","TRUE"
"2230","0","0","0","0","of","0","0","0","0","of","TRUE"
"2231","0","0","0","0","the","0","0","0","0","the","TRUE"
"2232","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2233","weeks","of","the","superfund","dnate","the","importance","of","maintaining","debate","FALSE"
"2234","0","0","0","0","the","0","0","0","0","the","TRUE"
"2235","0","0","0","0","importance","0","0","0","0","importance","TRUE"
"2236","0","0","0","0","of","0","0","0","0","of","TRUE"
"2237","0","0","0","0","maintaining","0","0","0","0","maintaining","TRUE"
"2238","0","0","0","0","solldarlty","0","0","0","0","solidarity","TRUE"
"2239","0","0","0","0","in","0","0","0","0","in","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2242","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2243","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2244","0","0","0","0","poltlons","0","0","0","0","positions","TRUE"
"2245","0","0","0","0","was","0","0","0","0","was","TRUE"
"2246","0","0","0","0","stressed","0","0","0","0","stressed","TRUE"
"2247","0","0","0","0","e","0","0","0","0","e","TRUE"
"2248","0","0","0","0","e","0","0","0","0","e","TRUE"
"2249","0","0","0","0","on","0","0","0","0","on","TRUE"
"2250","0","0","0","0","motlon","0","0","0","0","motion","TRUE"
"2251","0","0","0","0","duly","0","0","0","0","duly","TRUE"
"2252","0","0","0","0","made","0","0","0","0","made","TRUE"
"2253","0","0","0","0","and","0","0","0","0","and","TRUE"
"2254","0","0","0","0","seconded","0","0","0","0","seconded","TRUE"
"2255","0","0","0","0","the","0","0","0","0","the","TRUE"
"2256","made","and","seconded","the","meetlng","was","adjourned","at","noon","meeting","FALSE"
"2257","0","0","0","0","was","0","0","0","0","was","TRUE"
"2258","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"2259","0","0","0","0","at","0","0","0","0","at","TRUE"
"2260","0","0","0","0","noon","0","0","0","0","noon","TRUE"
"2261","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"2262","0","0","0","0","v","0","0","0","0","u","TRUE"
"2263","0","0","0","0","van","0","0","0","0","van","TRUE"
"2264","0","0","0","0","vlack","0","0","0","0","vlack","TRUE"
"2265","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2266","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2267","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2268","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2269","0","0","0","0","board","0","0","0","0","board","TRUE"
"2270","0","0","0","0","of","0","0","0","0","of","TRUE"
"2271","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2272","am","board","of","dlrectors","cm","exhibit","a","september","executlve","cma","FALSE"
"2273","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2274","0","0","0","0","a","0","0","0","0","a","TRUE"
"2275","0","0","0","0","september","0","0","0","0","september","TRUE"
"2276","cm","exhibit","a","september","executlve","summary","mama","accompmsamms","the","executive","FALSE"
"2277","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2278","a","september","executlve","summary","mama","accompmsamms","the","envlronmental","management","major","FALSE"
"2279","september","executlve","summary","mama","accompmsamms","the","envlronmental","management","conlttaes","accomplishments","FALSE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","summary","mama","accompmsamms","the","envlronmental","management","conlttaes","year","an","environmental","FALSE"
"2282","0","0","0","0","management","0","0","0","0","management","TRUE"
"2283","0","0","0","0","conlttaes","0","0","0","0","conittaes","TRUE"
"2284","0","0","0","0","year","0","0","0","0","year","TRUE"
"2285","0","0","0","0","an","0","0","0","0","van","TRUE"
"2286","0","0","0","0","once","0","0","0","0","once","TRUE"
"2287","conlttaes","year","an","once","agaln","worklng","closely","mm","the","again","FALSE"
"2288","year","an","once","agaln","worklng","closely","mm","the","state","working","FALSE"
"2289","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2290","once","agaln","worklng","closely","mm","the","state","affalrs","commlttee","with","FALSE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","0","0","0","0","state","0","0","0","0","state","TRUE"
"2293","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2294","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2295","0","0","0","0","m","0","0","0","0","to","TRUE"
"2296","0","0","0","0","ddress","0","0","0","0","address","TRUE"
"2297","affalrs","commlttee","m","ddress","evolvmg","bbte","envlronmental","lssues","a","evolving","FALSE"
"2298","commlttee","m","ddress","evolvmg","bbte","envlronmental","lssues","a","descrlptlon","aate","FALSE"
"2299","m","ddress","evolvmg","bbte","envlronmental","lssues","a","descrlptlon","of","environmental","FALSE"
"2300","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2301","0","0","0","0","a","0","0","0","0","a","TRUE"
"2302","bbte","envlronmental","lssues","a","descrlptlon","of","the","luv","major","description","FALSE"
"2303","0","0","0","0","of","0","0","0","0","of","TRUE"
"2304","0","0","0","0","the","0","0","0","0","the","TRUE"
"2305","a","descrlptlon","of","the","luv","major","accompllshments","ncludes","has","imcs","FALSE"
"2306","0","0","0","0","major","0","0","0","0","major","TRUE"
"2307","of","the","luv","major","accompllshments","ncludes","has","actlvely","advocated","accomplishments","FALSE"
"2308","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"2309","0","0","0","0","has","0","0","0","0","has","TRUE"
"2310","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2311","0","0","0","0","advocated","0","0","0","0","advocated","TRUE"
"2312","ncludes","has","actlvely","advocated","reauthorlsatlon","and","approrlate","amendment","of","reauthorisation","FALSE"
"2313","0","0","0","0","and","0","0","0","0","and","TRUE"
"2314","0","0","0","0","approrlate","0","0","0","0","appropriate","TRUE"
"2315","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2316","0","0","0","0","of","0","0","0","0","of","TRUE"
"2317","0","0","0","0","the","0","0","0","0","the","TRUE"
"2318","0","0","0","0","full","0","0","0","0","full","TRUE"
"2319","0","0","0","0","spectrum","0","0","0","0","spectrum","TRUE"
"2320","0","0","0","0","of","0","0","0","0","of","TRUE"
"2321","the","full","spectrum","of","envlrolmmntal","leglslatlon","superfund","resource","conservatlon","enviroimmntal","FALSE"
"2322","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2323","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2324","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2325","envlrolmmntal","leglslatlon","superfund","resource","conservatlon","and","recovery","a","rcra","conservation","FALSE"
"2326","0","0","0","0","and","0","0","0","0","and","TRUE"
"2327","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"2328","0","0","0","0","a","0","0","0","0","act","TRUE"
"2329","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2330","0","0","0","0","act","0","0","0","0","act","TRUE"
"2331","0","0","0","0","the","0","0","0","0","the","TRUE"
"2332","0","0","0","0","end","0","0","0","0","end","TRUE"
"2333","0","0","0","0","result","0","0","0","0","result","TRUE"
"2334","0","0","0","0","of","0","0","0","0","of","TRUE"
"2335","0","0","0","0","the","0","0","0","0","the","TRUE"
"2336","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2337","0","0","0","0","was","0","0","0","0","was","TRUE"
"2338","0","0","0","0","a","0","0","0","0","a","TRUE"
"2339","the","efforts","was","a","comprehenslve","amendment","of","rcra","cm","comprehensive","FALSE"
"2340","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2341","0","0","0","0","of","0","0","0","0","of","TRUE"
"2342","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2343","comprehenslve","amendment","of","rcra","cm","efforts","resulted","n","slnlflcant","cma","FALSE"
"2344","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2345","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"2346","0","0","0","0","n","0","0","0","0","in","TRUE"
"2347","cm","efforts","resulted","n","slnlflcant","modlflcatlons","to","the","rcra","significant","FALSE"
"2348","efforts","resulted","n","slnlflcant","modlflcatlons","to","the","rcra","amandsents","modifications","FALSE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","the","0","0","0","0","the","TRUE"
"2351","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2352","0","0","0","0","amandsents","0","0","0","0","amandsents","TRUE"
"2353","0","0","0","0","to","0","0","0","0","to","TRUE"
"2354","0","0","0","0","make","0","0","0","0","make","TRUE"
"2355","0","0","0","0","several","0","0","0","0","several","TRUE"
"2356","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2357","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"2358","0","0","0","0","more","0","0","0","0","more","TRUE"
"2359","0","0","0","0","palatable","0","0","0","0","palatable","TRUE"
"2360","0","0","0","0","we","0","0","0","0","we","TRUE"
"2361","ments","more","palatable","we","bevel","proposed","sound","leglslai","tlve","hevei","FALSE"
"2362","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2363","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"2364","0","0","0","0","leglslai","0","0","0","0","legisla","TRUE"
"2365","bevel","proposed","sound","leglslai","tlve","alternatlves","promoted","aendaents","hat","tive","FALSE"
"2366","0","0","0","0","alternatlves","0","0","0","0","alternatives","TRUE"
"2367","0","0","0","0","promoted","0","0","0","0","promoted","TRUE"
"2368","0","0","0","0","aendaents","0","0","0","0","aendaents","TRUE"
"2369","tlve","alternatlves","promoted","aendaents","hat","assure","costeffectlve","requlrements","and","that","FALSE"
"2370","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2371","promoted","aendaents","hat","assure","costeffectlve","requlrements","and","have","opposed","costeffective","FALSE"
"2372","aendaents","hat","assure","costeffectlve","requlrements","and","have","opposed","amendments","requirements","FALSE"
"2373","0","0","0","0","and","0","0","0","0","and","TRUE"
"2374","0","0","0","0","have","0","0","0","0","have","TRUE"
"2375","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"2376","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2377","0","0","0","0","that","0","0","0","0","that","TRUE"
"2378","0","0","0","0","mpose","0","0","0","0","impose","TRUE"
"2379","opposed","amendments","that","mpose","unjustlfled","restralnts","on","ndustry","peratlon","unjustified","FALSE"
"2380","0","0","0","0","restralnts","0","0","0","0","restraints","TRUE"
"2381","0","0","0","0","on","0","0","0","0","on","TRUE"
"2382","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2383","0","0","0","0","peratlon","0","0","0","0","operation","TRUE"
"2384","0","0","0","0","and","0","0","0","0","and","TRUE"
"2385","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2386","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"2387","0","0","0","0","or","0","0","0","0","or","TRUE"
"2388","0","0","0","0","those","0","0","0","0","those","TRUE"
"2389","0","0","0","0","that","0","0","0","0","that","TRUE"
"2390","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"2391","or","those","that","offer","ie","or","no","commensurate","superfund","little","FALSE"
"2392","0","0","0","0","or","0","0","0","0","or","TRUE"
"2393","0","0","0","0","no","0","0","0","0","no","TRUE"
"2394","0","0","0","0","commensurate","0","0","0","0","commensurate","TRUE"
"2395","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2396","0","0","0","0","and","0","0","0","0","and","TRUE"
"2397","0","0","0","0","the","0","0","0","0","the","TRUE"
"2398","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2399","superfund","and","the","safe","drlnklng","water","at","will","be","drinking","FALSE"
"2400","0","0","0","0","water","0","0","0","0","water","TRUE"
"2401","0","0","0","0","at","0","0","0","0","act","TRUE"
"2402","0","0","0","0","will","0","0","0","0","will","TRUE"
"2403","0","0","0","0","be","0","0","0","0","be","TRUE"
"2404","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"2405","at","will","be","enacted","thls","year","one","of","the","this","FALSE"
"2406","0","0","0","0","year","0","0","0","0","year","TRUE"
"2407","0","0","0","0","one","0","0","0","0","o","TRUE"
"2408","0","0","0","0","of","0","0","0","0","one","TRUE"
"2409","0","0","0","0","the","0","0","0","0","of","TRUE"
"2410","0","0","0","0","key","0","0","0","0","the","TRUE"
"2411","0","0","0","0","elements","0","0","0","0","key","TRUE"
"2412","0","0","0","0","of","0","0","0","0","elements","TRUE"
"2413","0","0","0","0","cmas","0","0","0","0","of","TRUE"
"2414","key","elements","of","cmas","ha","ardous","waste","management","hazardous","cmas","FALSE"
"2415","elements","of","cmas","ha","ardous","waste","management","hazardous","waste","haxardous","FALSE"
"2416","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2417","0","0","0","0","management","0","0","0","0","management","TRUE"
"2418","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2419","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2420","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2421","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2422","0","0","0","0","o","0","0","0","0","to","TRUE"
"2423","waste","dlsposal","practlces","o","achleve","thls","objetr","tlve","the","achieve","FALSE"
"2424","dlsposal","practlces","o","achleve","thls","objetr","tlve","the","am","this","FALSE"
"2425","practlces","o","achleve","thls","objetr","tlve","the","am","conducted","objec","FALSE"
"2426","o","achleve","thls","objetr","tlve","the","am","conducted","for","tive","FALSE"
"2427","0","0","0","0","the","0","0","0","0","the","TRUE"
"2428","0","0","0","0","am","0","0","0","0","oic","TRUE"
"2429","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2430","0","0","0","0","for","0","0","0","0","for","TRUE"
"2431","0","0","0","0","the","0","0","0","0","the","TRUE"
"2432","am","conducted","for","the","thlr","year","a","survey","of","third","FALSE"
"2433","0","0","0","0","year","0","0","0","0","year","TRUE"
"2434","0","0","0","0","a","0","0","0","0","a","TRUE"
"2435","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2436","0","0","0","0","of","0","0","0","0","of","TRUE"
"2437","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2438","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2439","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"2440","of","favorable","dlsposal","practlce","tren","the","survey","results","have","trends","FALSE"
"2441","0","0","0","0","the","0","0","0","0","the","TRUE"
"2442","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2443","0","0","0","0","results","0","0","0","0","results","TRUE"
"2444","0","0","0","0","have","0","0","0","0","have","TRUE"
"2445","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2446","0","0","0","0","and","0","0","0","0","and","TRUE"
"2447","results","have","leglslatlve","and","communlcatlons","rogrms","and","as","a","communications","FALSE"
"2448","0","0","0","0","rogrms","0","0","0","0","progrms","TRUE"
"2449","0","0","0","0","and","0","0","0","0","and","TRUE"
"2450","0","0","0","0","as","0","0","0","0","as","TRUE"
"2451","0","0","0","0","a","0","0","0","0","a","TRUE"
"2452","0","0","0","0","part","0","0","0","0","part","TRUE"
"2453","0","0","0","0","of","0","0","0","0","of","TRUE"
"2454","0","0","0","0","the","0","0","0","0","the","TRUE"
"2455","0","0","0","0","full","0","0","0","0","full","TRUE"
"2456","0","0","0","0","spectrum","0","0","0","0","spectrum","TRUE"
"2457","0","0","0","0","of","0","0","0","0","of","TRUE"
"2458","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"2459","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2460","spectrum","of","solld","waste","avocacy","actlvltles","o","durlng","the","advocacy","FALSE"
"2461","of","solld","waste","avocacy","actlvltles","o","durlng","the","past","activities","FALSE"
"2462","0","0","0","0","o","0","0","0","0","o","TRUE"
"2463","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2464","0","0","0","0","the","0","0","0","0","the","TRUE"
"2465","0","0","0","0","past","0","0","0","0","past","TRUE"
"2466","0","0","0","0","year","0","0","0","0","year","TRUE"
"2467","0","0","0","0","the","0","0","0","0","the","TRUE"
"2468","the","past","year","the","rdly","escalatlng","lssue","of","alr","rapidly","FALSE"
"2469","0","0","0","0","escalatlng","0","0","0","0","escalating","TRUE"
"2470","year","the","rdly","escalatlng","lssue","of","alr","toxlcs","has","issue","FALSE"
"2471","0","0","0","0","of","0","0","0","0","of","TRUE"
"2472","rdly","escalatlng","lssue","of","alr","toxlcs","has","taken","up","air","FALSE"
"2473","escalatlng","lssue","of","alr","toxlcs","has","taken","up","an","toxics","FALSE"
"2474","0","0","0","0","has","0","0","0","0","has","TRUE"
"2475","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2476","0","0","0","0","up","0","0","0","0","up","TRUE"
"2477","0","0","0","0","an","0","0","0","0","an","TRUE"
"2478","has","taken","up","an","ncreed","level","of","actlvlty","and","increased","FALSE"
"2479","0","0","0","0","level","0","0","0","0","level","TRUE"
"2480","0","0","0","0","of","0","0","0","0","of","TRUE"
"2481","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2482","0","0","0","0","and","0","0","0","0","and","TRUE"
"2483","0","0","0","0","has","0","0","0","0","has","TRUE"
"2484","0","0","0","0","great","0","0","0","0","great","TRUE"
"2485","0","0","0","0","significance","0","0","0","0","significance","TRUE"
"2486","0","0","0","0","to","0","0","0","0","to","TRUE"
"2487","0","0","0","0","the","0","0","0","0","the","TRUE"
"2488","0","0","0","0","up","0","0","0","0","dic","TRUE"
"2489","0","0","0","0","and","0","0","0","0","and","TRUE"
"2490","0","0","0","0","the","0","0","0","0","the","TRUE"
"2491","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2492","0","0","0","0","n","0","0","0","0","in","TRUE"
"2493","0","0","0","0","the","0","0","0","0","the","TRUE"
"2494","0","0","0","0","past","0","0","0","0","past","TRUE"
"2495","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"2496","0","0","0","0","on","0","0","0","0","on","TRUE"
"2497","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2498","0","0","0","0","and","0","0","0","0","and","TRUE"
"2499","mngen","on","monltorlng","and","tectlon","systems","for","chemlcals","and","detection","FALSE"
"2500","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"2501","0","0","0","0","for","0","0","0","0","for","TRUE"
"2502","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2503","0","0","0","0","and","0","0","0","0","and","TRUE"
"2504","0","0","0","0","rwlated","0","0","0","0","rwlated","TRUE"
"2505","0","0","0","0","uptctl","0","0","0","0","uptcti","TRUE"
"2506","0","0","0","0","the","0","0","0","0","the","TRUE"
"2507","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2508","rwlated","uptctl","the","emc","hs","establlshed","an","ad","hoe","has","FALSE"
"2509","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"2510","0","0","0","0","an","0","0","0","0","an","TRUE"
"2511","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2512","0","0","0","0","hoe","0","0","0","0","hoe","TRUE"
"2513","0","0","0","0","group","0","0","0","0","group","TRUE"
"2514","0","0","0","0","to","0","0","0","0","to","TRUE"
"2515","0","0","0","0","davalop","0","0","0","0","davalop","TRUE"
"2516","0","0","0","0","a","0","0","0","0","a","TRUE"
"2517","group","to","davalop","a","comprehenslve","ork","plan","for","alr","comprehensive","FALSE"
"2518","to","davalop","a","comprehenslve","ork","plan","for","alr","toxlcs","work","FALSE"
"2519","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2520","0","0","0","0","for","0","0","0","0","for","TRUE"
"2521","comprehenslve","ork","plan","for","alr","toxlcs","although","ha","hava","air","FALSE"
"2522","ork","plan","for","alr","toxlcs","although","ha","hava","already","toxics","FALSE"
"2523","0","0","0","0","although","0","0","0","0","although","TRUE"
"2524","for","alr","toxlcs","although","ha","hava","already","begun","to","wa","FALSE"
"2525","0","0","0","0","hava","0","0","0","0","hava","TRUE"
"2526","0","0","0","0","already","0","0","0","0","already","TRUE"
"2527","0","0","0","0","begun","0","0","0","0","begun","TRUE"
"2528","0","0","0","0","to","0","0","0","0","to","TRUE"
"2529","0","0","0","0","utaln","0","0","0","0","obtain","TRUE"
"2530","0","0","0","0","results","0","0","0","0","results","TRUE"
"2531","0","0","0","0","wa","0","0","0","0","wa","TRUE"
"2532","0","0","0","0","ware","0","0","0","0","ware","TRUE"
"2533","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2534","0","0","0","0","to","0","0","0","0","to","TRUE"
"2535","0","0","0","0","address","0","0","0","0","address","TRUE"
"2536","0","0","0","0","n","0","0","0","0","in","TRUE"
"2537","0","0","0","0","construe","0","0","0","0","a","TRUE"
"2538","to","address","n","construe","ve","yat","forceful","nature","tha","constructive","FALSE"
"2539","0","0","0","0","yat","0","0","0","0","yat","TRUE"
"2540","0","0","0","0","forceful","0","0","0","0","forceful","TRUE"
"2541","0","0","0","0","nature","0","0","0","0","nature","TRUE"
"2542","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2543","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2544","0","0","0","0","of","0","0","0","0","of","TRUE"
"2545","0","0","0","0","what","0","0","0","0","what","TRUE"
"2546","0","0","0","0","could","0","0","0","0","could","TRUE"
"2547","0","0","0","0","be","0","0","0","0","be","TRUE"
"2548","0","0","0","0","a","0","0","0","0","a","TRUE"
"2549","0","0","0","0","serles","0","0","0","0","series","TRUE"
"2550","0","0","0","0","of","0","0","0","0","of","TRUE"
"2551","0","0","0","0","aeglslatlve","0","0","0","0","legislative","TRUE"
"2552","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2553","0","0","0","0","on","0","0","0","0","on","TRUE"
"2554","of","aeglslatlve","proposals","on","alr","toxlcs","area","the","emc","air","FALSE"
