"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2120","0","0","0","0","to","0","0","0","0","to","TRUE"
"2121","0","0","0","0","be","0","0","0","0","be","TRUE"
"2122","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2123","0","0","0","0","as","0","0","0","0","as","TRUE"
"2124","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2125","0","0","0","0","","0","0","0","0","","TRUE"
"2126","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"2127","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"2128","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"2129","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2130","0","0","0","0","on","0","0","0","0","on","TRUE"
"2131","0","0","0","0","may","0","0","0","0","may","TRUE"
"2132","plannlng","conference","on","may","develo","needed","trade","and","economlc","develop","FALSE"
"2133","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2134","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2135","0","0","0","0","and","0","0","0","0","and","TRUE"
"2136","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"2137","0","0","0","0","data","0","0","0","0","data","TRUE"
"2138","0","0","0","0","m","0","0","0","0","to","TRUE"
"2139","0","0","0","0","emphaslze","0","0","0","0","emphasize","TRUE"
"2140","0","0","0","0","and","0","0","0","0","and","TRUE"
"2141","0","0","0","0","support","0","0","0","0","support","TRUE"
"2142","m","emphaslze","and","support","cm","trade","vosltlons","close","oordlnatlon","cma","FALSE"
"2143","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2144","0","0","0","0","vosltlons","0","0","0","0","positions","TRUE"
"2145","0","0","0","0","close","0","0","0","0","close","TRUE"
"2146","0","0","0","0","oordlnatlon","0","0","0","0","coordination","TRUE"
"2147","0","0","0","0","and","0","0","0","0","and","TRUE"
"2148","vosltlons","close","oordlnatlon","and","actlve","role","mm","the","dcitas","active","FALSE"
"2149","0","0","0","0","role","0","0","0","0","role","TRUE"
"2150","oordlnatlon","and","actlve","role","mm","the","dcitas","advlsory","commlttee","with","FALSE"
"2151","0","0","0","0","the","0","0","0","0","the","TRUE"
"2152","actlve","role","mm","the","dcitas","advlsory","commlttee","n","advcatlng","ocitas","FALSE"
"2153","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2154","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2155","0","0","0","0","n","0","0","0","0","in","TRUE"
"2156","dcitas","advlsory","commlttee","n","advcatlng","the","chemlcal","ndustrys","posltlons","advocating","FALSE"
"2157","0","0","0","0","the","0","0","0","0","the","TRUE"
"2158","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2159","n","advcatlng","the","chemlcal","ndustrys","posltlons","on","trade","issues","industrys","FALSE"
"2160","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2161","0","0","0","0","on","0","0","0","0","on","TRUE"
"2162","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2163","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2164","posltlons","on","trade","issues","compan","as","can","play","n","companies","FALSE"
"2165","0","0","0","0","as","0","0","0","0","can","TRUE"
"2166","0","0","0","0","can","0","0","0","0","play","TRUE"
"2167","0","0","0","0","play","0","0","0","0","in","TRUE"
"2168","0","0","0","0","n","0","0","0","0","this","TRUE"
"2169","as","can","play","n","thls","effort","contlnues","m","be","effort","FALSE"
"2170","0","0","0","0","effort","0","0","0","0","it","TRUE"
"2171","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2172","0","0","0","0","m","0","0","0","0","to","TRUE"
"2173","0","0","0","0","be","0","0","0","0","be","TRUE"
"2174","0","0","0","0","the","0","0","0","0","the","TRUE"
"2175","contlnues","m","be","the","objectlve","of","the","itc","to","objective","FALSE"
"2176","0","0","0","0","of","0","0","0","0","of","TRUE"
"2177","0","0","0","0","the","0","0","0","0","the","TRUE"
"2178","0","0","0","0","itc","0","0","0","0","itc","TRUE"
"2179","0","0","0","0","to","0","0","0","0","to","TRUE"
"2180","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"2181","0","0","0","0","abreast","0","0","0","0","abreast","TRUE"
"2182","0","0","0","0","of","0","0","0","0","of","TRUE"
"2183","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2184","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2185","0","0","0","0","events","0","0","0","0","events","TRUE"
"2186","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2187","nternatlonal","trade","events","leglslatlon","admlnlstratlve","approplate","polleles","posltlons","and","administrative","FALSE"
"2188","0","0","0","0","approplate","0","0","0","0","appropriate","TRUE"
"2189","0","0","0","0","polleles","0","0","0","0","policies","TRUE"
"2190","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2191","0","0","0","0","and","0","0","0","0","and","TRUE"
"2192","0","0","0","0","support","0","0","0","0","support","TRUE"
"2193","0","0","0","0","of","0","0","0","0","of","TRUE"
"2194","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2195","0","0","0","0","related","0","0","0","0","related","TRUE"
"2196","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2197","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2198","trade","related","issues","cma","sz","exhibi","i","table","if","cwa","FALSE"
"2199","related","issues","cma","sz","exhibi","i","table","if","courams","exhibit","FALSE"
"2200","0","0","0","0","i","0","0","0","0","i","TRUE"
"2201","0","0","0","0","table","0","0","0","0","table","TRUE"
"2202","sz","exhibi","i","table","if","courams","repdr","f","the","of","FALSE"
"2203","0","0","0","0","courams","0","0","0","0","contents","TRUE"
"2204","i","table","if","courams","repdr","f","the","president","","report","FALSE"
"2205","0","0","0","0","f","0","0","0","0","of","TRUE"
"2206","0","0","0","0","the","0","0","0","0","the","TRUE"
"2207","0","0","0","0","president","0","0","0","0","president","TRUE"
"2208","0","0","0","0","","0","0","0","0","","TRUE"
"2209","0","0","0","0","","0","0","0","0","","TRUE"
"2210","0","0","0","0","","0","0","0","0","","TRUE"
"2211","0","0","0","0","","0","0","0","0","","TRUE"
"2212","0","0","0","0","","0","0","0","0","","TRUE"
"2213","0","0","0","0","issue","0","0","0","0","issues","TRUE"
"2214","0","0","0","0","and","0","0","0","0","and","TRUE"
"2215","0","0","0","0","programstatus","0","0","0","0","programstatus","TRUE"
"2216","0","0","0","0","","0","0","0","0","","TRUE"
"2217","0","0","0","0","","0","0","0","0","","TRUE"
"2218","0","0","0","0","","0","0","0","0","","TRUE"
"2219","0","0","0","0","","0","0","0","0","","TRUE"
"2220","0","0","0","0","","0","0","0","0","","TRUE"
"2221","0","0","0","0","","0","0","0","0","","TRUE"
"2222","0","0","0","0","","0","0","0","0","","TRUE"
"2223","0","0","0","0","","0","0","0","0","","TRUE"
"2224","0","0","0","0","","0","0","0","0","","TRUE"
"2225","0","0","0","0","","0","0","0","0","","TRUE"
"2226","0","0","0","0","","0","0","0","0","","TRUE"
"2227","0","0","0","0","","0","0","0","0","","TRUE"
"2228","0","0","0","0","","0","0","0","0","","TRUE"
"2229","0","0","0","0","","0","0","0","0","","TRUE"
"2230","0","0","0","0","","0","0","0","0","","TRUE"
"2231","0","0","0","0","","0","0","0","0","","TRUE"
"2232","","","","","deptmental","woman","moms","","","departmental","FALSE"
"2233","","","","deptmental","woman","moms","","","","program","FALSE"
"2234","","","deptmental","woman","moms","","","","","notes","FALSE"
"2235","0","0","0","0","","0","0","0","0","","TRUE"
"2236","0","0","0","0","","0","0","0","0","","TRUE"
"2237","0","0","0","0","","0","0","0","0","","TRUE"
"2238","0","0","0","0","","0","0","0","0","","TRUE"
"2239","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2240","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2241","0","0","0","0","reprt","0","0","0","0","report","TRUE"
"2242","0","0","0","0","f","0","0","0","0","of","TRUE"
"2243","0","0","0","0","the","0","0","0","0","the","TRUE"
"2244","0","0","0","0","president","0","0","0","0","president","TRUE"
"2245","0","0","0","0","a","0","0","0","0","a","TRUE"
"2246","0","0","0","0","ongress","0","0","0","0","congress","TRUE"
"2247","the","president","a","ongress","ce","january","democrats","have","controlled","since","FALSE"
"2248","0","0","0","0","january","0","0","0","0","january","TRUE"
"2249","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2250","0","0","0","0","have","0","0","0","0","have","TRUE"
"2251","0","0","0","0","controlled","0","0","0","0","controlled","TRUE"
"2252","0","0","0","0","the","0","0","0","0","the","TRUE"
"2253","0","0","0","0","house","0","0","0","0","house","TRUE"
"2254","0","0","0","0","and","0","0","0","0","and","TRUE"
"2255","controlled","the","house","and","reubllcans","the","presldency","and","the","republicans","FALSE"
"2256","0","0","0","0","the","0","0","0","0","the","TRUE"
"2257","0","0","0","0","presldency","0","0","0","0","presidency","TRUE"
"2258","0","0","0","0","and","0","0","0","0","and","TRUE"
"2259","0","0","0","0","the","0","0","0","0","the","TRUE"
"2260","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2261","0","0","0","0","as","0","0","0","0","as","TRUE"
"2262","0","0","0","0","the","0","0","0","0","the","TRUE"
"2263","0","0","0","0","th","0","0","0","0","th","TRUE"
"2264","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2265","0","0","0","0","prpares","0","0","0","0","prepares","TRUE"
"2266","0","0","0","0","to","0","0","0","0","to","TRUE"
"2267","0","0","0","0","convene","0","0","0","0","convene","TRUE"
"2268","0","0","0","0","on","0","0","0","0","on","TRUE"
"2269","0","0","0","0","january","0","0","0","0","january","TRUE"
"2270","to","convene","on","january","am","he","will","return","to","th","FALSE"
"2271","convene","on","january","am","he","will","return","to","a","we","FALSE"
"2272","0","0","0","0","will","0","0","0","0","will","TRUE"
"2273","0","0","0","0","return","0","0","0","0","return","TRUE"
"2274","0","0","0","0","to","0","0","0","0","to","TRUE"
"2275","0","0","0","0","a","0","0","0","0","a","TRUE"
"2276","0","0","0","0","more","0","0","0","0","more","TRUE"
"2277","0","0","0","0","famlllar","0","0","0","0","familiar","TRUE"
"2278","to","a","more","famlllar","bth","republlcans","and","democrats","moved","both","FALSE"
"2279","0","0","0","0","republlcans","0","0","0","0","republicans","TRUE"
"2280","0","0","0","0","and","0","0","0","0","and","TRUE"
"2281","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2282","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"2283","0","0","0","0","qulckly","0","0","0","0","quickly","TRUE"
"2284","0","0","0","0","to","0","0","0","0","to","TRUE"
"2285","0","0","0","0","realest","0","0","0","0","reelect","TRUE"
"2286","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2287","0","0","0","0","current","0","0","0","0","current","TRUE"
"2288","to","realest","thelr","current","laders","for","another","two","years","leaders","FALSE"
"2289","0","0","0","0","for","0","0","0","0","for","TRUE"
"2290","0","0","0","0","another","0","0","0","0","another","TRUE"
"2291","0","0","0","0","two","0","0","0","0","two","TRUE"
"2292","0","0","0","0","years","0","0","0","0","years","TRUE"
"2293","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2294","another","two","years","senate","majorlty","leader","robert","a","byrd","majority","FALSE"
"2295","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"2296","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"2297","0","0","0","0","a","0","0","0","0","c","TRUE"
"2298","0","0","0","0","byrd","0","0","0","0","byrd","TRUE"
"2299","leader","robert","a","byrd","irwvy","has","stated","that","after","dwv","FALSE"
"2300","0","0","0","0","has","0","0","0","0","has","TRUE"
"2301","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"2302","0","0","0","0","that","0","0","0","0","that","TRUE"
"2303","0","0","0","0","after","0","0","0","0","after","TRUE"
"2304","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2305","0","0","0","0","convenes","0","0","0","0","convenes","TRUE"
"2306","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2307","0","0","0","0","democrats","0","0","0","0","democrats","TRUE"
"2308","0","0","0","0","will","0","0","0","0","will","TRUE"
"2309","convenes","senate","democrats","will","egln","leglslatlve","work","january","breaklng","begin","FALSE"
"2310","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2311","0","0","0","0","work","0","0","0","0","work","TRUE"
"2312","0","0","0","0","january","0","0","0","0","january","TRUE"
"2313","0","0","0","0","breaklng","0","0","0","0","breaking","TRUE"
"2314","leglslatlve","work","january","breaklng","mm","recent","congresslonal","radltlon","of","with","FALSE"
"2315","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2316","january","breaklng","mm","recent","congresslonal","radltlon","of","waiting","untll","congressional","FALSE"
"2317","0","0","0","0","radltlon","0","0","0","0","tradition","TRUE"
"2318","0","0","0","0","of","0","0","0","0","of","TRUE"
"2319","0","0","0","0","waiting","0","0","0","0","waiting","TRUE"
"2320","0","0","0","0","untll","0","0","0","0","until","TRUE"
"2321","0","0","0","0","after","0","0","0","0","after","TRUE"
"2322","0","0","0","0","the","0","0","0","0","the","TRUE"
"2323","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"2324","0","0","0","0","state","0","0","0","0","state","TRUE"
"2325","0","0","0","0","of","0","0","0","0","of","TRUE"
"2326","0","0","0","0","the","0","0","0","0","the","TRUE"
"2327","0","0","0","0","unlon","0","0","0","0","union","TRUE"
