"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1472","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1473","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1474","0","0","0","0","repdt","0","0","0","0","report","TRUE"
"1475","0","0","0","0","f","0","0","0","0","of","TRUE"
"1476","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1477","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1478","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1479","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"1480","0","0","0","0","fomatlon","0","0","0","0","formation","TRUE"
"1481","0","0","0","0","of","0","0","0","0","of","TRUE"
"1482","0","0","0","0","n","0","0","0","0","an","TRUE"
"1483","policy","fomatlon","of","n","admlnlstratlon","pollcy","on","the","export","administration","FALSE"
"1484","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1485","0","0","0","0","on","0","0","0","0","on","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","export","0","0","0","0","export","TRUE"
"1488","0","0","0","0","of","0","0","0","0","of","TRUE"
"1489","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1490","0","0","0","0","sub","0","0","0","0","sub","TRUE"
"1491","0","0","0","0","stances","0","0","0","0","stances","TRUE"
"1492","0","0","0","0","remals","0","0","0","0","remains","TRUE"
"1493","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1494","0","0","0","0","and","0","0","0","0","and","TRUE"
"1495","0","0","0","0","close","0","0","0","0","close","TRUE"
"1496","0","0","0","0","to","0","0","0","0","to","TRUE"
"1497","0","0","0","0","a","0","0","0","0","a","TRUE"
"1498","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1499","0","0","0","0","on","0","0","0","0","on","TRUE"
"1500","0","0","0","0","february","0","0","0","0","february","TRUE"
"1501","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1502","0","0","0","0","reaan","0","0","0","0","reagan","TRUE"
"1503","0","0","0","0","revoked","0","0","0","0","revoked","TRUE"
"1504","0","0","0","0","a","0","0","0","0","a","TRUE"
"1505","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1506","0","0","0","0","carter","0","0","0","0","carter","TRUE"
"1507","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1508","0","0","0","0","order","0","0","0","0","order","TRUE"
"1509","presldent","carter","executlve","order","whlch","put","controls","on","the","which","FALSE"
"1510","0","0","0","0","put","0","0","0","0","put","TRUE"
"1511","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1512","0","0","0","0","on","0","0","0","0","on","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","0","0","0","0","export","0","0","0","0","export","TRUE"
"1515","0","0","0","0","of","0","0","0","0","of","TRUE"
"1516","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1517","0","0","0","0","or","0","0","0","0","or","TRUE"
"1518","0","0","0","0","restrlcted","0","0","0","0","restricted","TRUE"
"1519","0","0","0","0","products","0","0","0","0","products","TRUE"
"1520","0","0","0","0","the","0","0","0","0","the","TRUE"
"1521","0","0","0","0","major","0","0","0","0","major","TRUE"
"1522","0","0","0","0","stake","0","0","0","0","stake","TRUE"
"1523","0","0","0","0","for","0","0","0","0","for","TRUE"
"1524","0","0","0","0","the","0","0","0","0","the","TRUE"
"1525","0","0","0","0","reglstered","0","0","0","0","registered","TRUE"
"1526","0","0","0","0","n","0","0","0","0","in","TRUE"
"1527","0","0","0","0","the","0","0","0","0","the","TRUE"
"1528","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1529","0","0","0","0","states","0","0","0","0","states","TRUE"
"1530","0","0","0","0","the","0","0","0","0","the","TRUE"
"1531","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1532","0","0","0","0","at","0","0","0","0","at","TRUE"
"1533","0","0","0","0","the","0","0","0","0","the","TRUE"
"1534","0","0","0","0","same","0","0","0","0","same","TRUE"
"1535","0","0","0","0","time","0","0","0","0","time","TRUE"
"1536","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1537","0","0","0","0","from","0","0","0","0","from","TRUE"
"1538","0","0","0","0","the","0","0","0","0","the","TRUE"
"1539","0","0","0","0","secrtarles","0","0","0","0","secretaries","TRUE"
"1540","0","0","0","0","of","0","0","0","0","of","TRUE"
"1541","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1542","0","0","0","0","and","0","0","0","0","and","TRUE"
"1543","0","0","0","0","state","0","0","0","0","state","TRUE"
"1544","0","0","0","0","a","0","0","0","0","a","TRUE"
"1545","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1546","0","0","0","0","to","0","0","0","0","to","TRUE"
"1547","state","a","proposal","to","mprove","the","export","notlflcatlon","ystem","improve","FALSE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","0","0","0","0","export","0","0","0","0","export","TRUE"
"1550","to","mprove","the","export","notlflcatlon","ystem","already","exlstlng","n","notification","FALSE"
"1551","mprove","the","export","notlflcatlon","ystem","already","exlstlng","n","varlous","system","FALSE"
"1552","0","0","0","0","already","0","0","0","0","already","TRUE"
"1553","export","notlflcatlon","ystem","already","exlstlng","n","varlous","laws","a","existing","FALSE"
"1554","0","0","0","0","n","0","0","0","0","in","TRUE"
"1555","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1556","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"1557","0","0","0","0","a","0","0","0","0","a","TRUE"
"1558","n","varlous","laws","a","jolnt","propoal","from","secretarles","baldrldge","joint","FALSE"
"1559","varlous","laws","a","jolnt","propoal","from","secretarles","baldrldge","and","proposal","FALSE"
"1560","0","0","0","0","from","0","0","0","0","from","TRUE"
"1561","0","0","0","0","secretarles","0","0","0","0","secretaries","TRUE"
"1562","0","0","0","0","baldrldge","0","0","0","0","baldridge","TRUE"
"1563","0","0","0","0","and","0","0","0","0","and","TRUE"
"1564","0","0","0","0","hall","0","0","0","0","haig","TRUE"
"1565","0","0","0","0","was","0","0","0","0","was","TRUE"
"1566","0","0","0","0","cleared","0","0","0","0","cleared","TRUE"
"1567","0","0","0","0","by","0","0","0","0","by","TRUE"
"1568","0","0","0","0","a","0","0","0","0","a","TRUE"
"1569","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1570","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1571","0","0","0","0","ommlttee","0","0","0","0","committee","TRUE"
"1572","0","0","0","0","chalred","0","0","0","0","chaired","TRUE"
"1573","0","0","0","0","by","0","0","0","0","by","TRUE"
"1574","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1575","ommlttee","chalred","by","trade","representatlve","ambassador","brock","n","developmen","representative","FALSE"
"1576","0","0","0","0","ambassador","0","0","0","0","ambassador","TRUE"
"1577","0","0","0","0","brock","0","0","0","0","brock","TRUE"
"1578","0","0","0","0","n","0","0","0","0","in","TRUE"
"1579","0","0","0","0","developmen","0","0","0","0","development","TRUE"
"1580","0","0","0","0","of","0","0","0","0","of","TRUE"
"1581","0","0","0","0","the","0","0","0","0","the","TRUE"
"1582","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1583","0","0","0","0","was","0","0","0","0","was","TRUE"
"1584","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1585","the","proposal","was","contlnued","hlth","the","visit","of","a","with","FALSE"
"1586","0","0","0","0","the","0","0","0","0","the","TRUE"
"1587","0","0","0","0","visit","0","0","0","0","visit","TRUE"
"1588","0","0","0","0","of","0","0","0","0","of","TRUE"
"1589","0","0","0","0","a","0","0","0","0","a","TRUE"
"1590","0","0","0","0","small","0","0","0","0","small","TRUE"
"1591","0","0","0","0","delegatlon","0","0","0","0","delegation","TRUE"
"1592","0","0","0","0","m","0","0","0","0","to","TRUE"
"1593","0","0","0","0","the","0","0","0","0","the","TRUE"
"1594","0","0","0","0","whlte","0","0","0","0","white","TRUE"
"1595","0","0","0","0","house","0","0","0","0","house","TRUE"
"1596","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1597","0","0","0","0","person","0","0","0","0","person","TRUE"
"1598","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"1599","0","0","0","0","for","0","0","0","0","for","TRUE"
"1600","0","0","0","0","the","0","0","0","0","the","TRUE"
"1601","0","0","0","0","whlte","0","0","0","0","white","TRUE"
"1602","0","0","0","0","house","0","0","0","0","house","TRUE"
"1603","0","0","0","0","course","0","0","0","0","course","TRUE"
"1604","0","0","0","0","of","0","0","0","0","of","TRUE"
"1605","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1606","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"1607","0","0","0","0","the","0","0","0","0","the","TRUE"
"1608","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1609","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1610","0","0","0","0","for","0","0","0","0","for","TRUE"
"1611","0","0","0","0","a","0","0","0","0","a","TRUE"
"1612","0","0","0","0","new","0","0","0","0","new","TRUE"
"1613","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1614","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"1615","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1616","0","0","0","0","order","0","0","0","0","order","TRUE"
"1617","0","0","0","0","was","0","0","0","0","was","TRUE"
"1618","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1619","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1620","0","0","0","0","usmexican","0","0","0","0","usmexican","TRUE"
"1621","was","publlshed","trade","usmexican","etrdchemical","dichssions","from","a","large","petrochemical","FALSE"
"1622","publlshed","trade","usmexican","etrdchemical","dichssions","from","a","large","xpanslon","discussions","FALSE"
"1623","0","0","0","0","from","0","0","0","0","from","TRUE"
"1624","0","0","0","0","a","0","0","0","0","a","TRUE"
"1625","0","0","0","0","large","0","0","0","0","large","TRUE"
"1626","dichssions","from","a","large","xpanslon","of","petrochemlcal","capaclty","n","expansion","FALSE"
"1627","0","0","0","0","of","0","0","0","0","of","TRUE"
"1628","a","large","xpanslon","of","petrochemlcal","capaclty","n","mexlco","canada","petrochemical","FALSE"
"1629","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"1630","0","0","0","0","n","0","0","0","0","in","TRUE"
"1631","of","petrochemlcal","capaclty","n","mexlco","canada","and","saudl","arabla","mexico","FALSE"
"1632","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1633","0","0","0","0","and","0","0","0","0","and","TRUE"
"1634","n","mexlco","canada","and","saudl","arabla","n","the","face","saudi","FALSE"
"1635","0","0","0","0","arabla","0","0","0","0","arabia","TRUE"
"1636","0","0","0","0","n","0","0","0","0","in","TRUE"
"1637","0","0","0","0","the","0","0","0","0","the","TRUE"
"1638","0","0","0","0","face","0","0","0","0","face","TRUE"
"1639","0","0","0","0","of","0","0","0","0","of","TRUE"
"1640","n","the","face","of","exlstlng","extreme","overcapaclty","n","the","existing","FALSE"
"1641","0","0","0","0","extreme","0","0","0","0","extreme","TRUE"
"1642","0","0","0","0","overcapaclty","0","0","0","0","overcapacity","TRUE"
"1643","0","0","0","0","n","0","0","0","0","in","TRUE"
"1644","0","0","0","0","the","0","0","0","0","the","TRUE"
"1645","0","0","0","0","tradltlonal","0","0","0","0","traditional","TRUE"
"1646","overcapaclty","n","the","tradltlonal","prof","ducmg","countres","after","a","pro","FALSE"
"1647","n","the","tradltlonal","prof","ducmg","countres","after","a","dlscusslon","ducing","FALSE"
"1648","0","0","0","0","countres","0","0","0","0","countries","TRUE"
"1649","0","0","0","0","after","0","0","0","0","after","TRUE"
"1650","0","0","0","0","a","0","0","0","0","a","TRUE"
"1651","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1652","0","0","0","0","between","0","0","0","0","between","TRUE"
"1653","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1654","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"1655","0","0","0","0","and","0","0","0","0","and","TRUE"
"1656","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1657","0","0","0","0","portlllo","0","0","0","0","portillo","TRUE"
"1658","0","0","0","0","of","0","0","0","0","of","TRUE"
"1659","and","presldent","portlllo","of","mxlco","a","joint","commlsslon","on","mexico","FALSE"
"1660","0","0","0","0","a","0","0","0","0","a","TRUE"
"1661","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"1662","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1663","0","0","0","0","on","0","0","0","0","on","TRUE"
"1664","0","0","0","0","colrenerce","0","0","0","0","coirenerce","TRUE"
"1665","0","0","0","0","and","0","0","0","0","and","TRUE"
"1666","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1667","0","0","0","0","jcct","0","0","0","0","jcct","TRUE"
"1668","0","0","0","0","was","0","0","0","0","was","TRUE"
"1669","0","0","0","0","formed","0","0","0","0","formed","TRUE"
"1670","0","0","0","0","and","0","0","0","0","and","TRUE"
"1671","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1672","0","0","0","0","lscusslons","0","0","0","0","discussions","TRUE"
"1673","0","0","0","0","on","0","0","0","0","on","TRUE"
"1674","and","ndustry","lscusslons","on","elva","sectors","ncludng","pertochemlcals","were","five","FALSE"
"1675","0","0","0","0","sectors","0","0","0","0","sectors","TRUE"
"1676","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1677","on","elva","sectors","ncludng","pertochemlcals","were","agreed","upon","i","pertochemicals","FALSE"
"1678","0","0","0","0","were","0","0","0","0","were","TRUE"
"1679","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1680","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1681","0","0","0","0","i","0","0","0","0","i","TRUE"
"1682","0","0","0","0","k","0","0","0","0","k","TRUE"
"1683","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1684","0","0","0","0","la","0","0","0","0","la","TRUE"
"1685","0","0","0","0","madrld","0","0","0","0","madrid","TRUE"
"1686","k","cma","la","madrld","ad","nlstratlon","fully","functlonlng","of","administration","FALSE"
"1687","0","0","0","0","nlstratlon","0","0","0","0","is","TRUE"
"1688","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"1689","0","0","0","0","functlonlng","0","0","0","0","functioning","TRUE"
"1690","0","0","0","0","of","0","0","0","0","of","TRUE"
"1691","nlstratlon","fully","functlonlng","of","objectlves","for","the","dlscusslons","whlch","objectives","FALSE"
"1692","0","0","0","0","for","0","0","0","0","for","TRUE"
"1693","0","0","0","0","the","0","0","0","0","the","TRUE"
"1694","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1695","objectlves","for","the","dlscusslons","whlch","were","approved","by","the","which","FALSE"
"1696","0","0","0","0","were","0","0","0","0","were","TRUE"
"1697","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1698","0","0","0","0","by","0","0","0","0","by","TRUE"
"1699","0","0","0","0","the","0","0","0","0","the","TRUE"
"1700","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1701","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1702","0","0","0","0","and","0","0","0","0","and","TRUE"
"1703","the","executlve","commlttee","and","forwards","to","the","department","of","forwarded","FALSE"
"1704","0","0","0","0","to","0","0","0","0","to","TRUE"
"1705","0","0","0","0","the","0","0","0","0","the","TRUE"
"1706","0","0","0","0","department","0","0","0","0","department","TRUE"
"1707","0","0","0","0","of","0","0","0","0","of","TRUE"
"1708","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1709","0","0","0","0","these","0","0","0","0","these","TRUE"
"1710","department","of","commerce","these","objectlves","will","be","consldered","fully","objectives","FALSE"
"1711","0","0","0","0","will","0","0","0","0","will","TRUE"
"1712","0","0","0","0","be","0","0","0","0","be","TRUE"
"1713","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1714","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"1715","0","0","0","0","along","0","0","0","0","along","TRUE"
"1716","0","0","0","0","th","0","0","0","0","with","TRUE"
"1717","0","0","0","0","those","0","0","0","0","those","TRUE"
"1718","0","0","0","0","of","0","0","0","0","of","TRUE"
"1719","0","0","0","0","the","0","0","0","0","the","TRUE"
"1720","0","0","0","0","offlclal","0","0","0","0","official","TRUE"
"1721","0","0","0","0","advlsors","0","0","0","0","advisors","TRUE"
"1722","0","0","0","0","group","0","0","0","0","group","TRUE"
