"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"444","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"445","0","0","0","0","at","0","0","0","0","at","TRUE"
"446","0","0","0","0","large","0","0","0","0","large","TRUE"
"447","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"448","0","0","0","0","that","0","0","0","0","that","TRUE"
"449","at","large","plant","that","hasn","yet","conducted","a","caer","hasnt","FALSE"
"450","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"451","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"452","0","0","0","0","a","0","0","0","0","a","TRUE"
"453","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"454","yet","conducted","a","caer","communlcatlons","actlvlty","ndustry","cm","carr","communications","FALSE"
"455","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"456","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"457","caer","communlcatlons","actlvlty","ndustry","cm","carr","has","been","th","cma","FALSE"
"458","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"459","0","0","0","0","has","0","0","0","0","has","TRUE"
"460","0","0","0","0","been","0","0","0","0","been","TRUE"
"461","0","0","0","0","th","0","0","0","0","the","TRUE"
"462","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"463","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"464","0","0","0","0","for","0","0","0","0","for","TRUE"
"465","0","0","0","0","the","0","0","0","0","the","TRUE"
"466","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"467","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"468","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"469","0","0","0","0","thls","0","0","0","0","this","TRUE"
"470","chemlcal","ndustry","durlng","thls","decawe","and","we","must","not","decade","FALSE"
"471","0","0","0","0","and","0","0","0","0","and","TRUE"
"472","0","0","0","0","we","0","0","0","0","we","TRUE"
"473","0","0","0","0","must","0","0","0","0","must","TRUE"
"474","0","0","0","0","not","0","0","0","0","not","TRUE"
"475","0","0","0","0","let","0","0","0","0","let","TRUE"
"476","0","0","0","0","hither","0","0","0","0","it","TRUE"
"477","0","0","0","0","w","0","0","0","0","wither","TRUE"
"478","not","let","hither","w","elther","n","an","operatlng","or","either","FALSE"
"479","0","0","0","0","n","0","0","0","0","in","TRUE"
"480","0","0","0","0","an","0","0","0","0","an","TRUE"
"481","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"482","0","0","0","0","or","0","0","0","0","or","TRUE"
"483","0","0","0","0","a","0","0","0","0","a","TRUE"
"484","an","operatlng","or","a","cnmmunlcatlons","sense","the","commlttees","greatest","communications","FALSE"
"485","0","0","0","0","sense","0","0","0","0","sense","TRUE"
"486","0","0","0","0","the","0","0","0","0","the","TRUE"
"487","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"488","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"489","0","0","0","0","now","0","0","0","0","now","TRUE"
"490","0","0","0","0","that","0","0","0","0","that","TRUE"
"491","0","0","0","0","they","0","0","0","0","they","TRUE"
"492","greatest","now","that","they","ha","a","gone","through","all","have","FALSE"
"493","0","0","0","0","a","0","0","0","0","gone","TRUE"
"494","0","0","0","0","gone","0","0","0","0","through","TRUE"
"495","0","0","0","0","through","0","0","0","0","all","TRUE"
"496","0","0","0","0","all","0","0","0","0","the","TRUE"
"497","0","0","0","0","the","0","0","0","0","effort","TRUE"
"498","0","0","0","0","effort","0","0","0","0","of","TRUE"
"499","0","0","0","0","of","0","0","0","0","establishing","TRUE"
"500","all","the","effort","of","establlshlng","opportunlty","to","dal","from","it","FALSE"
"501","the","effort","of","establlshlng","opportunlty","to","dal","from","strength","opportunity","FALSE"
"502","0","0","0","0","to","0","0","0","0","to","TRUE"
"503","of","establlshlng","opportunlty","to","dal","from","strength","n","conductlng","deal","FALSE"
"504","0","0","0","0","from","0","0","0","0","from","TRUE"
"505","0","0","0","0","strength","0","0","0","0","strength","TRUE"
"506","0","0","0","0","n","0","0","0","0","in","TRUE"
"507","0","0","0","0","conductlng","0","0","0","0","conducting","TRUE"
"508","0","0","0","0","our","0","0","0","0","our","TRUE"
"509","0","0","0","0","future","0","0","0","0","future","TRUE"
"510","0","0","0","0","the","0","0","0","0","the","TRUE"
"511","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"512","0","0","0","0","an","0","0","0","0","and","TRUE"
"513","future","the","commlttee","an","cm","staff","are","bulldlng","on","cma","FALSE"
"514","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"515","0","0","0","0","are","0","0","0","0","are","TRUE"
"516","0","0","0","0","bulldlng","0","0","0","0","building","TRUE"
"517","0","0","0","0","on","0","0","0","0","on","TRUE"
"518","0","0","0","0","caers","0","0","0","0","caers","TRUE"
"519","0","0","0","0","success","0","0","0","0","success","TRUE"
"520","0","0","0","0","n","0","0","0","0","in","TRUE"
"521","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"522","0","0","0","0","in","0","0","0","0","in","TRUE"
"523","0","0","0","0","the","0","0","0","0","the","TRUE"
"524","0","0","0","0","air","0","0","0","0","air","TRUE"
"525","superfund","in","the","air","toxlc","area","a","survey","of","toxics","FALSE"
"526","0","0","0","0","area","0","0","0","0","area","TRUE"
"527","0","0","0","0","a","0","0","0","0","a","TRUE"
"528","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"529","0","0","0","0","of","0","0","0","0","of","TRUE"
"530","0","0","0","0","the","0","0","0","0","the","TRUE"
"531","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"532","0","0","0","0","found","0","0","0","0","found","TRUE"
"533","0","0","0","0","that","0","0","0","0","that","TRUE"
"534","0","0","0","0","most","0","0","0","0","most","TRUE"
"535","0","0","0","0","of","0","0","0","0","of","TRUE"
"536","0","0","0","0","the","0","0","0","0","the","TRUE"
"537","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"538","0","0","0","0","ntend","0","0","0","0","intend","TRUE"
"539","0","0","0","0","to","0","0","0","0","to","TRUE"
"540","0","0","0","0","treat","0","0","0","0","treat","TRUE"
"541","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"542","ntend","to","treat","thelr","alr","toxlcs","communlcatlons","some","communlcatlns","air","FALSE"
"543","to","treat","thelr","alr","toxlcs","communlcatlons","some","communlcatlns","barrlers","toxics","FALSE"
"544","treat","thelr","alr","toxlcs","communlcatlons","some","communlcatlns","barrlers","that","communications","FALSE"
"545","0","0","0","0","some","0","0","0","0","some","TRUE"
"546","alr","toxlcs","communlcatlons","some","communlcatlns","barrlers","that","are","qulte","communications","FALSE"
"547","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"548","0","0","0","0","that","0","0","0","0","that","TRUE"
"549","0","0","0","0","are","0","0","0","0","are","TRUE"
"550","communlcatlns","barrlers","that","are","qulte","dlfferent","from","our","carr","quite","FALSE"
"551","barrlers","that","are","qulte","dlfferent","from","our","carr","effort","different","FALSE"
"552","0","0","0","0","from","0","0","0","0","from","TRUE"
"553","0","0","0","0","our","0","0","0","0","our","TRUE"
"554","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"555","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"556","0","0","0","0","for","0","0","0","0","for","TRUE"
"557","0","0","0","0","one","0","0","0","0","one","TRUE"
"558","0","0","0","0","thlng","0","0","0","0","thing","TRUE"
"559","0","0","0","0","c","0","0","0","0","chemical","TRUE"
"560","for","one","thlng","c","emlcal","plants","n","communlty","usually","plants","FALSE"
"561","0","0","0","0","plants","0","0","0","0","in","TRUE"
"562","0","0","0","0","n","0","0","0","0","a","TRUE"
"563","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"564","0","0","0","0","usually","0","0","0","0","usually","TRUE"
"565","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"566","0","0","0","0","wldely","0","0","0","0","widely","TRUE"
"567","communlty","usually","produce","wldely","dlfferlng","product","slates","so","whlle","differing","FALSE"
"568","0","0","0","0","product","0","0","0","0","product","TRUE"
"569","0","0","0","0","slates","0","0","0","0","slates","TRUE"
"570","0","0","0","0","so","0","0","0","0","so","TRUE"
"571","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"572","0","0","0","0","one","0","0","0","0","one","TRUE"
"573","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"574","0","0","0","0","can","0","0","0","0","can","TRUE"
"575","0","0","0","0","boast","0","0","0","0","boast","TRUE"
"576","0","0","0","0","to","0","0","0","0","to","TRUE"
"577","plant","can","boast","to","toxlc","alr","emlsslns","a","nelghborlng","toxic","FALSE"
"578","can","boast","to","toxlc","alr","emlsslns","a","nelghborlng","plant","air","FALSE"
"579","0","0","0","0","emlsslns","0","0","0","0","emissions","TRUE"
"580","0","0","0","0","a","0","0","0","0","a","TRUE"
"581","toxlc","alr","emlsslns","a","nelghborlng","plant","manager","may","have","neighboring","FALSE"
"582","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"583","0","0","0","0","manager","0","0","0","0","manager","TRUE"
"584","0","0","0","0","may","0","0","0","0","may","TRUE"
"585","0","0","0","0","have","0","0","0","0","have","TRUE"
"586","0","0","0","0","a","0","0","0","0","a","TRUE"
"587","0","0","0","0","devll","0","0","0","0","devil","TRUE"
"588","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"589","0","0","0","0","of","0","0","0","0","of","TRUE"
"590","a","devll","emlsslons","of","ms","hlghlyitoxlc","products","remember","too","his","FALSE"
"591","devll","emlsslons","of","ms","hlghlyitoxlc","products","remember","too","that","highlytoxlc","FALSE"
"592","0","0","0","0","products","0","0","0","0","products","TRUE"
"593","0","0","0","0","remember","0","0","0","0","remember","TRUE"
"594","0","0","0","0","too","0","0","0","0","too","TRUE"
"595","0","0","0","0","that","0","0","0","0","that","TRUE"
"596","0","0","0","0","most","0","0","0","0","most","TRUE"
"597","0","0","0","0","of","0","0","0","0","of","TRUE"
"598","0","0","0","0","these","0","0","0","0","these","TRUE"
"599","0","0","0","0","same","0","0","0","0","same","TRUE"
"600","0","0","0","0","plnts","0","0","0","0","plants","TRUE"
"601","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"602","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"603","0","0","0","0","together","0","0","0","0","together","TRUE"
"604","0","0","0","0","n","0","0","0","0","in","TRUE"
"605","0","0","0","0","ntroducng","0","0","0","0","introducing","TRUE"
"606","0","0","0","0","the","0","0","0","0","the","TRUE"
"607","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"608","0","0","0","0","program","0","0","0","0","program","TRUE"
"609","0","0","0","0","t","0","0","0","0","to","TRUE"
"610","0","0","0","0","the","0","0","0","0","the","TRUE"
"611","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"612","0","0","0","0","the","0","0","0","0","the","TRUE"
"613","0","0","0","0","unified","0","0","0","0","unified","TRUE"
"614","0","0","0","0","local","0","0","0","0","local","TRUE"
"615","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"616","0","0","0","0","that","0","0","0","0","that","TRUE"
"617","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"618","0","0","0","0","so","0","0","0","0","so","TRUE"
"619","0","0","0","0","well","0","0","0","0","well","TRUE"
"620","that","worked","so","well","um","the","caer","program","also","with","FALSE"
"621","0","0","0","0","the","0","0","0","0","the","TRUE"
"622","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"623","0","0","0","0","program","0","0","0","0","program","TRUE"
"624","0","0","0","0","also","0","0","0","0","also","TRUE"
"625","0","0","0","0","could","0","0","0","0","could","TRUE"
"626","0","0","0","0","suffer","0","0","0","0","suffer","TRUE"
"627","0","0","0","0","when","0","0","0","0","when","TRUE"
"628","also","could","suffer","when","dlfferent","plants","are","at","dlfferent","different","FALSE"
"629","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"630","0","0","0","0","are","0","0","0","0","are","TRUE"
"631","0","0","0","0","at","0","0","0","0","at","TRUE"
"632","dlfferent","plants","are","at","dlfferent","stages","of","unplementlng","thelr","different","FALSE"
"633","0","0","0","0","stages","0","0","0","0","stages","TRUE"
"634","0","0","0","0","of","0","0","0","0","of","TRUE"
"635","at","dlfferent","stages","of","unplementlng","thelr","alr","toxlcs","progrms","implementing","FALSE"
"636","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"637","stages","of","unplementlng","thelr","alr","toxlcs","progrms","in","overcomlng","air","FALSE"
"638","of","unplementlng","thelr","alr","toxlcs","progrms","in","overcomlng","thse","toxics","FALSE"
"639","0","0","0","0","progrms","0","0","0","0","programs","TRUE"
"640","0","0","0","0","in","0","0","0","0","in","TRUE"
"641","0","0","0","0","overcomlng","0","0","0","0","overcoming","TRUE"
"642","0","0","0","0","thse","0","0","0","0","these","TRUE"
"643","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"644","0","0","0","0","the","0","0","0","0","the","TRUE"
"645","overcomlng","thse","concerns","the","communlcatlons","commlttee","cm","staff","and","communications","FALSE"
"646","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"647","concerns","the","communlcatlons","commlttee","cm","staff","and","your","local","cma","FALSE"
"648","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"649","0","0","0","0","and","0","0","0","0","and","TRUE"
"650","0","0","0","0","your","0","0","0","0","your","TRUE"
"651","0","0","0","0","local","0","0","0","0","local","TRUE"
"652","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"653","0","0","0","0","will","0","0","0","0","will","TRUE"
"654","0","0","0","0","carry","0","0","0","0","carry","TRUE"
"655","0","0","0","0","out","0","0","0","0","out","TRUE"
"656","0","0","0","0","a","0","0","0","0","a","TRUE"
"657","will","carry","out","a","comprehenslve","and","cautlous","n","our","comprehensive","FALSE"
"658","0","0","0","0","and","0","0","0","0","and","TRUE"
"659","0","0","0","0","cautlous","0","0","0","0","cautious","TRUE"
"660","0","0","0","0","n","0","0","0","0","in","TRUE"
"661","0","0","0","0","our","0","0","0","0","our","TRUE"
"662","and","cautlous","n","our","pproach","to","thls","communlcatlons","program","approach","FALSE"
"663","0","0","0","0","to","0","0","0","0","to","TRUE"
"664","0","0","0","0","thls","0","0","0","0","this","TRUE"
"665","our","pproach","to","thls","communlcatlons","program","and","i","hope","communications","FALSE"
"666","0","0","0","0","program","0","0","0","0","program","TRUE"
"667","0","0","0","0","and","0","0","0","0","and","TRUE"
"668","0","0","0","0","i","0","0","0","0","i","TRUE"
"669","0","0","0","0","hope","0","0","0","0","hope","TRUE"
"670","0","0","0","0","you","0","0","0","0","you","TRUE"
"671","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"672","i","hope","you","agree","nth","our","thlnklng","cm","w","with","FALSE"
"673","0","0","0","0","our","0","0","0","0","our","TRUE"
"674","you","agree","nth","our","thlnklng","cm","w","also","plan","thinking","FALSE"
"675","agree","nth","our","thlnklng","cm","w","also","plan","to","cma","FALSE"
"676","0","0","0","0","w","0","0","0","0","w","TRUE"
"677","0","0","0","0","also","0","0","0","0","also","TRUE"
"678","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"679","0","0","0","0","to","0","0","0","0","to","TRUE"
"680","w","also","plan","to","lid","on","the","caer","communlcatlons","build","FALSE"
"681","0","0","0","0","on","0","0","0","0","on","TRUE"
"682","0","0","0","0","the","0","0","0","0","the","TRUE"
"683","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"684","lid","on","the","caer","communlcatlons","success","in","helplng","local","communications","FALSE"
"685","0","0","0","0","success","0","0","0","0","success","TRUE"
"686","0","0","0","0","in","0","0","0","0","in","TRUE"
"687","0","0","0","0","helplng","0","0","0","0","helping","TRUE"
"688","0","0","0","0","local","0","0","0","0","local","TRUE"
"689","0","0","0","0","plnt","0","0","0","0","plant","TRUE"
"690","0","0","0","0","people","0","0","0","0","people","TRUE"
