"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1726","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1727","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1728","0","0","0","0","on","0","0","0","0","on","TRUE"
"1729","the","senate","commlttee","on","envlronment","and","publlc","works","on","environment","FALSE"
"1730","0","0","0","0","and","0","0","0","0","and","TRUE"
"1731","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1732","0","0","0","0","works","0","0","0","0","works","TRUE"
"1733","0","0","0","0","on","0","0","0","0","on","TRUE"
"1734","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1735","publlc","works","on","superfund","reauthorlzatlon","in","that","testlmony","mr","reauthorization","FALSE"
"1736","0","0","0","0","in","0","0","0","0","in","TRUE"
"1737","0","0","0","0","that","0","0","0","0","that","TRUE"
"1738","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1739","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1740","0","0","0","0","holmer","0","0","0","0","holmer","TRUE"
"1741","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1742","0","0","0","0","a","0","0","0","0","a","TRUE"
"1743","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1744","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1745","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"1746","0","0","0","0","to","0","0","0","0","to","TRUE"
"1747","0","0","0","0","match","0","0","0","0","match","TRUE"
"1748","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1749","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1750","0","0","0","0","spendlng","0","0","0","0","spending","TRUE"
"1751","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1752","0","0","0","0","of","0","0","0","0","of","TRUE"
"1753","epa","spendlng","needs","of","approxlmately","million","that","mllllon","in","approximately","FALSE"
"1754","0","0","0","0","million","0","0","0","0","million","TRUE"
"1755","0","0","0","0","that","0","0","0","0","that","TRUE"
"1756","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1757","0","0","0","0","in","0","0","0","0","in","TRUE"
"1758","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1759","0","0","0","0","he","0","0","0","0","he","TRUE"
"1760","0","0","0","0","noted","0","0","0","0","noted","TRUE"
"1761","0","0","0","0","that","0","0","0","0","that","TRUE"
"1762","0","0","0","0","million","0","0","0","0","million","TRUE"
"1763","0","0","0","0","would","0","0","0","0","would","TRUE"
"1764","0","0","0","0","be","0","0","0","0","be","TRUE"
"1765","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1766","0","0","0","0","from","0","0","0","0","from","TRUE"
"1767","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1768","0","0","0","0","recoverles","0","0","0","0","recoveries","TRUE"
"1769","0","0","0","0","and","0","0","0","0","and","TRUE"
"1770","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1771","0","0","0","0","for","0","0","0","0","for","TRUE"
"1772","0","0","0","0","total","0","0","0","0","total","TRUE"
"1773","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1774","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1775","0","0","0","0","of","0","0","0","0","of","TRUE"
"1776","0","0","0","0","million","0","0","0","0","million","TRUE"
"1777","0","0","0","0","in","0","0","0","0","in","TRUE"
"1778","0","0","0","0","response","0","0","0","0","response","TRUE"
"1779","0","0","0","0","to","0","0","0","0","to","TRUE"
"1780","0","0","0","0","the","0","0","0","0","the","TRUE"
"1781","0","0","0","0","dlrectlve","0","0","0","0","directive","TRUE"
"1782","0","0","0","0","of","0","0","0","0","of","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","the","dlrectlve","of","the","executlve","commlttee","the","task","group","executive","FALSE"
"1785","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1786","0","0","0","0","the","0","0","0","0","the","TRUE"
"1787","0","0","0","0","task","0","0","0","0","task","TRUE"
"1788","0","0","0","0","group","0","0","0","0","group","TRUE"
"1789","0","0","0","0","or","0","0","0","0","or","TRUE"
"1790","0","0","0","0","to","0","0","0","0","to","TRUE"
"1791","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1792","0","0","0","0","an","0","0","0","0","an","TRUE"
"1793","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1794","0","0","0","0","million","0","0","0","0","million","TRUE"
"1795","0","0","0","0","per","0","0","0","0","per","TRUE"
"1796","0","0","0","0","annum","0","0","0","0","annum","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","million","per","annum","the","executlve","commlttee","speclflcally","requested","that","executive","FALSE"
"1799","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1800","annum","the","executlve","commlttee","speclflcally","requested","that","the","task","specifically","FALSE"
"1801","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1802","0","0","0","0","that","0","0","0","0","that","TRUE"
"1803","0","0","0","0","the","0","0","0","0","the","TRUE"
"1804","0","0","0","0","task","0","0","0","0","task","TRUE"
"1805","0","0","0","0","group","0","0","0","0","group","TRUE"
"1806","0","0","0","0","present","0","0","0","0","present","TRUE"
"1807","0","0","0","0","a","0","0","0","0","a","TRUE"
"1808","task","group","present","a","recommendatlon","on","whether","cma","should","recommendation","FALSE"
"1809","0","0","0","0","on","0","0","0","0","on","TRUE"
"1810","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1811","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1812","0","0","0","0","should","0","0","0","0","should","TRUE"
"1813","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"1814","0","0","0","0","the","0","0","0","0","the","TRUE"
"1815","cma","should","adopt","the","arcs","proposal","to","impose","a","arco","FALSE"
"1816","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1817","0","0","0","0","to","0","0","0","0","to","TRUE"
"1818","0","0","0","0","impose","0","0","0","0","impose","TRUE"
"1819","0","0","0","0","a","0","0","0","0","a","TRUE"
"1820","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1821","0","0","0","0","on","0","0","0","0","on","TRUE"
"1822","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1823","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1824","0","0","0","0","to","0","0","0","0","to","TRUE"
"1825","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"1826","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1827","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1828","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1829","0","0","0","0","after","0","0","0","0","after","TRUE"
"1830","0","0","0","0","extended","0","0","0","0","extended","TRUE"
"1831","0","0","0","0","dlscusslan","0","0","0","0","discussion","TRUE"
"1832","0","0","0","0","a","0","0","0","0","a","TRUE"
"1833","after","extended","dlscusslan","a","majorlty","of","the","task","group","majority","FALSE"
"1834","0","0","0","0","of","0","0","0","0","of","TRUE"
"1835","0","0","0","0","the","0","0","0","0","the","TRUE"
"1836","0","0","0","0","task","0","0","0","0","task","TRUE"
"1837","0","0","0","0","group","0","0","0","0","group","TRUE"
"1838","0","0","0","0","decllned","0","0","0","0","declined","TRUE"
"1839","0","0","0","0","to","0","0","0","0","to","TRUE"
"1840","0","0","0","0","recommend","0","0","0","0","recommend","TRUE"
"1841","0","0","0","0","a","0","0","0","0","a","TRUE"
"1842","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1843","0","0","0","0","on","0","0","0","0","on","TRUE"
"1844","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1845","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1846","0","0","0","0","recelpts","0","0","0","0","receipts","TRUE"
"1847","0","0","0","0","as","0","0","0","0","as","TRUE"
"1848","0","0","0","0","an","0","0","0","0","an","TRUE"
"1849","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1850","0","0","0","0","means","0","0","0","0","means","TRUE"
"1851","0","0","0","0","to","0","0","0","0","to","TRUE"
"1852","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"1853","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1854","0","0","0","0","and","0","0","0","0","and","TRUE"
"1855","0","0","0","0","that","0","0","0","0","that","TRUE"
"1856","0","0","0","0","the","0","0","0","0","the","TRUE"
"1857","0","0","0","0","mlnorlty","0","0","0","0","minority","TRUE"
"1858","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"1859","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"1860","0","0","0","0","the","0","0","0","0","the","TRUE"
"1861","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1862","0","0","0","0","recelpts","0","0","0","0","receipts","TRUE"
"1863","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1864","0","0","0","0","in","0","0","0","0","in","TRUE"
"1865","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1866","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1867","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1868","0","0","0","0","may","0","0","0","0","may","TRUE"
"1869","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1870","0","0","0","0","the","0","0","0","0","the","TRUE"
"1871","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1872","0","0","0","0","recelpts","0","0","0","0","receipts","TRUE"
"1873","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1874","0","0","0","0","the","0","0","0","0","the","TRUE"
"1875","0","0","0","0","value","0","0","0","0","value","TRUE"
"1876","0","0","0","0","added","0","0","0","0","added","TRUE"
"1877","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1878","0","0","0","0","and","0","0","0","0","and","TRUE"
"1879","0","0","0","0","other","0","0","0","0","other","TRUE"
"1880","0","0","0","0","general","0","0","0","0","general","TRUE"
"1881","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1882","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1883","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1884","0","0","0","0","n","0","0","0","0","in","TRUE"
"1885","0","0","0","0","to","0","0","0","0","to","TRUE"
"1886","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1887","0","0","0","0","the","0","0","0","0","the","TRUE"
"1888","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1889","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1890","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"1891","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1892","0","0","0","0","","0","0","0","0","","TRUE"
"1893","0","0","0","0","the","0","0","0","0","the","TRUE"
"1894","0","0","0","0","task","0","0","0","0","task","TRUE"
"1895","0","0","0","0","group","0","0","0","0","group","TRUE"
"1896","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1897","0","0","0","0","that","0","0","0","0","that","TRUE"
"1898","0","0","0","0","the","0","0","0","0","the","TRUE"
"1899","0","0","0","0","preferred","0","0","0","0","preferred","TRUE"
"1900","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"1901","0","0","0","0","to","0","0","0","0","to","TRUE"
"1902","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1903","0","0","0","0","the","0","0","0","0","the","TRUE"
"1904","0","0","0","0","next","0","0","0","0","next","TRUE"
"1905","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1906","0","0","0","0","ncrement","0","0","0","0","increment","TRUE"
"1907","0","0","0","0","for","0","0","0","0","for","TRUE"
"1908","0","0","0","0","the","0","0","0","0","the","TRUE"
"1909","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1910","0","0","0","0","program","0","0","0","0","program","TRUE"
"1911","0","0","0","0","would","0","0","0","0","would","TRUE"
"1912","0","0","0","0","be","0","0","0","0","be","TRUE"
"1913","0","0","0","0","to","0","0","0","0","to","TRUE"
"1914","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1915","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1916","be","to","provlde","epa","hlth","safety","valve","borrowlng","authorlty","with","FALSE"
"1917","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1918","0","0","0","0","valve","0","0","0","0","valve","TRUE"
"1919","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"1920","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1921","0","0","0","0","n","0","0","0","0","in","TRUE"
"1922","0","0","0","0","that","0","0","0","0","that","TRUE"
"1923","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"1924","0","0","0","0","the","0","0","0","0","the","TRUE"
"1925","0","0","0","0","task","0","0","0","0","task","TRUE"
"1926","0","0","0","0","group","0","0","0","0","group","TRUE"
"1927","0","0","0","0","modlfled","0","0","0","0","modified","TRUE"
"1928","0","0","0","0","the","0","0","0","0","the","TRUE"
"1929","task","group","modlfled","the","baslc","elements","of","the","new","basic","FALSE"
"1930","0","0","0","0","elements","0","0","0","0","elements","TRUE"
"1931","0","0","0","0","of","0","0","0","0","of","TRUE"
"1932","0","0","0","0","the","0","0","0","0","the","TRUE"
"1933","0","0","0","0","new","0","0","0","0","new","TRUE"
"1934","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1935","of","the","new","proposal","nclude","expanded","borrowlng","authorlty","should","include","FALSE"
"1936","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1937","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"1938","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1939","0","0","0","0","should","0","0","0","0","should","TRUE"
"1940","0","0","0","0","be","0","0","0","0","be","TRUE"
"1941","borrowlng","authorlty","should","be","consldered","a","safety","to","flnance","considered","FALSE"
"1942","0","0","0","0","a","0","0","0","0","a","TRUE"
"1943","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1944","0","0","0","0","to","0","0","0","0","to","TRUE"
"1945","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1946","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1947","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1948","to","flnance","actual","superfund","slte","cleanup","expenses","after","the","site","FALSE"
"1949","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1950","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"1951","0","0","0","0","after","0","0","0","0","after","TRUE"
"1952","0","0","0","0","the","0","0","0","0","the","TRUE"
"1953","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1954","0","0","0","0","n","0","0","0","0","in","TRUE"
"1955","0","0","0","0","the","0","0","0","0","the","TRUE"
"1956","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"1957","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1958","0","0","0","0","have","0","0","0","0","have","TRUE"
"1959","0","0","0","0","been","0","0","0","0","been","TRUE"
"1960","0","0","0","0","expanded","0","0","0","0","expended","TRUE"
"1961","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1962","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"1963","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1964","0","0","0","0","would","0","0","0","0","would","TRUE"
"1965","0","0","0","0","be","0","0","0","0","be","TRUE"
"1966","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1967","0","0","0","0","n","0","0","0","0","in","TRUE"
"1968","0","0","0","0","any","0","0","0","0","any","TRUE"
"1969","0","0","0","0","glven","0","0","0","0","given","TRUE"
"1970","0","0","0","0","year","0","0","0","0","year","TRUE"
"1971","0","0","0","0","to","0","0","0","0","to","TRUE"
"1972","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"1973","0","0","0","0","repayment","0","0","0","0","repayment","TRUE"
"1974","0","0","0","0","of","0","0","0","0","of","TRUE"
"1975","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"1976","0","0","0","0","borrowed","0","0","0","0","borrowed","TRUE"
"1977","0","0","0","0","should","0","0","0","0","should","TRUE"
"1978","0","0","0","0","be","0","0","0","0","be","TRUE"
"1979","amounts","borrowed","should","be","amortlzed","over","a","liniyear","perlod","amortized","FALSE"
"1980","0","0","0","0","over","0","0","0","0","over","TRUE"
"1981","0","0","0","0","a","0","0","0","0","a","TRUE"
"1982","be","amortlzed","over","a","liniyear","perlod","installment","of","prlnclpal","year","FALSE"
"1983","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1984","over","a","liniyear","perlod","installment","of","prlnclpal","and","nterest","installments","FALSE"
"1985","0","0","0","0","of","0","0","0","0","of","TRUE"
"1986","liniyear","perlod","installment","of","prlnclpal","and","nterest","should","be","principal","FALSE"
"1987","0","0","0","0","and","0","0","0","0","and","TRUE"
"1988","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1989","0","0","0","0","should","0","0","0","0","should","TRUE"
"1990","0","0","0","0","be","0","0","0","0","be","TRUE"
"1991","0","0","0","0","paid","0","0","0","0","paid","TRUE"
"1992","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1993","0","0","0","0","from","0","0","0","0","from","TRUE"
"1994","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1995","0","0","0","0","recoverles","0","0","0","0","recoveries","TRUE"
"1996","0","0","0","0","and","0","0","0","0","and","TRUE"
"1997","0","0","0","0","then","0","0","0","0","then","TRUE"
"1998","0","0","0","0","to","0","0","0","0","to","TRUE"
"1999","0","0","0","0","the","0","0","0","0","the","TRUE"
"2000","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2001","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2002","0","0","0","0","from","0","0","0","0","from","TRUE"
"2003","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"2004","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2005","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"2006","0","0","0","0","the","0","0","0","0","the","TRUE"
"2007","0","0","0","0","new","0","0","0","0","new","TRUE"
"2008","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"2009","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2010","0","0","0","0","would","0","0","0","0","would","TRUE"
"2011","0","0","0","0","be","0","0","0","0","be","TRUE"
"2012","0","0","0","0","repald","0","0","0","0","repaid","TRUE"
"2013","0","0","0","0","from","0","0","0","0","from","TRUE"
"2014","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2015","0","0","0","0","recoverles","0","0","0","0","recoveries","TRUE"
"2016","0","0","0","0","and","0","0","0","0","and","TRUE"
"2017","0","0","0","0","through","0","0","0","0","through","TRUE"
"2018","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"2019","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2020","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"2021","0","0","0","0","from","0","0","0","0","from","TRUE"
"2022","trust","fund","revenues","from","contrlbutors","to","the","fund","thus","contributors","FALSE"
"2023","0","0","0","0","to","0","0","0","0","to","TRUE"
"2024","0","0","0","0","the","0","0","0","0","the","TRUE"
"2025","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2026","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"2027","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2028","0","0","0","0","new","0","0","0","0","new","TRUE"
"2029","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2030","0","0","0","0","would","0","0","0","0","would","TRUE"
"2031","0","0","0","0","leverage","0","0","0","0","leverage","TRUE"
"2032","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2033","0","0","0","0","payments","0","0","0","0","payments","TRUE"
"2034","0","0","0","0","to","0","0","0","0","to","TRUE"
"2035","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"2036","0","0","0","0","current","0","0","0","0","current","TRUE"
"2037","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2038","0","0","0","0","spendlng","0","0","0","0","spending","TRUE"
"2039","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2040","current","epa","spendlng","needs","mm","the","mplled","commltment","of","with","FALSE"
"2041","0","0","0","0","the","0","0","0","0","the","TRUE"
"2042","0","0","0","0","mplled","0","0","0","0","implied","TRUE"
"2043","needs","mm","the","mplled","commltment","of","fund","contrlbutors","to","commitment","FALSE"
"2044","0","0","0","0","of","0","0","0","0","of","TRUE"
"2045","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2046","mplled","commltment","of","fund","contrlbutors","to","repay","these","amounts","contributors","FALSE"
"2047","0","0","0","0","to","0","0","0","0","to","TRUE"
"2048","0","0","0","0","repay","0","0","0","0","repay","TRUE"
"2049","0","0","0","0","these","0","0","0","0","these","TRUE"
"2050","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"2051","0","0","0","0","over","0","0","0","0","over","TRUE"
"2052","0","0","0","0","tune","0","0","0","0","time","TRUE"
"2053","0","0","0","0","the","0","0","0","0","the","TRUE"
"2054","0","0","0","0","second","0","0","0","0","second","TRUE"
"2055","0","0","0","0","preferred","0","0","0","0","preferred","TRUE"
"2056","0","0","0","0","option","0","0","0","0","option","TRUE"
"2057","0","0","0","0","would","0","0","0","0","would","TRUE"
"2058","0","0","0","0","be","0","0","0","0","be","TRUE"
"2059","0","0","0","0","to","0","0","0","0","to","TRUE"
"2060","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2061","0","0","0","0","from","0","0","0","0","from","TRUE"
"2062","0","0","0","0","general","0","0","0","0","general","TRUE"
"2063","0","0","0","0","government","0","0","0","0","government","TRUE"
"2064","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"2065","0","0","0","0","an","0","0","0","0","an","TRUE"
"2066","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2067","0","0","0","0","million","0","0","0","0","million","TRUE"
"2068","0","0","0","0","per","0","0","0","0","per","TRUE"
"2069","0","0","0","0","year","0","0","0","0","year","TRUE"
"2070","0","0","0","0","the","0","0","0","0","the","TRUE"
"2071","0","0","0","0","task","0","0","0","0","task","TRUE"
"2072","0","0","0","0","group","0","0","0","0","group","TRUE"
"2073","year","the","task","group","vlews","the","added","contrlbutlon","from","views","FALSE"
"2074","0","0","0","0","the","0","0","0","0","the","TRUE"
"2075","0","0","0","0","added","0","0","0","0","added","TRUE"
"2076","group","vlews","the","added","contrlbutlon","from","general","revenues","llke","contribution","FALSE"
"2077","0","0","0","0","from","0","0","0","0","from","TRUE"
"2078","0","0","0","0","general","0","0","0","0","general","TRUE"
"2079","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"2080","0","0","0","0","llke","0","0","0","0","like","TRUE"
"2081","0","0","0","0","the","0","0","0","0","the","TRUE"
"2082","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2083","0","0","0","0","on","0","0","0","0","on","TRUE"
"2084","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2085","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"2086","0","0","0","0","recelpts","0","0","0","0","receipts","TRUE"
"2087","0","0","0","0","as","0","0","0","0","as","TRUE"
"2088","0","0","0","0","a","0","0","0","0","a","TRUE"
"2089","0","0","0","0","means","0","0","0","0","means","TRUE"
"2090","0","0","0","0","to","0","0","0","0","to","TRUE"
"2091","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"2092","a","means","to","expand","contrlbutlons","to","the","fund","from","contributions","FALSE"
"2093","0","0","0","0","to","0","0","0","0","to","TRUE"
"2094","0","0","0","0","the","0","0","0","0","the","TRUE"
"2095","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2096","0","0","0","0","from","0","0","0","0","from","TRUE"
"2097","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2098","0","0","0","0","and","0","0","0","0","and","TRUE"
"2099","0","0","0","0","the","0","0","0","0","the","TRUE"
"2100","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2101","0","0","0","0","at","0","0","0","0","at","TRUE"
"2102","0","0","0","0","large","0","0","0","0","large","TRUE"
"2103","0","0","0","0","would","0","0","0","0","would","TRUE"
"2104","0","0","0","0","be","0","0","0","0","be","TRUE"
"2105","0","0","0","0","to","0","0","0","0","to","TRUE"
"2106","0","0","0","0","modlfy","0","0","0","0","modify","TRUE"
"2107","0","0","0","0","or","0","0","0","0","or","TRUE"
"2108","0","0","0","0","to","0","0","0","0","to","TRUE"
"2109","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"2110","0","0","0","0","the","0","0","0","0","the","TRUE"
"2111","0","0","0","0","present","0","0","0","0","present","TRUE"
"2112","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2113","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2114","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2115","present","cercla","taxes","posslble","modlflcatlon","could","nclude","o","taxlng","modification","FALSE"
"2116","0","0","0","0","could","0","0","0","0","could","TRUE"
"2117","taxes","posslble","modlflcatlon","could","nclude","o","taxlng","benzene","toluene","include","FALSE"
"2118","0","0","0","0","o","0","0","0","0","o","TRUE"
"2119","modlflcatlon","could","nclude","o","taxlng","benzene","toluene","and","xylene","taxing","FALSE"
"2120","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2121","0","0","0","0","toluene","0","0","0","0","toluene","TRUE"
"2122","0","0","0","0","and","0","0","0","0","and","TRUE"
"2123","0","0","0","0","xylene","0","0","0","0","xylene","TRUE"
"2124","0","0","0","0","used","0","0","0","0","used","TRUE"
"2125","0","0","0","0","n","0","0","0","0","in","TRUE"
"2126","0","0","0","0","gasollne","0","0","0","0","gasoline","TRUE"
"2127","0","0","0","0","separately","0","0","0","0","separately","TRUE"
"2128","used","n","gasollne","separately","increaslng","the","per","barrel","tax","increasing","FALSE"
"2129","0","0","0","0","the","0","0","0","0","the","TRUE"
"2130","0","0","0","0","per","0","0","0","0","per","TRUE"
"2131","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2132","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2133","0","0","0","0","on","0","0","0","0","on","TRUE"
"2134","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2135","0","0","0","0","from","0","0","0","0","from","TRUE"
"2136","0","0","0","0","the","0","0","0","0","the","TRUE"
"2137","0","0","0","0","present","0","0","0","0","present","TRUE"
"2138","0","0","0","0","o","0","0","0","0","o","TRUE"
"2139","0","0","0","0","cents","0","0","0","0","cents","TRUE"
"2140","0","0","0","0","per","0","0","0","0","per","TRUE"
"2141","0","0","0","0","barrel","0","0","0","0","barrel","TRUE"
"2142","0","0","0","0","level","0","0","0","0","level","TRUE"
"2143","0","0","0","0","doubllng","0","0","0","0","doubling","TRUE"
"2144","0","0","0","0","the","0","0","0","0","the","TRUE"
"2145","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2146","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2147","0","0","0","0","on","0","0","0","0","on","TRUE"
"2148","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2149","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2150","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2151","0","0","0","0","o","0","0","0","0","o","TRUE"
"2152","hazardous","waste","dlsposal","o","nclude","products","named","n","recent","include","FALSE"
"2153","0","0","0","0","products","0","0","0","0","products","TRUE"
"2154","0","0","0","0","named","0","0","0","0","named","TRUE"
"2155","0","0","0","0","n","0","0","0","0","in","TRUE"
"2156","0","0","0","0","recent","0","0","0","0","recent","TRUE"
