"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"428","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"429","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"430","0","0","0","0","was","0","0","0","0","was","TRUE"
"431","0","0","0","0","plalntlffs","0","0","0","0","plaintiffs","TRUE"
"432","0","0","0","0","age","0","0","0","0","allege","TRUE"
"433","0","0","0","0","that","0","0","0","0","that","TRUE"
"434","0","0","0","0","the","0","0","0","0","the","TRUE"
"435","0","0","0","0","sclentlflc","0","0","0","0","scientific","TRUE"
"436","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"437","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"438","0","0","0","0","by","0","0","0","0","by","TRUE"
"439","0","0","0","0","the","0","0","0","0","the","TRUE"
"440","efforts","conducted","by","the","cm","areas","of","cma","o","cma","FALSE"
"441","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"442","0","0","0","0","of","0","0","0","0","of","TRUE"
"443","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"444","0","0","0","0","o","0","0","0","0","so","TRUE"
"445","0","0","0","0","a","0","0","0","0","a","TRUE"
"446","0","0","0","0","more","0","0","0","0","more","TRUE"
"447","0","0","0","0","meanlngful","0","0","0","0","meaningful","TRUE"
"448","0","0","0","0","contrlbutlon","0","0","0","0","contribution","TRUE"
"449","0","0","0","0","m","0","0","0","0","to","TRUE"
"450","0","0","0","0","the","0","0","0","0","the","TRUE"
"451","meanlngful","contrlbutlon","m","the","ndustry","total","communlcatlon","could","be","industry","FALSE"
"452","0","0","0","0","total","0","0","0","0","total","TRUE"
"453","m","the","ndustry","total","communlcatlon","could","be","made","these","communications","FALSE"
"454","0","0","0","0","could","0","0","0","0","could","TRUE"
"455","0","0","0","0","be","0","0","0","0","be","TRUE"
"456","0","0","0","0","made","0","0","0","0","made","TRUE"
"457","0","0","0","0","these","0","0","0","0","these","TRUE"
"458","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"459","0","0","0","0","have","0","0","0","0","have","TRUE"
"460","0","0","0","0","been","0","0","0","0","been","TRUE"
"461","0","0","0","0","done","0","0","0","0","done","TRUE"
"462","0","0","0","0","the","0","0","0","0","the","TRUE"
"463","0","0","0","0","assaults","0","0","0","0","assaults","TRUE"
"464","0","0","0","0","on","0","0","0","0","on","TRUE"
"465","0","0","0","0","the","0","0","0","0","the","TRUE"
"466","the","assaults","on","the","chemlc","ndustry","by","medla","and","chemical","FALSE"
"467","assaults","on","the","chemlc","ndustry","by","medla","and","government","industry","FALSE"
"468","0","0","0","0","by","0","0","0","0","by","TRUE"
"469","the","chemlc","ndustry","by","medla","and","government","n","the","media","FALSE"
"470","0","0","0","0","and","0","0","0","0","and","TRUE"
"471","0","0","0","0","government","0","0","0","0","government","TRUE"
"472","0","0","0","0","n","0","0","0","0","in","TRUE"
"473","0","0","0","0","the","0","0","0","0","the","TRUE"
"474","0","0","0","0","past","0","0","0","0","past","TRUE"
"475","0","0","0","0","twelve","0","0","0","0","twelve","TRUE"
"476","0","0","0","0","the","0","0","0","0","the","TRUE"
"477","0","0","0","0","actlvltle","0","0","0","0","activities","TRUE"
"478","0","0","0","0","of","0","0","0","0","of","TRUE"
"479","0","0","0","0","that","0","0","0","0","that","TRUE"
"480","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"481","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"482","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"483","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"484","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"485","chemlcal","regulatlons","advlsory","commlttee","mum","an","oportunlty","to","partlclpate","crac","FALSE"
"486","0","0","0","0","an","0","0","0","0","an","TRUE"
"487","0","0","0","0","oportunlty","0","0","0","0","opportunity","TRUE"
"488","0","0","0","0","to","0","0","0","0","to","TRUE"
"489","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"490","0","0","0","0","n","0","0","0","0","in","TRUE"
"491","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"492","0","0","0","0","heckerts","0","0","0","0","heckerts","TRUE"
"493","0","0","0","0","special","0","0","0","0","special","TRUE"
"494","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"495","0","0","0","0","on","0","0","0","0","on","TRUE"
"496","0","0","0","0","toxic","0","0","0","0","toxic","TRUE"
"497","0","0","0","0","legilatidn","0","0","0","0","legislation","TRUE"
"498","committee","on","toxic","legilatidn","whlch","cma","says","demonstrated","what","which","FALSE"
"499","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"500","0","0","0","0","says","0","0","0","0","says","TRUE"
"501","0","0","0","0","demonstrated","0","0","0","0","demonstrated","TRUE"
"502","0","0","0","0","what","0","0","0","0","what","TRUE"
"503","0","0","0","0","can","0","0","0","0","can","TRUE"
"504","0","0","0","0","be","0","0","0","0","be","TRUE"
"505","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"506","0","0","0","0","i","0","0","0","0","i","TRUE"
"507","0","0","0","0","dont","0","0","0","0","dont","TRUE"
"508","0","0","0","0","know","0","0","0","0","know","TRUE"
"509","0","0","0","0","what","0","0","0","0","what","TRUE"
"510","0","0","0","0","thls","0","0","0","0","this","TRUE"
"511","0","0","0","0","means","0","0","0","0","means","TRUE"
"512","0","0","0","0","exactly","0","0","0","0","exactly","TRUE"
"513","0","0","0","0","though","0","0","0","0","though","TRUE"
"514","0","0","0","0","we","0","0","0","0","we","TRUE"
"515","0","0","0","0","do","0","0","0","0","do","TRUE"
"516","0","0","0","0","know","0","0","0","0","know","TRUE"
"517","0","0","0","0","that","0","0","0","0","that","TRUE"
"518","0","0","0","0","the","0","0","0","0","the","TRUE"
"519","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"520","0","0","0","0","of","0","0","0","0","of","TRUE"
"521","0","0","0","0","thls","0","0","0","0","this","TRUE"
"522","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"523","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"524","0","0","0","0","exlstence","0","0","0","0","existence","TRUE"
"525","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"526","0","0","0","0","by","0","0","0","0","by","TRUE"
"527","whose","exlstence","concealed","by","cum","began","about","elghten","months","cma","FALSE"
"528","0","0","0","0","began","0","0","0","0","began","TRUE"
"529","0","0","0","0","about","0","0","0","0","about","TRUE"
"530","by","cum","began","about","elghten","months","ago","and","thls","eighteen","FALSE"
"531","0","0","0","0","months","0","0","0","0","months","TRUE"
"532","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"533","0","0","0","0","and","0","0","0","0","and","TRUE"
"534","0","0","0","0","thls","0","0","0","0","this","TRUE"
"535","0","0","0","0","would","0","0","0","0","would","TRUE"
"536","0","0","0","0","have","0","0","0","0","have","TRUE"
"537","0","0","0","0","been","0","0","0","0","been","TRUE"
"538","0","0","0","0","around","0","0","0","0","around","TRUE"
"539","0","0","0","0","the","0","0","0","0","the","TRUE"
"540","0","0","0","0","tune","0","0","0","0","time","TRUE"
"541","0","0","0","0","of","0","0","0","0","of","TRUE"
"542","0","0","0","0","about","0","0","0","0","about","TRUE"
"543","the","tune","of","about","elghten","months","ago","that","the","eighteen","FALSE"
"544","0","0","0","0","months","0","0","0","0","months","TRUE"
"545","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"546","0","0","0","0","that","0","0","0","0","that","TRUE"
"547","0","0","0","0","the","0","0","0","0","the","TRUE"
"548","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"549","0","0","0","0","relatlon","0","0","0","0","relation","TRUE"
"550","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"551","0","0","0","0","stepped","0","0","0","0","stepped","TRUE"
"552","0","0","0","0","up","0","0","0","0","up","TRUE"
"553","0","0","0","0","practl","0","0","0","0","its","TRUE"
"554","0","0","0","0","e","0","0","0","0","practice","TRUE"
"555","0","0","0","0","of","0","0","0","0","of","TRUE"
"556","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"557","practl","e","of","meetlng","hlth","the","leadershlp","of","certaln","with","FALSE"
"558","0","0","0","0","the","0","0","0","0","the","TRUE"
"559","of","meetlng","hlth","the","leadershlp","of","certaln","other","functlonal","leadership","FALSE"
"560","0","0","0","0","of","0","0","0","0","of","TRUE"
"561","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"562","0","0","0","0","other","0","0","0","0","other","TRUE"
"563","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"564","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"565","0","0","0","0","prtlcularly","0","0","0","0","particularly","TRUE"
"566","0","0","0","0","government","0","0","0","0","government","TRUE"
"567","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"568","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"569","0","0","0","0","and","0","0","0","0","and","TRUE"
"570","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"571","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"572","0","0","0","0","th","0","0","0","0","the","TRUE"
"573","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"574","0","0","0","0","group","0","0","0","0","group","TRUE"
"575","0","0","0","0","would","0","0","0","0","would","TRUE"
"576","0","0","0","0","have","0","0","0","0","have","TRUE"
"577","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"578","0","0","0","0","the","0","0","0","0","the","TRUE"
"579","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"580","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"581","0","0","0","0","and","0","0","0","0","and","TRUE"
"582","0","0","0","0","the","0","0","0","0","the","TRUE"
"583","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"584","0","0","0","0","relatlns","0","0","0","0","relations","TRUE"
"585","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"586","0","0","0","0","are","0","0","0","0","are","TRUE"
"587","publlc","relatlns","actlvltles","are","ntertwned","and","am","has","redacted","intertwined","FALSE"
"588","0","0","0","0","and","0","0","0","0","and","TRUE"
"589","actlvltles","are","ntertwned","and","am","has","redacted","thls","statement","cma","FALSE"
"590","0","0","0","0","has","0","0","0","0","has","TRUE"
"591","0","0","0","0","redacted","0","0","0","0","redacted","TRUE"
"592","0","0","0","0","thls","0","0","0","0","this","TRUE"
"593","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"594","0","0","0","0","as","0","0","0","0","as","TRUE"
"595","0","0","0","0","proof","0","0","0","0","proof","TRUE"
"596","0","0","0","0","that","0","0","0","0","that","TRUE"
"597","statement","as","proof","that","jolnt","commlttee","actlon","can","get","joint","FALSE"
"598","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"599","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"600","0","0","0","0","can","0","0","0","0","can","TRUE"
"601","0","0","0","0","get","0","0","0","0","get","TRUE"
"602","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"603","0","0","0","0","done","0","0","0","0","done","TRUE"
"604","0","0","0","0","what","0","0","0","0","what","TRUE"
"605","0","0","0","0","we","0","0","0","0","we","TRUE"
"606","thlngs","done","what","we","ha","a","found","that","we","have","FALSE"
"607","0","0","0","0","a","0","0","0","0","found","TRUE"
"608","0","0","0","0","found","0","0","0","0","is","TRUE"
"609","0","0","0","0","that","0","0","0","0","that","TRUE"
"610","0","0","0","0","we","0","0","0","0","we","TRUE"
"611","0","0","0","0","can","0","0","0","0","can","TRUE"
"612","0","0","0","0","work","0","0","0","0","work","TRUE"
"613","0","0","0","0","together","0","0","0","0","together","TRUE"
"614","0","0","0","0","that","0","0","0","0","that","TRUE"
"615","0","0","0","0","we","0","0","0","0","we","TRUE"
"616","0","0","0","0","have","0","0","0","0","have","TRUE"
"617","0","0","0","0","a","0","0","0","0","a","TRUE"
"618","0","0","0","0","common","0","0","0","0","common","TRUE"
"619","we","have","a","common","puzpos","and","pursult","we","have","purpose","FALSE"
"620","0","0","0","0","and","0","0","0","0","and","TRUE"
"621","0","0","0","0","pursult","0","0","0","0","pursuit","TRUE"
"622","0","0","0","0","we","0","0","0","0","we","TRUE"
"623","0","0","0","0","have","0","0","0","0","have","TRUE"
"624","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"625","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"626","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"627","0","0","0","0","that","0","0","0","0","that","TRUE"
"628","0","0","0","0","should","0","0","0","0","should","TRUE"
"629","0","0","0","0","the","0","0","0","0","the","TRUE"
"630","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"631","0","0","0","0","concrn","0","0","0","0","concern","TRUE"
"632","0","0","0","0","of","0","0","0","0","of","TRUE"
"633","0","0","0","0","the","0","0","0","0","the","TRUE"
"634","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"635","0","0","0","0","referrlng","0","0","0","0","referring","TRUE"
"636","0","0","0","0","m","0","0","0","0","to","TRUE"
"637","0","0","0","0","the","0","0","0","0","the","TRUE"
"638","assoclatlon","referrlng","m","the","cm","generally","and","the","and","cma","FALSE"
"639","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"640","0","0","0","0","and","0","0","0","0","and","TRUE"
"641","0","0","0","0","the","0","0","0","0","the","TRUE"
"642","0","0","0","0","and","0","0","0","0","and","TRUE"
"643","0","0","0","0","the","0","0","0","0","the","TRUE"
"644","0","0","0","0","envlrnment","0","0","0","0","environment","TRUE"
"645","0","0","0","0","and","0","0","0","0","and","TRUE"
"646","0","0","0","0","the","0","0","0","0","the","TRUE"
"647","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"648","0","0","0","0","government","0","0","0","0","government","TRUE"
"649","0","0","0","0","constralnts","0","0","0","0","constraints","TRUE"
"650","the","ncreaslng","government","constralnts","whlch","he","advlsory","and","hemlcal","which","FALSE"
"651","0","0","0","0","he","0","0","0","0","he","TRUE"
"652","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"653","0","0","0","0","and","0","0","0","0","and","TRUE"
"654","whlch","he","advlsory","and","hemlcal","relatlons","advlsory","commlttee","cm","chemical","FALSE"
"655","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"656","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"657","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"658","hemlcal","relatlons","advlsory","commlttee","cm","cm","concealed","th","the","cma","FALSE"
"659","relatlons","advlsory","commlttee","cm","cm","concealed","th","the","a","cma","FALSE"
"660","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"661","0","0","0","0","th","0","0","0","0","that","TRUE"
"662","0","0","0","0","the","0","0","0","0","the","TRUE"
"663","0","0","0","0","a","0","0","0","0","air","TRUE"
"664","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"665","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"666","0","0","0","0","for","0","0","0","0","for","TRUE"
"667","0","0","0","0","example","0","0","0","0","example","TRUE"
"668","0","0","0","0","will","0","0","0","0","will","TRUE"
"669","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"670","0","0","0","0","facts","0","0","0","0","facts","TRUE"
"671","0","0","0","0","on","0","0","0","0","on","TRUE"
"672","0","0","0","0","collaboratlo","0","0","0","0","collaboration","TRUE"
"673","provlde","facts","on","collaboratlo","mm","the","publlc","relatlons","commlttee","with","FALSE"
"674","0","0","0","0","the","0","0","0","0","the","TRUE"
"675","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"676","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"677","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"678","0","0","0","0","th","0","0","0","0","this","TRUE"
"679","0","0","0","0","document","0","0","0","0","document","TRUE"
"680","0","0","0","0","spells","0","0","0","0","spells","TRUE"
"681","0","0","0","0","the","0","0","0","0","the","TRUE"
"682","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"683","0","0","0","0","latlons","0","0","0","0","relations","TRUE"
