"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2609","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2610","0","0","0","0","the","0","0","0","0","the","TRUE"
"2611","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2612","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2613","adopted","the","federal","regulatlons","cm","supports","thls","fundlng","approach","cna","FALSE"
"2614","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2615","federal","regulatlons","cm","supports","thls","fundlng","approach","for","enforeeaent","this","FALSE"
"2616","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2617","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2618","0","0","0","0","for","0","0","0","0","for","TRUE"
"2619","0","0","0","0","enforeeaent","0","0","0","0","enforeeaent","TRUE"
"2620","0","0","0","0","state","0","0","0","0","state","TRUE"
"2621","0","0","0","0","and","0","0","0","0","and","TRUE"
"2622","0","0","0","0","local","0","0","0","0","local","TRUE"
"2623","0","0","0","0","sovernaents","0","0","0","0","sovernaents","TRUE"
"2624","0","0","0","0","adopt","0","0","0","0","adopt","TRUE"
"2625","0","0","0","0","and","0","0","0","0","and","TRUE"
"2626","0","0","0","0","enforce","0","0","0","0","enforce","TRUE"
"2627","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2628","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2629","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2630","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2631","federal","hazardous","materlals","regulatlons","cm","","cha","supports","the","cma","FALSE"
"2632","0","0","0","0","","0","0","0","0","","TRUE"
"2633","0","0","0","0","cha","0","0","0","0","cha","TRUE"
"2634","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2635","0","0","0","0","the","0","0","0","0","the","TRUE"
"2636","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"2637","0","0","0","0","and","0","0","0","0","and","TRUE"
"2638","0","0","0","0","anforeaaant","0","0","0","0","anforeaaant","TRUE"
"2639","0","0","0","0","of","0","0","0","0","of","TRUE"
"2640","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"2641","0","0","0","0","fadaral","0","0","0","0","fadaral","TRUE"
"2642","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2643","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2644","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2645","0","0","0","0","by","0","0","0","0","by","TRUE"
"2646","0","0","0","0","stats","0","0","0","0","stats","TRUE"
"2647","0","0","0","0","and","0","0","0","0","and","TRUE"
"2648","0","0","0","0","local","0","0","0","0","local","TRUE"
"2649","0","0","0","0","govern","0","0","0","0","govern","TRUE"
"2650","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"2651","0","0","0","0","we","0","0","0","0","we","TRUE"
"2652","local","govern","ments","we","recognlze","that","the","federal","government","recognize","FALSE"
"2653","0","0","0","0","that","0","0","0","0","that","TRUE"
"2654","0","0","0","0","the","0","0","0","0","the","TRUE"
"2655","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2656","0","0","0","0","government","0","0","0","0","government","TRUE"
"2657","0","0","0","0","does","0","0","0","0","does","TRUE"
"2658","0","0","0","0","not","0","0","0","0","not","TRUE"
"2659","0","0","0","0","have","0","0","0","0","have","TRUE"
"2660","0","0","0","0","the","0","0","0","0","the","TRUE"
"2661","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2662","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"2663","0","0","0","0","and","0","0","0","0","and","TRUE"
"2664","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2665","0","0","0","0","to","0","0","0","0","to","TRUE"
"2666","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"2667","0","0","0","0","pollce","0","0","0","0","police","TRUE"
"2668","0","0","0","0","the","0","0","0","0","the","TRUE"
"2669","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2670","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2671","pollce","the","hazardous","materlals","shlpplng","and","transportatlon","communltles","therefore","shipping","FALSE"
"2672","0","0","0","0","and","0","0","0","0","and","TRUE"
"2673","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2674","0","0","0","0","communltles","0","0","0","0","communities","TRUE"
"2675","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"2676","0","0","0","0","n","0","0","0","0","in","TRUE"
"2677","0","0","0","0","order","0","0","0","0","order","TRUE"
"2678","0","0","0","0","to","0","0","0","0","to","TRUE"
"2679","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"2680","0","0","0","0","the","0","0","0","0","the","TRUE"
"2681","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2682","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"2683","0","0","0","0","for","0","0","0","0","for","TRUE"
"2684","0","0","0","0","state","0","0","0","0","state","TRUE"
"2685","0","0","0","0","and","0","0","0","0","and","TRUE"
"2686","0","0","0","0","local","0","0","0","0","local","TRUE"
"2687","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"2688","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2689","0","0","0","0","to","0","0","0","0","to","TRUE"
"2690","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"2691","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2692","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2693","to","ensure","ndustry","compllance","mm","the","natlonal","regulatory","scheme","with","FALSE"
"2694","0","0","0","0","the","0","0","0","0","the","TRUE"
"2695","ndustry","compllance","mm","the","natlonal","regulatory","scheme","good","samarltan","national","FALSE"
"2696","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2697","0","0","0","0","scheme","0","0","0","0","scheme","TRUE"
"2698","0","0","0","0","good","0","0","0","0","good","TRUE"
"2699","0","0","0","0","samarltan","0","0","0","0","samaritan","TRUE"
"2700","0","0","0","0","law","0","0","0","0","law","TRUE"
"2701","scheme","good","samarltan","law","cm","supports","the","recommendatlon","that","cma","FALSE"
"2702","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2703","0","0","0","0","the","0","0","0","0","the","TRUE"
"2704","0","0","0","0","recommendatlon","0","0","0","0","recommendation","TRUE"
"2705","0","0","0","0","that","0","0","0","0","that","TRUE"
"2706","0","0","0","0","all","0","0","0","0","all","TRUE"
"2707","0","0","0","0","states","0","0","0","0","states","TRUE"
"2708","0","0","0","0","should","0","0","0","0","should","TRUE"
"2709","0","0","0","0","enact","0","0","0","0","enact","TRUE"
"2710","0","0","0","0","good","0","0","0","0","good","TRUE"
"2711","0","0","0","0","samarltan","0","0","0","0","samaritan","TRUE"
"2712","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2713","0","0","0","0","to","0","0","0","0","to","TRUE"
"2714","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"2715","0","0","0","0","the","0","0","0","0","the","TRUE"
"2716","0","0","0","0","liabilities","0","0","0","0","liabilities","TRUE"
"2717","0","0","0","0","of","0","0","0","0","of","TRUE"
"2718","0","0","0","0","those","0","0","0","0","those","TRUE"
"2719","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2720","0","0","0","0","to","0","0","0","0","to","TRUE"
"2721","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"2722","0","0","0","0","nvolvng","0","0","0","0","involving","TRUE"
"2723","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2724","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2725","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"2726","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2727","0","0","0","0","response","0","0","0","0","response","TRUE"
"2728","0","0","0","0","to","0","0","0","0","to","TRUE"
"2729","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"2730","0","0","0","0","nvolvng","0","0","0","0","involving","TRUE"
"2731","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2732","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2733","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2734","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2735","0","0","0","0","in","0","0","0","0","in","TRUE"
"2736","0","0","0","0","the","0","0","0","0","the","TRUE"
"2737","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2738","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2739","0","0","0","0","to","0","0","0","0","to","TRUE"
"2740","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2741","0","0","0","0","state","0","0","0","0","state","TRUE"
"2742","0","0","0","0","and","0","0","0","0","and","TRUE"
"2743","0","0","0","0","local","0","0","0","0","local","TRUE"
"2744","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"2745","0","0","0","0","that","0","0","0","0","that","TRUE"
"2746","0","0","0","0","are","0","0","0","0","are","TRUE"
"2747","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"2748","0","0","0","0","for","0","0","0","0","for","TRUE"
"2749","0","0","0","0","protectlng","0","0","0","0","protecting","TRUE"
"2750","0","0","0","0","the","0","0","0","0","the","TRUE"
"2751","0","0","0","0","welfare","0","0","0","0","welfare","TRUE"
"2752","0","0","0","0","of","0","0","0","0","of","TRUE"
"2753","0","0","0","0","the","0","0","0","0","the","TRUE"
"2754","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2755","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2756","0","0","0","0","such","0","0","0","0","such","TRUE"
"2757","0","0","0","0","as","0","0","0","0","as","TRUE"
"2758","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2759","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2760","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"2761","0","0","0","0","and","0","0","0","0","and","TRUE"
"2762","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2763","0","0","0","0","response","0","0","0","0","response","TRUE"
"2764","awareness","and","emergency","response","cum","and","the","ratlonal","chemlcal","caer","FALSE"
"2765","0","0","0","0","and","0","0","0","0","and","TRUE"
"2766","0","0","0","0","the","0","0","0","0","the","TRUE"
"2767","response","cum","and","the","ratlonal","chemlcal","response","and","informatlon","rational","FALSE"
"2768","cum","and","the","ratlonal","chemlcal","response","and","informatlon","center","chemical","FALSE"
"2769","0","0","0","0","response","0","0","0","0","response","TRUE"
"2770","0","0","0","0","and","0","0","0","0","and","TRUE"
"2771","ratlonal","chemlcal","response","and","informatlon","center","ncric","are","prune","information","FALSE"
"2772","0","0","0","0","center","0","0","0","0","center","TRUE"
"2773","0","0","0","0","ncric","0","0","0","0","ncric","TRUE"
"2774","0","0","0","0","are","0","0","0","0","are","TRUE"
"2775","0","0","0","0","prune","0","0","0","0","prime","TRUE"
"2776","0","0","0","0","examples","0","0","0","0","examples","TRUE"
"2777","0","0","0","0","of","0","0","0","0","of","TRUE"
"2778","are","prune","examples","of","thls","commltment","we","belleve","these","this","FALSE"
"2779","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"2780","0","0","0","0","we","0","0","0","0","we","TRUE"
"2781","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2782","0","0","0","0","these","0","0","0","0","these","TRUE"
"2783","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2784","0","0","0","0","should","0","0","0","0","should","TRUE"
"2785","0","0","0","0","m","0","0","0","0","limit","TRUE"
"2786","0","0","0","0","the","0","0","0","0","the","TRUE"
"2787","0","0","0","0","need","0","0","0","0","need","TRUE"
"2788","0","0","0","0","for","0","0","0","0","for","TRUE"
"2789","m","the","need","for","establlshlng","dupllcatlve","federal","state","and","establishing","FALSE"
"2790","0","0","0","0","dupllcatlve","0","0","0","0","duplicative","TRUE"
"2791","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2792","0","0","0","0","state","0","0","0","0","state","TRUE"
"2793","0","0","0","0","and","0","0","0","0","and","TRUE"
"2794","0","0","0","0","local","0","0","0","0","local","TRUE"
"2795","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2796","0","0","0","0","response","0","0","0","0","response","TRUE"
"2797","0","0","0","0","initiatives","0","0","0","0","initiatives","TRUE"
"2798","0","0","0","0","we","0","0","0","0","we","TRUE"
"2799","0","0","0","0","welcome","0","0","0","0","welcome","TRUE"
"2800","0","0","0","0","other","0","0","0","0","other","TRUE"
"2801","0","0","0","0","sectors","0","0","0","0","sectors","TRUE"
"2802","0","0","0","0","of","0","0","0","0","of","TRUE"
"2803","0","0","0","0","the","0","0","0","0","the","TRUE"
"2804","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2805","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2806","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2807","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2808","0","0","0","0","m","0","0","0","0","to","TRUE"
"2809","materlals","transportatlon","communlty","m","contrlbute","thelr","deas","and","efforts","contribute","FALSE"
"2810","transportatlon","communlty","m","contrlbute","thelr","deas","and","efforts","n","their","FALSE"
"2811","0","0","0","0","deas","0","0","0","0","ideas","TRUE"
"2812","0","0","0","0","and","0","0","0","0","and","TRUE"
"2813","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2814","0","0","0","0","n","0","0","0","0","in","TRUE"
"2815","deas","and","efforts","n","bulldlng","upon","these","programs","and","building","FALSE"
"2816","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2817","0","0","0","0","these","0","0","0","0","these","TRUE"
"2818","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2819","0","0","0","0","and","0","0","0","0","and","TRUE"
"2820","upon","these","programs","and","communlcatlng","thelr","avallablllty","nght","to","communicating","FALSE"
"2821","these","programs","and","communlcatlng","thelr","avallablllty","nght","to","know","their","FALSE"
"2822","0","0","0","0","avallablllty","0","0","0","0","availability","TRUE"
"2823","and","communlcatlng","thelr","avallablllty","nght","to","know","product","speclflc","right","FALSE"
"2824","0","0","0","0","to","0","0","0","0","to","TRUE"
"2825","0","0","0","0","know","0","0","0","0","know","TRUE"
"2826","0","0","0","0","product","0","0","0","0","product","TRUE"
"2827","nght","to","know","product","speclflc","informatlon","to","emergency","response","specific","FALSE"
"2828","to","know","product","speclflc","informatlon","to","emergency","response","personnel","information","FALSE"
"2829","0","0","0","0","to","0","0","0","0","to","TRUE"
"2830","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2831","0","0","0","0","response","0","0","0","0","response","TRUE"
"2832","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2833","0","0","0","0","so","0","0","0","0","so","TRUE"
"2834","0","0","0","0","they","0","0","0","0","they","TRUE"
"2835","0","0","0","0","can","0","0","0","0","can","TRUE"
"2836","0","0","0","0","handle","0","0","0","0","handle","TRUE"
"2837","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"2838","0","0","0","0","nvolvng","0","0","0","0","involving","TRUE"
"2839","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2840","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2841","emergencles","nvolvng","hazardous","materlals","am","currently","provldes","subsequent","contact","cma","FALSE"
"2842","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2843","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"2844","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"2845","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2846","currently","provldes","subsequent","contact","hlth","ndvdual","shlppers","in","addltlon","with","FALSE"
"2847","provldes","subsequent","contact","hlth","ndvdual","shlppers","in","addltlon","for","individual","FALSE"
"2848","subsequent","contact","hlth","ndvdual","shlppers","in","addltlon","for","initial","shippers","FALSE"
