"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2154","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2155","0","0","0","0","cooperatlve","0","0","0","0","cooperative","TRUE"
"2156","admlnlstratlons","attltude","establlsh","cooperatlve","nondupllcatlve","efforts","mm","other","nterndustry","nonduplicative","FALSE"
"2157","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2158","establlsh","cooperatlve","nondupllcatlve","efforts","mm","other","nterndustry","groups","establlsh","with","FALSE"
"2159","0","0","0","0","other","0","0","0","0","other","TRUE"
"2160","nondupllcatlve","efforts","mm","other","nterndustry","groups","establlsh","strong","communica","interindustry","FALSE"
"2161","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2162","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2163","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2164","0","0","0","0","communica","0","0","0","0","communica","TRUE"
"2165","groups","establlsh","strong","communica","tlns","mm","other","cma","commlttees","tions","FALSE"
"2166","establlsh","strong","communica","tlns","mm","other","cma","commlttees","whose","with","FALSE"
"2167","0","0","0","0","other","0","0","0","0","other","TRUE"
"2168","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2169","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2170","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"2171","0","0","0","0","work","0","0","0","0","work","TRUE"
"2172","0","0","0","0","overlapped","0","0","0","0","overlapped","TRUE"
"2173","0","0","0","0","and","0","0","0","0","and","TRUE"
"2174","whose","work","overlapped","and","nfluenced","ours","and","th","attltude","influenced","FALSE"
"2175","0","0","0","0","ours","0","0","0","0","ours","TRUE"
"2176","0","0","0","0","and","0","0","0","0","and","TRUE"
"2177","0","0","0","0","th","0","0","0","0","the","TRUE"
"2178","0","0","0","0","attltude","0","0","0","0","attitude","TRUE"
"2179","0","0","0","0","of","0","0","0","0","of","TRUE"
"2180","0","0","0","0","the","0","0","0","0","the","TRUE"
"2181","0","0","0","0","current","0","0","0","0","current","TRUE"
"2182","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2183","of","the","current","osha","admlnlstratlon","was","succlnctly","made","clear","administration","FALSE"
"2184","0","0","0","0","was","0","0","0","0","was","TRUE"
"2185","0","0","0","0","succlnctly","0","0","0","0","succinctly","TRUE"
"2186","0","0","0","0","made","0","0","0","0","made","TRUE"
"2187","0","0","0","0","clear","0","0","0","0","clear","TRUE"
"2188","0","0","0","0","to","0","0","0","0","to","TRUE"
"2189","0","0","0","0","s","0","0","0","0","us","TRUE"
"2190","0","0","0","0","by","0","0","0","0","by","TRUE"
"2191","0","0","0","0","a","0","0","0","0","a","TRUE"
"2192","to","s","by","a","communlcatlon","whlch","we","recelved","from","communication","FALSE"
"2193","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2194","0","0","0","0","we","0","0","0","0","we","TRUE"
"2195","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"2196","0","0","0","0","from","0","0","0","0","from","TRUE"
"2197","0","0","0","0","mark","0","0","0","0","mark","TRUE"
"2198","0","0","0","0","iowan","0","0","0","0","cowan","TRUE"
"2199","0","0","0","0","the","0","0","0","0","the","TRUE"
"2200","from","mark","iowan","the","thehineputy","no","n","the","osha","thendeputy","FALSE"
"2201","mark","iowan","the","thehineputy","no","n","the","osha","area","now","FALSE"
"2202","0","0","0","0","n","0","0","0","0","in","TRUE"
"2203","0","0","0","0","the","0","0","0","0","the","TRUE"
"2204","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2205","0","0","0","0","area","0","0","0","0","area","TRUE"
"2206","0","0","0","0","has","0","0","0","0","has","TRUE"
"2207","0","0","0","0","an","0","0","0","0","an","TRUE"
"2208","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"2209","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"2210","0","0","0","0","may","0","0","0","0","may","TRUE"
"2211","0","0","0","0","never","0","0","0","0","never","TRUE"
"2212","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"2213","0","0","0","0","be","0","0","0","0","be","TRUE"
"2214","0","0","0","0","repeated","0","0","0","0","repeated","TRUE"
"2215","0","0","0","0","the","0","0","0","0","the","TRUE"
"2216","agaln","be","repeated","the","oprtunlty","exlsts","for","corporate","amerlca","opportunity","FALSE"
"2217","0","0","0","0","exlsts","0","0","0","0","exists","TRUE"
"2218","0","0","0","0","for","0","0","0","0","for","TRUE"
"2219","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2220","0","0","0","0","amerlca","0","0","0","0","america","TRUE"
"2221","0","0","0","0","to","0","0","0","0","to","TRUE"
"2222","0","0","0","0","double","0","0","0","0","double","TRUE"
"2223","0","0","0","0","and","0","0","0","0","and","TRUE"
"2224","0","0","0","0","redouble","0","0","0","0","redouble","TRUE"
"2225","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2226","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2227","0","0","0","0","the","0","0","0","0","the","TRUE"
"2228","0","0","0","0","chance","0","0","0","0","chance","TRUE"
"2229","0","0","0","0","to","0","0","0","0","to","TRUE"
"2230","0","0","0","0","demonstrate","0","0","0","0","demonstrate","TRUE"
"2231","0","0","0","0","concluslvely","0","0","0","0","conclusively","TRUE"
"2232","0","0","0","0","that","0","0","0","0","that","TRUE"
"2233","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2234","0","0","0","0","slncerely","0","0","0","0","sincerely","TRUE"
"2235","0","0","0","0","care","0","0","0","0","care","TRUE"
"2236","0","0","0","0","about","0","0","0","0","about","TRUE"
"2237","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2238","slncerely","care","about","thelr","wor","force","avaliable","should","thls","workforce","FALSE"
"2239","0","0","0","0","force","0","0","0","0","is","TRUE"
"2240","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2241","0","0","0","0","should","0","0","0","0","should","TRUE"
"2242","wor","force","avaliable","should","thls","opportunlty","be","mlssed","or","this","FALSE"
"2243","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"2244","0","0","0","0","be","0","0","0","0","be","TRUE"
"2245","0","0","0","0","mlssed","0","0","0","0","missed","TRUE"
"2246","0","0","0","0","or","0","0","0","0","or","TRUE"
"2247","0","0","0","0","worse","0","0","0","0","worse","TRUE"
"2248","0","0","0","0","should","0","0","0","0","should","TRUE"
"2249","mlssed","or","worse","should","gal","n","the","safety","and","gains","FALSE"
"2250","0","0","0","0","n","0","0","0","0","in","TRUE"
"2251","0","0","0","0","the","0","0","0","0","the","TRUE"
"2252","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2253","0","0","0","0","and","0","0","0","0","and","TRUE"
"2254","0","0","0","0","health","0","0","0","0","health","TRUE"
"2255","0","0","0","0","area","0","0","0","0","area","TRUE"
"2256","0","0","0","0","he","0","0","0","0","he","TRUE"
"2257","and","health","area","he","elleve","that","thls","gives","us","believe","FALSE"
"2258","0","0","0","0","that","0","0","0","0","that","TRUE"
"2259","area","he","elleve","that","thls","gives","us","a","clear","this","FALSE"
"2260","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"2261","0","0","0","0","us","0","0","0","0","us","TRUE"
"2262","0","0","0","0","a","0","0","0","0","a","TRUE"
"2263","0","0","0","0","clear","0","0","0","0","clear","TRUE"
"2264","0","0","0","0","ndcatlon","0","0","0","0","indication","TRUE"
"2265","0","0","0","0","that","0","0","0","0","that","TRUE"
"2266","0","0","0","0","the","0","0","0","0","the","TRUE"
"2267","0","0","0","0","current","0","0","0","0","current","TRUE"
"2268","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2269","that","the","current","osha","ope","for","cooperatlve","efforts","from","open","FALSE"
"2270","0","0","0","0","for","0","0","0","0","for","TRUE"
"2271","0","0","0","0","cooperatlve","0","0","0","0","cooperative","TRUE"
"2272","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2273","0","0","0","0","from","0","0","0","0","from","TRUE"
"2274","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2275","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2276","0","0","0","0","he","0","0","0","0","he","TRUE"
"2277","0","0","0","0","re","0","0","0","0","are","TRUE"
"2278","0","0","0","0","redoubllng","0","0","0","0","redoubling","TRUE"
"2279","0","0","0","0","our","0","0","0","0","our","TRUE"
"2280","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2281","0","0","0","0","to","0","0","0","0","to","TRUE"
"2282","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2283","0","0","0","0","closer","0","0","0","0","closer","TRUE"
"2284","0","0","0","0","and","0","0","0","0","and","TRUE"
"2285","0","0","0","0","more","0","0","0","0","more","TRUE"
"2286","0","0","0","0","efflclent","0","0","0","0","efficient","TRUE"
"2287","0","0","0","0","cooper","0","0","0","0","coopera","TRUE"
"2288","and","more","efflclent","cooper","tlo","hlth","a","number","of","tion","FALSE"
"2289","more","efflclent","cooper","tlo","hlth","a","number","of","ndustry","with","FALSE"
"2290","0","0","0","0","a","0","0","0","0","a","TRUE"
"2291","0","0","0","0","number","0","0","0","0","number","TRUE"
"2292","0","0","0","0","of","0","0","0","0","of","TRUE"
"2293","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2294","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2295","0","0","0","0","since","0","0","0","0","since","TRUE"
"2296","0","0","0","0","numbers","0","0","0","0","numbers","TRUE"
"2297","0","0","0","0","of","0","0","0","0","of","TRUE"
"2298","0","0","0","0","our","0","0","0","0","our","TRUE"
"2299","0","0","0","0","health","0","0","0","0","health","TRUE"
"2300","0","0","0","0","and","0","0","0","0","and","TRUE"
"2301","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2302","our","health","and","safety","peole","serve","on","task","forces","people","FALSE"
"2303","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"2304","0","0","0","0","on","0","0","0","0","on","TRUE"
"2305","0","0","0","0","task","0","0","0","0","task","TRUE"
"2306","0","0","0","0","forces","0","0","0","0","forces","TRUE"
"2307","serve","on","task","forces","hlth","dlverse","organlzatlons","were","attemptlng","with","FALSE"
"2308","0","0","0","0","dlverse","0","0","0","0","diverse","TRUE"
"2309","task","forces","hlth","dlverse","organlzatlons","were","attemptlng","m","determlne","organizations","FALSE"
"2310","0","0","0","0","were","0","0","0","0","were","TRUE"
"2311","0","0","0","0","attemptlng","0","0","0","0","attempting","TRUE"
"2312","0","0","0","0","m","0","0","0","0","to","TRUE"
"2313","0","0","0","0","determlne","0","0","0","0","determine","TRUE"
"2314","0","0","0","0","who","0","0","0","0","who","TRUE"
"2315","0","0","0","0","should","0","0","0","0","should","TRUE"
"2316","0","0","0","0","have","0","0","0","0","have","TRUE"
"2317","0","0","0","0","the","0","0","0","0","the","TRUE"
"2318","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2319","0","0","0","0","role","0","0","0","0","role","TRUE"
"2320","0","0","0","0","n","0","0","0","0","in","TRUE"
"2321","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2322","0","0","0","0","m","0","0","0","0","to","TRUE"
"2323","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"2324","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2325","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2326","0","0","0","0","n","0","0","0","0","in","TRUE"
"2327","0","0","0","0","an","0","0","0","0","an","TRUE"
"2328","0","0","0","0","effurt","0","0","0","0","effort","TRUE"
"2329","0","0","0","0","to","0","0","0","0","to","TRUE"
"2330","0","0","0","0","minimize","0","0","0","0","minimize","TRUE"
"2331","0","0","0","0","the","0","0","0","0","the","TRUE"
"2332","effurt","to","minimize","the","tune","travel","and","effort","requlred","time","FALSE"
"2333","0","0","0","0","travel","0","0","0","0","travel","TRUE"
"2334","0","0","0","0","and","0","0","0","0","and","TRUE"
"2335","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2336","tune","travel","and","effort","requlred","of","the","members","of","required","FALSE"
"2337","0","0","0","0","of","0","0","0","0","of","TRUE"
"2338","0","0","0","0","the","0","0","0","0","the","TRUE"
"2339","0","0","0","0","members","0","0","0","0","members","TRUE"
"2340","0","0","0","0","of","0","0","0","0","of","TRUE"
"2341","0","0","0","0","your","0","0","0","0","your","TRUE"
"2342","0","0","0","0","preare","0","0","0","0","prepare","TRUE"
"2343","0","0","0","0","the","0","0","0","0","the","TRUE"
"2344","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"2345","0","0","0","0","response","0","0","0","0","response","TRUE"
"2346","0","0","0","0","does","0","0","0","0","does","TRUE"
"2347","0","0","0","0","so","0","0","0","0","so","TRUE"
"2348","0","0","0","0","the","0","0","0","0","the","TRUE"
"2349","0","0","0","0","other","0","0","0","0","other","TRUE"
"2350","does","so","the","other","organlzatlons","then","adapt","the","response","organizations","FALSE"
"2351","0","0","0","0","then","0","0","0","0","then","TRUE"
"2352","0","0","0","0","adapt","0","0","0","0","adapt","TRUE"
"2353","0","0","0","0","the","0","0","0","0","the","TRUE"
"2354","0","0","0","0","response","0","0","0","0","response","TRUE"
"2355","0","0","0","0","to","0","0","0","0","to","TRUE"
"2356","0","0","0","0","helr","0","0","0","0","their","TRUE"
"2357","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2358","0","0","0","0","he","0","0","0","0","he","TRUE"
"2359","0","0","0","0","re","0","0","0","0","are","TRUE"
"2360","0","0","0","0","n","0","0","0","0","in","TRUE"
"2361","0","0","0","0","the","0","0","0","0","the","TRUE"
"2362","0","0","0","0","process","0","0","0","0","process","TRUE"
"2363","0","0","0","0","of","0","0","0","0","of","TRUE"
"2364","0","0","0","0","ellmlnatlng","0","0","0","0","eliminating","TRUE"
"2365","0","0","0","0","some","0","0","0","0","some","TRUE"
"2366","0","0","0","0","task","0","0","0","0","task","TRUE"
"2367","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2368","0","0","0","0","and","0","0","0","0","and","TRUE"
"2369","some","task","groups","and","consolldatlng","others","by","ask","group","consolidating","FALSE"
"2370","0","0","0","0","others","0","0","0","0","others","TRUE"
"2371","0","0","0","0","by","0","0","0","0","by","TRUE"
"2372","and","consolldatlng","others","by","ask","group","members","however","major","task","FALSE"
"2373","0","0","0","0","group","0","0","0","0","group","TRUE"
"2374","0","0","0","0","members","0","0","0","0","members","TRUE"
"2375","0","0","0","0","however","0","0","0","0","however","TRUE"
"2376","0","0","0","0","major","0","0","0","0","major","TRUE"
"2377","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2378","0","0","0","0","will","0","0","0","0","will","TRUE"
"2379","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2380","0","0","0","0","n","0","0","0","0","in","TRUE"
"2381","0","0","0","0","the","0","0","0","0","the","TRUE"
"2382","0","0","0","0","area","0","0","0","0","area","TRUE"
"2383","0","0","0","0","of","0","0","0","0","of","TRUE"
"2384","0","0","0","0","and","0","0","0","0","and","TRUE"
"2385","0","0","0","0","state","0","0","0","0","state","TRUE"
"2386","0","0","0","0","and","0","0","0","0","and","TRUE"
"2387","0","0","0","0","consunlty","0","0","0","0","consunity","TRUE"
"2388","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2389","0","0","0","0","","0","0","0","0","","TRUE"
"2390","0","0","0","0","we","0","0","0","0","we","TRUE"
"2391","consunlty","cma","","we","ave","been","nvolved","hlth","a","have","FALSE"
"2392","0","0","0","0","been","0","0","0","0","been","TRUE"
"2393","","we","ave","been","nvolved","hlth","a","number","of","involved","FALSE"
"2394","we","ave","been","nvolved","hlth","a","number","of","actlvltles","with","FALSE"
"2395","0","0","0","0","a","0","0","0","0","a","TRUE"
"2396","0","0","0","0","number","0","0","0","0","number","TRUE"
"2397","0","0","0","0","of","0","0","0","0","of","TRUE"
"2398","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2399","a","number","of","actlvltles","mm","the","government","thrughout","our","with","FALSE"
"2400","0","0","0","0","the","0","0","0","0","the","TRUE"
"2401","0","0","0","0","government","0","0","0","0","government","TRUE"
"2402","actlvltles","mm","the","government","thrughout","our","responses","and","testlmony","throughout","FALSE"
"2403","0","0","0","0","our","0","0","0","0","our","TRUE"
"2404","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"2405","0","0","0","0","and","0","0","0","0","and","TRUE"
"2406","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2407","0","0","0","0","related","0","0","0","0","related","TRUE"
"2408","0","0","0","0","to","0","0","0","0","to","TRUE"
"2409","0","0","0","0","all","0","0","0","0","all","TRUE"
"2410","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2411","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2412","0","0","0","0","and","0","0","0","0","and","TRUE"
"2413","all","osha","standards","and","reg","latlons","the","theme","perfomance","regulations","FALSE"
"2414","0","0","0","0","latlons","0","0","0","0","is","TRUE"
"2415","0","0","0","0","the","0","0","0","0","the","TRUE"
"2416","0","0","0","0","theme","0","0","0","0","theme","TRUE"
"2417","reg","latlons","the","theme","perfomance","standards","we","are","constantly","performance","FALSE"
"2418","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2419","0","0","0","0","we","0","0","0","0","we","TRUE"
"2420","0","0","0","0","are","0","0","0","0","are","TRUE"
"2421","0","0","0","0","constantly","0","0","0","0","constantly","TRUE"
"2422","0","0","0","0","advlslng","0","0","0","0","advising","TRUE"
"2423","we","are","constantly","advlslng","genral","processes","andor","strategy","lncludlng","general","FALSE"
"2424","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"2425","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"2426","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"2427","0","0","0","0","lncludlng","0","0","0","0","including","TRUE"
"2428","0","0","0","0","work","0","0","0","0","work","TRUE"
"2429","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2430","0","0","0","0","to","0","0","0","0","to","TRUE"
"2431","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"2432","0","0","0","0","the","0","0","0","0","the","TRUE"
"2433","practlces","to","reach","the","gas","and","m","mlnlmlze","the","goal","FALSE"
"2434","0","0","0","0","and","0","0","0","0","and","TRUE"
"2435","0","0","0","0","m","0","0","0","0","to","TRUE"
"2436","0","0","0","0","mlnlmlze","0","0","0","0","minimize","TRUE"
"2437","0","0","0","0","the","0","0","0","0","the","TRUE"
"2438","and","m","mlnlmlze","the","speclflcatlons","n","the","materlals","and","specifications","FALSE"
"2439","0","0","0","0","n","0","0","0","0","in","TRUE"
"2440","0","0","0","0","the","0","0","0","0","the","TRUE"
"2441","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2442","0","0","0","0","and","0","0","0","0","and","TRUE"
"2443","n","the","materlals","and","equlpment","a","mjor","effort","has","equipment","FALSE"
"2444","0","0","0","0","a","0","0","0","0","a","TRUE"
"2445","materlals","and","equlpment","a","mjor","effort","has","been","carrled","major","FALSE"
"2446","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2447","0","0","0","0","has","0","0","0","0","has","TRUE"
"2448","0","0","0","0","been","0","0","0","0","been","TRUE"
"2449","0","0","0","0","carrled","0","0","0","0","carried","TRUE"
"2450","0","0","0","0","out","0","0","0","0","out","TRUE"
"2451","0","0","0","0","by","0","0","0","0","by","TRUE"
"2452","0","0","0","0","the","0","0","0","0","the","TRUE"
"2453","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2454","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2455","0","0","0","0","group","0","0","0","0","group","TRUE"
"2456","0","0","0","0","n","0","0","0","0","in","TRUE"
"2457","safety","standards","group","n","nu","area","they","have","wrltten","this","FALSE"
"2458","0","0","0","0","area","0","0","0","0","area","TRUE"
"2459","0","0","0","0","they","0","0","0","0","they","TRUE"
"2460","0","0","0","0","have","0","0","0","0","have","TRUE"
"2461","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"2462","0","0","0","0","a","0","0","0","0","a","TRUE"
"2463","0","0","0","0","model","0","0","0","0","model","TRUE"
"2464","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2465","0","0","0","0","for","0","0","0","0","for","TRUE"
"2466","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2467","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2468","0","0","0","0","n","0","0","0","0","in","TRUE"
"2469","0","0","0","0","the","0","0","0","0","the","TRUE"
"2470","hazardous","substances","n","the","wornlaae","n","performance","language","at","workplace","FALSE"
"2471","0","0","0","0","n","0","0","0","0","in","TRUE"
"2472","0","0","0","0","performance","0","0","0","0","performance","TRUE"
"2473","0","0","0","0","language","0","0","0","0","language","TRUE"
"2474","0","0","0","0","at","0","0","0","0","at","TRUE"
"2475","0","0","0","0","the","0","0","0","0","the","TRUE"
"2476","0","0","0","0","request","0","0","0","0","request","TRUE"
"2477","0","0","0","0","of","0","0","0","0","of","TRUE"
"2478","0","0","0","0","the","0","0","0","0","the","TRUE"
"2479","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"2480","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
