"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"445","0","0","0","0","mostafa","0","0","0","0","mostafa","TRUE"
"446","0","0","0","0","tolba","0","0","0","0","tolba","TRUE"
"447","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"448","dr","mostafa","tolba","executlve","dlrector","of","unep","outllnlng","cmas","director","FALSE"
"449","0","0","0","0","of","0","0","0","0","of","TRUE"
"450","0","0","0","0","unep","0","0","0","0","unep","TRUE"
"451","0","0","0","0","outllnlng","0","0","0","0","outlining","TRUE"
"452","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"453","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"454","0","0","0","0","program","0","0","0","0","program","TRUE"
"455","0","0","0","0","and","0","0","0","0","and","TRUE"
"456","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"457","0","0","0","0","expertlse","0","0","0","0","expertise","TRUE"
"458","0","0","0","0","n","0","0","0","0","in","TRUE"
"459","0","0","0","0","craftlng","0","0","0","0","crafting","TRUE"
"460","0","0","0","0","workable","0","0","0","0","workable","TRUE"
"461","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"462","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"463","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"464","workable","communlty","awareness","programs","drganlzatlon","for","economlc","cooperatlon","and","organization","FALSE"
"465","0","0","0","0","for","0","0","0","0","for","TRUE"
"466","awareness","programs","drganlzatlon","for","economlc","cooperatlon","and","development","mm","economic","FALSE"
"467","0","0","0","0","cooperatlon","0","0","0","0","cooperation","TRUE"
"468","0","0","0","0","and","0","0","0","0","and","TRUE"
"469","0","0","0","0","development","0","0","0","0","development","TRUE"
"470","economlc","cooperatlon","and","development","mm","the","internatlonal","affalrs","group","oecd","FALSE"
"471","0","0","0","0","the","0","0","0","0","the","TRUE"
"472","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"473","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"474","0","0","0","0","group","0","0","0","0","group","TRUE"
"475","0","0","0","0","may","0","0","0","0","iag","TRUE"
"476","0","0","0","0","has","0","0","0","0","has","TRUE"
"477","0","0","0","0","been","0","0","0","0","been","TRUE"
"478","group","may","has","been","worklng","hlth","the","v","councll","working","FALSE"
"479","may","has","been","worklng","hlth","the","v","councll","for","with","FALSE"
"480","0","0","0","0","the","0","0","0","0","the","TRUE"
"481","0","0","0","0","v","0","0","0","0","us","TRUE"
"482","0","0","0","0","councll","0","0","0","0","council","TRUE"
"483","0","0","0","0","for","0","0","0","0","for","TRUE"
"484","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"485","v","councll","for","internatlonal","buslnessbuslness","and","industry","advlsory","commlttee","businessbusiness","FALSE"
"486","0","0","0","0","and","0","0","0","0","and","TRUE"
"487","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"488","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"489","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"490","0","0","0","0","m","0","0","0","0","to","TRUE"
"491","0","0","0","0","the","0","0","0","0","the","TRUE"
"492","advlsory","commlttee","m","the","mm","uscibbiac","n","preparlng","comments","oecd","FALSE"
"493","0","0","0","0","uscibbiac","0","0","0","0","uscibbiac","TRUE"
"494","0","0","0","0","n","0","0","0","0","in","TRUE"
"495","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"496","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"497","0","0","0","0","on","0","0","0","0","on","TRUE"
"498","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"499","preparlng","comments","on","agenda","ltems","for","the","march","mm","items","FALSE"
"500","0","0","0","0","for","0","0","0","0","for","TRUE"
"501","0","0","0","0","the","0","0","0","0","the","TRUE"
"502","0","0","0","0","march","0","0","0","0","march","TRUE"
"503","ltems","for","the","march","mm","mum","ngh","level","meetlng","oecd","FALSE"
"504","for","the","march","mm","mum","ngh","level","meetlng","the","third","FALSE"
"505","the","march","mm","mum","ngh","level","meetlng","the","meetlng","high","FALSE"
"506","0","0","0","0","level","0","0","0","0","level","TRUE"
"507","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"508","0","0","0","0","the","0","0","0","0","the","TRUE"
"509","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"510","0","0","0","0","hill","0","0","0","0","will","TRUE"
"511","meetlng","the","meetlng","hill","nclude","ministerial","level","partlclpants","eg","include","FALSE"
"512","0","0","0","0","ministerial","0","0","0","0","ministerial","TRUE"
"513","0","0","0","0","level","0","0","0","0","level","TRUE"
"514","0","0","0","0","partlclpants","0","0","0","0","participants","TRUE"
"515","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"516","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"517","level","partlclpants","eg","epa","admlnlstrator","lee","thomas","and","will","administrator","FALSE"
"518","0","0","0","0","lee","0","0","0","0","lee","TRUE"
"519","0","0","0","0","thomas","0","0","0","0","thomas","TRUE"
"520","0","0","0","0","and","0","0","0","0","and","TRUE"
"521","0","0","0","0","will","0","0","0","0","will","TRUE"
"522","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"523","0","0","0","0","on","0","0","0","0","on","TRUE"
"524","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"525","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"526","0","0","0","0","for","0","0","0","0","for","TRUE"
"527","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"528","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"529","programs","for","exlstlng","chemlcals","chemlcal","rlsk","management","and","rlsk","chemical","FALSE"
"530","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"531","0","0","0","0","management","0","0","0","0","management","TRUE"
"532","0","0","0","0","and","0","0","0","0","and","TRUE"
"533","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"534","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"535","0","0","0","0","the","0","0","0","0","the","TRUE"
"536","and","rlsk","assessment","the","ma","hill","provlde","addltlonal","comments","iag","FALSE"
"537","0","0","0","0","hill","0","0","0","0","will","TRUE"
"538","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"539","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"540","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"541","0","0","0","0","on","0","0","0","0","on","TRUE"
"542","0","0","0","0","the","0","0","0","0","the","TRUE"
"543","addltlonal","comments","on","the","ngh","level","meetlng","documents","n","high","FALSE"
"544","0","0","0","0","level","0","0","0","0","level","TRUE"
"545","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"546","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"547","0","0","0","0","n","0","0","0","0","in","TRUE"
"548","0","0","0","0","january","0","0","0","0","january","TRUE"
"549","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"550","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"551","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"552","0","0","0","0","the","0","0","0","0","the","TRUE"
"553","0","0","0","0","v","0","0","0","0","us","TRUE"
"554","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"555","labellng","the","v","trade","representatlve","will","host","the","second","representative","FALSE"
"556","0","0","0","0","will","0","0","0","0","will","TRUE"
"557","0","0","0","0","host","0","0","0","0","host","TRUE"
"558","0","0","0","0","the","0","0","0","0","the","TRUE"
"559","0","0","0","0","second","0","0","0","0","second","TRUE"
"560","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"561","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"562","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"563","0","0","0","0","between","0","0","0","0","between","TRUE"
"564","0","0","0","0","the","0","0","0","0","the","TRUE"
"565","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"566","0","0","0","0","of","0","0","0","0","of","TRUE"
"567","0","0","0","0","the","0","0","0","0","the","TRUE"
"568","0","0","0","0","european","0","0","0","0","european","TRUE"
"569","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"570","0","0","0","0","and","0","0","0","0","and","TRUE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","0","0","0","0","v","0","0","0","0","us","TRUE"
"573","0","0","0","0","government","0","0","0","0","government","TRUE"
"574","0","0","0","0","january","0","0","0","0","january","TRUE"
"575","0","0","0","0","n","0","0","0","0","in","TRUE"
"576","v","government","january","n","washlngton","the","","dlscusslons","will","washington","FALSE"
"577","0","0","0","0","the","0","0","0","0","the","TRUE"
"578","0","0","0","0","","0","0","0","0","","TRUE"
"579","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"580","0","0","0","0","will","0","0","0","0","will","TRUE"
"581","0","0","0","0","be","0","0","0","0","be","TRUE"
"582","0","0","0","0","on","0","0","0","0","on","TRUE"
"583","0","0","0","0","the","0","0","0","0","the","TRUE"
"584","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"585","0","0","0","0","european","0","0","0","0","european","TRUE"
"586","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"587","0","0","0","0","may","0","0","0","0","ec","TRUE"
"588","0","0","0","0","general","0","0","0","0","general","TRUE"
"589","0","0","0","0","preparatlons","0","0","0","0","preparations","TRUE"
"590","0","0","0","0","dlrectlve","0","0","0","0","directive","TRUE"
"591","may","general","preparatlons","dlrectlve","pm","am","has","prepared","comments","gpd","FALSE"
"592","general","preparatlons","dlrectlve","pm","am","has","prepared","comments","for","cma","FALSE"
"593","0","0","0","0","has","0","0","0","0","has","TRUE"
"594","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"595","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"596","0","0","0","0","for","0","0","0","0","for","TRUE"
"597","0","0","0","0","the","0","0","0","0","the","TRUE"
"598","prepared","comments","for","the","ma","supplementlng","cmas","objectlons","m","iag","FALSE"
"599","0","0","0","0","supplementlng","0","0","0","0","supplementing","TRUE"
"600","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"601","the","ma","supplementlng","cmas","objectlons","m","the","cm","volced","objections","FALSE"
"602","0","0","0","0","m","0","0","0","0","to","TRUE"
"603","0","0","0","0","the","0","0","0","0","the","TRUE"
"604","cmas","objectlons","m","the","cm","volced","n","january","the","gpd","FALSE"
"605","0","0","0","0","volced","0","0","0","0","voiced","TRUE"
"606","0","0","0","0","n","0","0","0","0","in","TRUE"
"607","0","0","0","0","january","0","0","0","0","january","TRUE"
"608","0","0","0","0","the","0","0","0","0","the","TRUE"
"609","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"610","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"611","0","0","0","0","hlghllght","0","0","0","0","highlight","TRUE"
"612","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"613","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"614","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"615","hlghllght","ndustrys","contlnulng","problems","mm","the","restrlctlve","labellng","requlrements","with","FALSE"
"616","0","0","0","0","the","0","0","0","0","the","TRUE"
"617","0","0","0","0","restrlctlve","0","0","0","0","restrictive","TRUE"
"618","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"619","mm","the","restrlctlve","labellng","requlrements","of","the","cw","the","requirements","FALSE"
"620","0","0","0","0","of","0","0","0","0","of","TRUE"
"621","0","0","0","0","the","0","0","0","0","the","TRUE"
"622","labellng","requlrements","of","the","cw","the","jolnt","ms","canadlan","gpd","FALSE"
"623","0","0","0","0","the","0","0","0","0","the","TRUE"
"624","of","the","cw","the","jolnt","ms","canadlan","chemlcal","producers","joint","FALSE"
"625","the","cw","the","jolnt","ms","canadlan","chemlcal","producers","assoclatlon","iag","FALSE"
"626","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"627","the","jolnt","ms","canadlan","chemlcal","producers","assoclatlon","ccpm","and","chemical","FALSE"
"628","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"629","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"630","canadlan","chemlcal","producers","assoclatlon","ccpm","and","european","councll","of","ccpa","FALSE"
"631","0","0","0","0","and","0","0","0","0","and","TRUE"
"632","0","0","0","0","european","0","0","0","0","european","TRUE"
"633","0","0","0","0","councll","0","0","0","0","council","TRUE"
"634","0","0","0","0","of","0","0","0","0","of","TRUE"
"635","and","european","councll","of","chemlcal","manufacturers","federatlons","cefic","paper","chemical","FALSE"
"636","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"637","councll","of","chemlcal","manufacturers","federatlons","cefic","paper","on","the","federations","FALSE"
"638","0","0","0","0","cefic","0","0","0","0","cefic","TRUE"
"639","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"640","0","0","0","0","on","0","0","0","0","on","TRUE"
"641","0","0","0","0","the","0","0","0","0","the","TRUE"
"642","cefic","paper","on","the","identlflcatlon","and","classlflcatlon","of","carclnogens","identification","FALSE"
"643","0","0","0","0","and","0","0","0","0","and","TRUE"
"644","on","the","identlflcatlon","and","classlflcatlon","of","carclnogens","mutagens","and","classification","FALSE"
"645","0","0","0","0","of","0","0","0","0","of","TRUE"
"646","0","0","0","0","carclnogens","0","0","0","0","carcinogens","TRUE"
"647","0","0","0","0","mutagens","0","0","0","0","mutagens","TRUE"
"648","0","0","0","0","and","0","0","0","0","and","TRUE"
"649","0","0","0","0","teratogens","0","0","0","0","teratogens","TRUE"
"650","0","0","0","0","will","0","0","0","0","will","TRUE"
"651","0","0","0","0","be","0","0","0","0","be","TRUE"
"652","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"653","0","0","0","0","n","0","0","0","0","in","TRUE"
"654","0","0","0","0","the","0","0","0","0","the","TRUE"
"655","0","0","0","0","march","0","0","0","0","march","TRUE"
"656","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"657","0","0","0","0","of","0","0","0","0","of","TRUE"
"658","0","0","0","0","galnlng","0","0","0","0","gaining","TRUE"
"659","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"660","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"661","0","0","0","0","as","0","0","0","0","as","TRUE"
"662","0","0","0","0","the","0","0","0","0","the","TRUE"
"663","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"664","0","0","0","0","methodology","0","0","0","0","methodology","TRUE"
"665","0","0","0","0","for","0","0","0","0","for","TRUE"
"666","the","approprlate","methodology","for","classlflcatlon","of","potentlal","health","hazards","classification","FALSE"
"667","0","0","0","0","of","0","0","0","0","of","TRUE"
"668","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"669","0","0","0","0","health","0","0","0","0","health","TRUE"
"670","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"671","0","0","0","0","the","0","0","0","0","the","TRUE"
"672","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"673","0","0","0","0","ansi","0","0","0","0","ansi","TRUE"
"674","0","0","0","0","labellng","0","0","0","0","labeling","TRUE"
"675","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"676","0","0","0","0","now","0","0","0","0","now","TRUE"
"677","ansi","labellng","standard","now","bemg","updated","by","cmas","health","being","FALSE"
"678","0","0","0","0","updated","0","0","0","0","updated","TRUE"
"679","0","0","0","0","by","0","0","0","0","by","TRUE"
