"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1738","0","0","0","0","to","0","0","0","0","to","TRUE"
"1739","0","0","0","0","todays","0","0","0","0","todays","TRUE"
"1740","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1741","attentlon","to","todays","problems","cm","s","a","result","he","cma","FALSE"
"1742","0","0","0","0","s","0","0","0","0","s","TRUE"
"1743","0","0","0","0","a","0","0","0","0","a","TRUE"
"1744","0","0","0","0","result","0","0","0","0","result","TRUE"
"1745","cm","s","a","result","he","will","concentrate","on","the","we","FALSE"
"1746","0","0","0","0","will","0","0","0","0","will","TRUE"
"1747","0","0","0","0","concentrate","0","0","0","0","concentrate","TRUE"
"1748","0","0","0","0","on","0","0","0","0","on","TRUE"
"1749","0","0","0","0","the","0","0","0","0","the","TRUE"
"1750","will","concentrate","on","the","followlng","areas","in","the","near","following","FALSE"
"1751","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1752","0","0","0","0","in","0","0","0","0","in","TRUE"
"1753","0","0","0","0","the","0","0","0","0","the","TRUE"
"1754","0","0","0","0","near","0","0","0","0","near","TRUE"
"1755","0","0","0","0","future","0","0","0","0","future","TRUE"
"1756","0","0","0","0","we","0","0","0","0","we","TRUE"
"1757","0","0","0","0","will","0","0","0","0","will","TRUE"
"1758","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1759","0","0","0","0","our","0","0","0","0","our","TRUE"
"1760","0","0","0","0","support","0","0","0","0","support","TRUE"
"1761","0","0","0","0","on","0","0","0","0","on","TRUE"
"1762","0","0","0","0","the","0","0","0","0","the","TRUE"
"1763","0","0","0","0","caerncric","0","0","0","0","caerncric","TRUE"
"1764","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1765","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"1766","0","0","0","0","now","0","0","0","0","now","TRUE"
"1767","0","0","0","0","that","0","0","0","0","that","TRUE"
"1768","0","0","0","0","many","0","0","0","0","many","TRUE"
"1769","0","0","0","0","of","0","0","0","0","of","TRUE"
"1770","0","0","0","0","the","0","0","0","0","the","TRUE"
"1771","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1772","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1773","0","0","0","0","have","0","0","0","0","have","TRUE"
"1774","0","0","0","0","been","0","0","0","0","been","TRUE"
"1775","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1776","0","0","0","0","and","0","0","0","0","and","TRUE"
"1777","0","0","0","0","are","0","0","0","0","are","TRUE"
"1778","0","0","0","0","ready","0","0","0","0","ready","TRUE"
"1779","0","0","0","0","to","0","0","0","0","to","TRUE"
"1780","0","0","0","0","take","0","0","0","0","take","TRUE"
"1781","0","0","0","0","to","0","0","0","0","to","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1784","0","0","0","0","our","0","0","0","0","our","TRUE"
"1785","0","0","0","0","october","0","0","0","0","october","TRUE"
"1786","0","0","0","0","open","0","0","0","0","open","TRUE"
"1787","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1788","0","0","0","0","was","0","0","0","0","was","TRUE"
"1789","0","0","0","0","a","0","0","0","0","a","TRUE"
"1790","open","meetlng","was","a","carr","communlcatlons","semlnar","that","was","caer","FALSE"
"1791","meetlng","was","a","carr","communlcatlons","semlnar","that","was","very","communications","FALSE"
"1792","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"1793","0","0","0","0","that","0","0","0","0","that","TRUE"
"1794","0","0","0","0","was","0","0","0","0","was","TRUE"
"1795","0","0","0","0","very","0","0","0","0","very","TRUE"
"1796","0","0","0","0","well","0","0","0","0","well","TRUE"
"1797","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"1798","0","0","0","0","we","0","0","0","0","we","TRUE"
"1799","0","0","0","0","will","0","0","0","0","will","TRUE"
"1800","well","attended","we","will","contlnue","m","recrult","ndvdual","companles","continue","FALSE"
"1801","0","0","0","0","m","0","0","0","0","to","TRUE"
"1802","0","0","0","0","recrult","0","0","0","0","recruit","TRUE"
"1803","will","contlnue","m","recrult","ndvdual","companles","to","actlvely","support","individual","FALSE"
"1804","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1805","0","0","0","0","to","0","0","0","0","to","TRUE"
"1806","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"1807","0","0","0","0","support","0","0","0","0","support","TRUE"
"1808","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1809","to","actlvely","support","caer","ommunlcatlons","and","he","will","work","communications","FALSE"
"1810","0","0","0","0","and","0","0","0","0","and","TRUE"
"1811","support","caer","ommunlcatlons","and","he","will","work","mm","cm","we","FALSE"
"1812","0","0","0","0","will","0","0","0","0","will","TRUE"
"1813","0","0","0","0","work","0","0","0","0","work","TRUE"
"1814","and","he","will","work","mm","cm","staff","and","the","with","FALSE"
"1815","he","will","work","mm","cm","staff","and","the","state","cma","FALSE"
"1816","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1817","0","0","0","0","and","0","0","0","0","and","TRUE"
"1818","0","0","0","0","the","0","0","0","0","the","TRUE"
"1819","0","0","0","0","state","0","0","0","0","state","TRUE"
"1820","0","0","0","0","we","0","0","0","0","we","TRUE"
"1821","0","0","0","0","we","0","0","0","0","have","TRUE"
"1822","0","0","0","0","set","0","0","0","0","set","TRUE"
"1823","0","0","0","0","up","0","0","0","0","up","TRUE"
"1824","0","0","0","0","a","0","0","0","0","a","TRUE"
"1825","0","0","0","0","pilot","0","0","0","0","pilot","TRUE"
"1826","0","0","0","0","program","0","0","0","0","program","TRUE"
"1827","0","0","0","0","for","0","0","0","0","for","TRUE"
"1828","a","pilot","program","for","communlcatlons","commlttee","progr","three","tates","communications","FALSE"
"1829","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1830","program","for","communlcatlons","commlttee","progr","three","tates","are","n","programs","FALSE"
"1831","0","0","0","0","three","0","0","0","0","three","TRUE"
"1832","0","0","0","0","tates","0","0","0","0","states","TRUE"
"1833","0","0","0","0","are","0","0","0","0","are","TRUE"
"1834","0","0","0","0","n","0","0","0","0","in","TRUE"
"1835","0","0","0","0","our","0","0","0","0","our","TRUE"
"1836","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1837","0","0","0","0","batch","0","0","0","0","batch","TRUE"
"1838","0","0","0","0","that","0","0","0","0","that","TRUE"
"1839","our","flrst","batch","that","hill","begln","addltlon","states","n","will","FALSE"
"1840","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"1841","0","0","0","0","addltlon","0","0","0","0","additional","TRUE"
"1842","0","0","0","0","states","0","0","0","0","states","TRUE"
"1843","0","0","0","0","n","0","0","0","0","in","TRUE"
"1844","0","0","0","0","the","0","0","0","0","the","TRUE"
"1845","0","0","0","0","future","0","0","0","0","future","TRUE"
"1846","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1847","n","the","future","advocacy","fforts","as","weve","en","a","efforts","FALSE"
"1848","0","0","0","0","as","0","0","0","0","as","TRUE"
"1849","0","0","0","0","weve","0","0","0","0","weve","TRUE"
"1850","0","0","0","0","en","0","0","0","0","seen","TRUE"
"1851","0","0","0","0","a","0","0","0","0","a","TRUE"
"1852","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"1853","weve","en","a","solld","communlcatlons","program","contlnue","m","ome","communications","FALSE"
"1854","0","0","0","0","program","0","0","0","0","program","TRUE"
"1855","a","solld","communlcatlons","program","contlnue","m","ome","to","you","continue","FALSE"
"1856","0","0","0","0","m","0","0","0","0","to","TRUE"
"1857","communlcatlons","program","contlnue","m","ome","to","you","mm","medla","come","FALSE"
"1858","0","0","0","0","to","0","0","0","0","to","TRUE"
"1859","0","0","0","0","you","0","0","0","0","you","TRUE"
"1860","m","ome","to","you","mm","medla","contact","opportunltles","cm","with","FALSE"
"1861","ome","to","you","mm","medla","contact","opportunltles","cm","rlsk","media","FALSE"
"1862","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1863","you","mm","medla","contact","opportunltles","cm","rlsk","perceptlon","semlnar","opportunities","FALSE"
"1864","mm","medla","contact","opportunltles","cm","rlsk","perceptlon","semlnar","for","cma","FALSE"
"1865","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1866","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"1867","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"1868","0","0","0","0","for","0","0","0","0","for","TRUE"
"1869","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"1870","perceptlon","semlnar","for","senlor","communlcatlons","executlves","of","a","exchange","communications","FALSE"
"1871","semlnar","for","senlor","communlcatlons","executlves","of","a","exchange","of","executives","FALSE"
"1872","0","0","0","0","of","0","0","0","0","of","TRUE"
"1873","0","0","0","0","a","0","0","0","0","a","TRUE"
"1874","0","0","0","0","exchange","0","0","0","0","exchange","TRUE"
"1875","0","0","0","0","of","0","0","0","0","of","TRUE"
"1876","of","a","exchange","of","me","that","should","encourage","a","views","FALSE"
"1877","0","0","0","0","that","0","0","0","0","that","TRUE"
"1878","0","0","0","0","should","0","0","0","0","should","TRUE"
"1879","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"1880","0","0","0","0","a","0","0","0","0","a","TRUE"
"1881","0","0","0","0","more","0","0","0","0","more","TRUE"
"1882","should","encourage","a","more","nfomed","publlc","before","closmg","d","informed","FALSE"
"1883","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1884","0","0","0","0","before","0","0","0","0","before","TRUE"
"1885","more","nfomed","publlc","before","closmg","d","llke","to","make","closing","FALSE"
"1886","0","0","0","0","d","0","0","0","0","id","TRUE"
"1887","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1888","0","0","0","0","to","0","0","0","0","to","TRUE"
"1889","0","0","0","0","make","0","0","0","0","make","TRUE"
"1890","0","0","0","0","two","0","0","0","0","two","TRUE"
"1891","llke","to","make","two","recommendatlons","to","you","as","senlor","recommendations","FALSE"
"1892","0","0","0","0","to","0","0","0","0","to","TRUE"
"1893","0","0","0","0","you","0","0","0","0","you","TRUE"
"1894","0","0","0","0","as","0","0","0","0","as","TRUE"
"1895","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"1896","to","you","as","senlor","executlves","of","your","ndvdual","companles","executives","FALSE"
"1897","0","0","0","0","of","0","0","0","0","of","TRUE"
"1898","0","0","0","0","your","0","0","0","0","your","TRUE"
"1899","senlor","executlves","of","your","ndvdual","companles","were","seemg","n","individual","FALSE"
"1900","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1901","0","0","0","0","were","0","0","0","0","were","TRUE"
"1902","your","ndvdual","companles","were","seemg","n","r","industry","the","seeing","FALSE"
"1903","0","0","0","0","n","0","0","0","0","in","TRUE"
"1904","0","0","0","0","r","0","0","0","0","our","TRUE"
"1905","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1906","0","0","0","0","the","0","0","0","0","the","TRUE"
"1907","0","0","0","0","people","0","0","0","0","people","TRUE"
"1908","0","0","0","0","dolng","0","0","0","0","doing","TRUE"
"1909","0","0","0","0","much","0","0","0","0","much","TRUE"
"1910","0","0","0","0","of","0","0","0","0","of","TRUE"
"1911","0","0","0","0","the","0","0","0","0","the","TRUE"
"1912","dolng","much","of","the","communlcatlng","are","at","experlenced","professlonal","communicating","FALSE"
"1913","0","0","0","0","are","0","0","0","0","are","TRUE"
"1914","0","0","0","0","at","0","0","0","0","not","TRUE"
"1915","the","communlcatlng","are","at","experlenced","professlonal","communlcators","attentlon","as","experienced","FALSE"
"1916","0","0","0","0","professlonal","0","0","0","0","professional","TRUE"
"1917","are","at","experlenced","professlonal","communlcators","attentlon","as","never","before","communicators","FALSE"
"1918","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1919","0","0","0","0","as","0","0","0","0","as","TRUE"
"1920","0","0","0","0","never","0","0","0","0","never","TRUE"
"1921","0","0","0","0","before","0","0","0","0","before","TRUE"
"1922","attentlon","as","never","before","partlcularly","your","plant","managers","*","particularly","FALSE"
"1923","0","0","0","0","your","0","0","0","0","your","TRUE"
"1924","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1925","0","0","0","0","managers","0","0","0","0","managers","TRUE"
