"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3732","0","0","0","0","stte","0","0","0","0","state","TRUE"
"3733","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"3734","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"3735","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3736","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"3737","0","0","0","0","two","0","0","0","0","two","TRUE"
"3738","0","0","0","0","functlonal","0","0","0","0","functional","TRUE"
"3739","0","0","0","0","task","0","0","0","0","task","TRUE"
"3740","establlshed","two","functlonal","task","cups","to","address","the","communlcatlons","groups","FALSE"
"3741","0","0","0","0","to","0","0","0","0","to","TRUE"
"3742","0","0","0","0","address","0","0","0","0","address","TRUE"
"3743","0","0","0","0","the","0","0","0","0","the","TRUE"
"3744","cups","to","address","the","communlcatlons","requlrements","of","the","cma","communications","FALSE"
"3745","0","0","0","0","requlrements","0","0","0","0","requirements","TRUE"
"3746","0","0","0","0","of","0","0","0","0","of","TRUE"
"3747","0","0","0","0","the","0","0","0","0","the","TRUE"
"3748","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3749","0","0","0","0","state","0","0","0","0","state","TRUE"
"3750","of","the","cma","state","rogram","cm","","a","e","program","FALSE"
"3751","the","cma","state","rogram","cm","","a","e","serve","cma","FALSE"
"3752","0","0","0","0","","0","0","0","0","","TRUE"
"3753","0","0","0","0","a","0","0","0","0","e","TRUE"
"3754","0","0","0","0","e","0","0","0","0","e","TRUE"
"3755","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"3756","0","0","0","0","as","0","0","0","0","as","TRUE"
"3757","0","0","0","0","the","0","0","0","0","the","TRUE"
"3758","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"3759","0","0","0","0","for","0","0","0","0","for","TRUE"
"3760","0","0","0","0","the","0","0","0","0","the","TRUE"
"3761","0","0","0","0","periodic","0","0","0","0","periodic","TRUE"
"3762","0","0","0","0","screenlng","0","0","0","0","screening","TRUE"
"3763","0","0","0","0","and","0","0","0","0","and","TRUE"
"3764","0","0","0","0","slectlon","0","0","0","0","selection","TRUE"
"3765","0","0","0","0","of","0","0","0","0","of","TRUE"
"3766","0","0","0","0","vendors","0","0","0","0","vendors","TRUE"
"3767","0","0","0","0","of","0","0","0","0","of","TRUE"
"3768","0","0","0","0","electronlc","0","0","0","0","electronic","TRUE"
"3769","of","vendors","of","electronlc","leglsi","latlv","and","regulatory","tracklng","legis","FALSE"
"3770","vendors","of","electronlc","leglsi","latlv","and","regulatory","tracklng","servlcesi","lative","FALSE"
"3771","0","0","0","0","and","0","0","0","0","and","TRUE"
"3772","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"3773","leglsi","latlv","and","regulatory","tracklng","servlcesi","monltr","the","performance","tracking","FALSE"
"3774","latlv","and","regulatory","tracklng","servlcesi","monltr","the","performance","of","services","FALSE"
"3775","0","0","0","0","monltr","0","0","0","0","monitor","TRUE"
"3776","0","0","0","0","the","0","0","0","0","the","TRUE"
"3777","0","0","0","0","performance","0","0","0","0","performance","TRUE"
"3778","0","0","0","0","of","0","0","0","0","of","TRUE"
"3779","0","0","0","0","the","0","0","0","0","the","TRUE"
"3780","0","0","0","0","contractlng","0","0","0","0","contracting","TRUE"
"3781","0","0","0","0","vendos","0","0","0","0","vendors","TRUE"
"3782","0","0","0","0","and","0","0","0","0","and","TRUE"
"3783","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"3784","0","0","0","0","as","0","0","0","0","as","TRUE"
"3785","0","0","0","0","a","0","0","0","0","a","TRUE"
"3786","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"3787","0","0","0","0","between","0","0","0","0","between","TRUE"
"3788","0","0","0","0","the","0","0","0","0","the","TRUE"
"3789","0","0","0","0","chemlal","0","0","0","0","chemical","TRUE"
"3790","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3791","between","the","chemlal","ndustry","subscrlbers","and","the","elec","tronl","subscribers","FALSE"
"3792","0","0","0","0","and","0","0","0","0","and","TRUE"
"3793","0","0","0","0","the","0","0","0","0","the","TRUE"
"3794","0","0","0","0","elec","0","0","0","0","elec","TRUE"
"3795","subscrlbers","and","the","elec","tronl","servlces","suppllers","sesslns","for","tronic","FALSE"
"3796","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"3797","0","0","0","0","suppllers","0","0","0","0","suppliers","TRUE"
"3798","0","0","0","0","sesslns","0","0","0","0","sessions","TRUE"
"3799","0","0","0","0","for","0","0","0","0","for","TRUE"
"3800","0","0","0","0","member","0","0","0","0","member","TRUE"
"3801","0","0","0","0","company","0","0","0","0","company","TRUE"
"3802","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"3803","0","0","0","0","on","0","0","0","0","on","TRUE"
"3804","0","0","0","0","th","0","0","0","0","this","TRUE"
"3805","company","personnel","on","th","ask","group","fomallzes","the","efforts","task","FALSE"
"3806","0","0","0","0","group","0","0","0","0","group","TRUE"
"3807","on","th","ask","group","fomallzes","the","efforts","of","an","formalizes","FALSE"
"3808","0","0","0","0","the","0","0","0","0","the","TRUE"
"3809","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3810","0","0","0","0","of","0","0","0","0","of","TRUE"
"3811","0","0","0","0","an","0","0","0","0","an","TRUE"
"3812","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"3813","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"3814","0","0","0","0","group","0","0","0","0","group","TRUE"
"3815","0","0","0","0","of","0","0","0","0","of","TRUE"
"3816","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3817","0","0","0","0","ndury","0","0","0","0","industry","TRUE"
"3818","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"3819","0","0","0","0","who","0","0","0","0","who","TRUE"
"3820","0","0","0","0","contracted","0","0","0","0","contracted","TRUE"
"3821","ndury","companles","who","contracted","hlth","an","electronlc","state","mm","with","FALSE"
"3822","0","0","0","0","an","0","0","0","0","an","TRUE"
"3823","0","0","0","0","electronlc","0","0","0","0","electronic","TRUE"
"3824","0","0","0","0","state","0","0","0","0","state","TRUE"
"3825","hlth","an","electronlc","state","mm","and","regultory","tracklng","servlce","bill","FALSE"
"3826","0","0","0","0","and","0","0","0","0","and","TRUE"
"3827","electronlc","state","mm","and","regultory","tracklng","servlce","for","mm","regulatory","FALSE"
"3828","state","mm","and","regultory","tracklng","servlce","for","mm","these","tracking","FALSE"
"3829","mm","and","regultory","tracklng","servlce","for","mm","these","contracts","service","FALSE"
"3830","0","0","0","0","for","0","0","0","0","for","TRUE"
"3831","regultory","tracklng","servlce","for","mm","these","contracts","expiring","at","with","FALSE"
"3832","0","0","0","0","these","0","0","0","0","these","TRUE"
"3833","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"3834","0","0","0","0","expiring","0","0","0","0","expiring","TRUE"
"3835","0","0","0","0","at","0","0","0","0","at","TRUE"
"3836","0","0","0","0","th","0","0","0","0","the","TRUE"
"3837","0","0","0","0","and","0","0","0","0","end","TRUE"
"3838","0","0","0","0","of","0","0","0","0","of","TRUE"
"3839","0","0","0","0","december","0","0","0","0","december","TRUE"
"3840","0","0","0","0","the","0","0","0","0","the","TRUE"
"3841","0","0","0","0","task","0","0","0","0","task","TRUE"
"3842","0","0","0","0","group","0","0","0","0","group","TRUE"
"3843","0","0","0","0","has","0","0","0","0","has","TRUE"
"3844","0","0","0","0","been","0","0","0","0","been","TRUE"
"3845","0","0","0","0","engaged","0","0","0","0","engaged","TRUE"
"3846","0","0","0","0","n","0","0","0","0","in","TRUE"
"3847","0","0","0","0","selectlng","0","0","0","0","selecting","TRUE"
"3848","0","0","0","0","contrcts","0","0","0","0","contracts","TRUE"
"3849","0","0","0","0","are","0","0","0","0","are","TRUE"
"3850","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"3851","0","0","0","0","to","0","0","0","0","to","TRUE"
"3852","0","0","0","0","be","0","0","0","0","be","TRUE"
"3853","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"3854","0","0","0","0","n","0","0","0","0","in","TRUE"
"3855","0","0","0","0","early","0","0","0","0","early","TRUE"
"3856","0","0","0","0","november","0","0","0","0","november","TRUE"
"3857","0","0","0","0","in","0","0","0","0","in","TRUE"
"3858","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"3859","0","0","0","0","servles","0","0","0","0","services","TRUE"
"3860","november","in","addltlon","servles","regultory","matters","for","the","chemlcal","regulatory","FALSE"
"3861","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"3862","0","0","0","0","for","0","0","0","0","for","TRUE"
"3863","0","0","0","0","the","0","0","0","0","the","TRUE"
"3864","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3865","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3866","0","0","0","0","the","0","0","0","0","the","TRUE"
"3867","0","0","0","0","network","0","0","0","0","network","TRUE"
"3868","0","0","0","0","task","0","0","0","0","task","TRUE"
"3869","0","0","0","0","group","0","0","0","0","group","TRUE"
"3870","0","0","0","0","h","0","0","0","0","wills","TRUE"
"3871","0","0","0","0","e","0","0","0","0","e","TRUE"
"3872","0","0","0","0","e","0","0","0","0","e","TRUE"
"3873","0","0","0","0","e","0","0","0","0","e","TRUE"
"3874","0","0","0","0","by","0","0","0","0","by","TRUE"
"3875","e","e","e","by","drwng","upon","the","resources","of","drawing","FALSE"
"3876","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"3877","0","0","0","0","the","0","0","0","0","the","TRUE"
"3878","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"3879","0","0","0","0","of","0","0","0","0","of","TRUE"
"3880","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3881","0","0","0","0","member","0","0","0","0","member","TRUE"
"3882","0","0","0","0","compales","0","0","0","0","companies","TRUE"
"3883","0","0","0","0","and","0","0","0","0","and","TRUE"
"3884","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"3885","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"3886","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"3887","0","0","0","0","a","0","0","0","0","a","TRUE"
"3888","0","0","0","0","reglser","0","0","0","0","register","TRUE"
"3889","0","0","0","0","of","0","0","0","0","of","TRUE"
"3890","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"3891","0","0","0","0","to","0","0","0","0","to","TRUE"
"3892","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"3893","0","0","0","0","the","0","0","0","0","the","TRUE"
"3894","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"3895","0","0","0","0","for","0","0","0","0","for","TRUE"
"3896","0","0","0","0","bth","0","0","0","0","both","TRUE"
"3897","0","0","0","0","ntelllgence","0","0","0","0","intelligence","TRUE"
"3898","0","0","0","0","gatherlng","0","0","0","0","gathering","TRUE"
"3899","0","0","0","0","and","0","0","0","0","and","TRUE"
"3900","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"3901","0","0","0","0","efforsi","0","0","0","0","efforts","TRUE"
"3902","0","0","0","0","and","0","0","0","0","and","TRUE"
"3903","0","0","0","0","bsmess","0","0","0","0","business","TRUE"
"3904","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"3905","0","0","0","0","m","0","0","0","0","to","TRUE"
"3906","0","0","0","0","facllltate","0","0","0","0","facilitate","TRUE"
"3907","0","0","0","0","the","0","0","0","0","the","TRUE"
"3908","assoclatlons","m","facllltate","the","exchage","of","nfomatlon","and","the","exchange","FALSE"
"3909","0","0","0","0","of","0","0","0","0","of","TRUE"
"3910","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"3911","0","0","0","0","and","0","0","0","0","and","TRUE"
"3912","0","0","0","0","the","0","0","0","0","the","TRUE"
"3913","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"3914","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"3915","0","0","0","0","dellvery","0","0","0","0","delivery","TRUE"
"3916","0","0","0","0","capabllltles","0","0","0","0","capabilities","TRUE"
"3917","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"3918","0","0","0","0","o","0","0","0","0","to","TRUE"
"3919","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"3920","0","0","0","0","the","0","0","0","0","the","TRUE"
"3921","seek","o","enhance","the","effectlveness","and","nfluence","of","th","effectiveness","FALSE"
"3922","0","0","0","0","and","0","0","0","0","and","TRUE"
"3923","0","0","0","0","nfluence","0","0","0","0","influence","TRUE"
"3924","0","0","0","0","of","0","0","0","0","of","TRUE"
"3925","0","0","0","0","th","0","0","0","0","the","TRUE"
"3926","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3927","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3928","0","0","0","0","n","0","0","0","0","in","TRUE"
"3929","0","0","0","0","the","0","0","0","0","the","TRUE"
"3930","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"3931","0","0","0","0","states","0","0","0","0","states","TRUE"
"3932","0","0","0","0","focal","0","0","0","0","focal","TRUE"
"3933","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"3934","0","0","0","0","for","0","0","0","0","for","TRUE"
"3935","0","0","0","0","local","0","0","0","0","local","TRUE"
"3936","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3937","polnts","for","local","efforts","cm","","meet","ersonally","mm","cma","FALSE"
"3938","0","0","0","0","","0","0","0","0","","TRUE"
"3939","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"3940","0","0","0","0","ersonally","0","0","0","0","personally","TRUE"
"3941","cm","","meet","ersonally","mm","members","of","the","varlous","with","FALSE"
"3942","0","0","0","0","members","0","0","0","0","members","TRUE"
"3943","0","0","0","0","of","0","0","0","0","of","TRUE"
"3944","0","0","0","0","the","0","0","0","0","the","TRUE"
"3945","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"3946","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"3947","of","the","varlous","cics","durlng","septembex","and","tnnessee","were","during","FALSE"
"3948","0","0","0","0","septembex","0","0","0","0","septembex","TRUE"
"3949","0","0","0","0","and","0","0","0","0","and","TRUE"
"3950","0","0","0","0","tnnessee","0","0","0","0","tennessee","TRUE"
"3951","0","0","0","0","were","0","0","0","0","were","TRUE"
"3952","0","0","0","0","visited","0","0","0","0","visited","TRUE"
"3953","and","tnnessee","were","visited","egislative","activity","winding","down","the","legislative","FALSE"
"3954","0","0","0","0","activity","0","0","0","0","activity","TRUE"
"3955","0","0","0","0","winding","0","0","0","0","winding","TRUE"
"3956","0","0","0","0","down","0","0","0","0","down","TRUE"
"3957","0","0","0","0","the","0","0","0","0","the","TRUE"
"3958","activity","winding","down","the","vst","majorlty","of","state","leglslatures","vast","FALSE"
"3959","winding","down","the","vst","majorlty","of","state","leglslatures","have","majority","FALSE"
"3960","0","0","0","0","of","0","0","0","0","of","TRUE"
"3961","0","0","0","0","state","0","0","0","0","state","TRUE"
"3962","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"3963","0","0","0","0","have","0","0","0","0","have","TRUE"
"3964","0","0","0","0","adjourned","0","0","0","0","adjourned","TRUE"
"3965","0","0","0","0","for","0","0","0","0","for","TRUE"
"3966","0","0","0","0","the","0","0","0","0","the","TRUE"
"3967","have","adjourned","for","the","yar","mm","only","a","few","year","FALSE"
"3968","adjourned","for","the","yar","mm","only","a","few","of","with","FALSE"
"3969","0","0","0","0","only","0","0","0","0","only","TRUE"
"3970","0","0","0","0","a","0","0","0","0","a","TRUE"
"3971","0","0","0","0","few","0","0","0","0","few","TRUE"
"3972","0","0","0","0","of","0","0","0","0","of","TRUE"
"3973","0","0","0","0","the","0","0","0","0","the","TRUE"
"3974","0","0","0","0","major","0","0","0","0","major","TRUE"
"3975","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"3976","0","0","0","0","states","0","0","0","0","states","TRUE"
"3977","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"3978","0","0","0","0","n","0","0","0","0","in","TRUE"
"3979","ndustrlal","states","remalnlng","n","reular","sesslon","a","few","states","regular","FALSE"
"3980","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"3981","0","0","0","0","a","0","0","0","0","a","TRUE"
