"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2106","0","0","0","0","examlnatlon","0","0","0","0","examination","TRUE"
"2107","0","0","0","0","for","0","0","0","0","for","TRUE"
"2108","0","0","0","0","evldence","0","0","0","0","evidence","TRUE"
"2109","0","0","0","0","of","0","0","0","0","of","TRUE"
"2110","0","0","0","0","a","0","0","0","0","a","TRUE"
"2111","0","0","0","0","deslgnated","0","0","0","0","designated","TRUE"
"2112","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"2113","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2114","0","0","0","0","or","0","0","0","0","or","TRUE"
"2115","0","0","0","0","dlseases","0","0","0","0","diseases","TRUE"
"2116","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2117","0","0","0","0","m","0","0","0","0","to","TRUE"
"2118","0","0","0","0","be","0","0","0","0","be","TRUE"
"2119","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2120","0","0","0","0","by","0","0","0","0","by","TRUE"
"2121","0","0","0","0","the","0","0","0","0","the","TRUE"
"2122","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2123","0","0","0","0","these","0","0","0","0","these","TRUE"
"2124","by","the","exposure","these","examlnatlons","would","contlnue","for","the","examinations","FALSE"
"2125","0","0","0","0","would","0","0","0","0","would","TRUE"
"2126","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2127","0","0","0","0","for","0","0","0","0","for","TRUE"
"2128","0","0","0","0","the","0","0","0","0","the","TRUE"
"2129","0","0","0","0","s","0","0","0","0","life","TRUE"
"2130","0","0","0","0","of","0","0","0","0","of","TRUE"
"2131","0","0","0","0","the","0","0","0","0","the","TRUE"
"2132","the","s","of","the","ndvdual","if","the","dlsease","develops","individual","FALSE"
"2133","0","0","0","0","if","0","0","0","0","if","TRUE"
"2134","0","0","0","0","the","0","0","0","0","the","TRUE"
"2135","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2136","0","0","0","0","develops","0","0","0","0","develops","TRUE"
"2137","0","0","0","0","the","0","0","0","0","the","TRUE"
"2138","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2139","0","0","0","0","would","0","0","0","0","would","TRUE"
"2140","0","0","0","0","pay","0","0","0","0","pay","TRUE"
"2141","0","0","0","0","all","0","0","0","0","all","TRUE"
"2142","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"2143","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2144","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"2145","0","0","0","0","wages","0","0","0","0","wages","TRUE"
"2146","0","0","0","0","or","0","0","0","0","or","TRUE"
"2147","0","0","0","0","earnlngs","0","0","0","0","earnings","TRUE"
"2148","0","0","0","0","burlal","0","0","0","0","burial","TRUE"
"2149","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2150","0","0","0","0","and","0","0","0","0","and","TRUE"
"2151","0","0","0","0","a","0","0","0","0","a","TRUE"
"2152","0","0","0","0","lump","0","0","0","0","lump","TRUE"
"2153","0","0","0","0","sum","0","0","0","0","sum","TRUE"
"2154","0","0","0","0","for","0","0","0","0","for","TRUE"
"2155","a","lump","sum","for","anxlety","and","psychologlcal","trauma","assoclated","anxiety","FALSE"
"2156","0","0","0","0","and","0","0","0","0","and","TRUE"
"2157","0","0","0","0","psychologlcal","0","0","0","0","psychological","TRUE"
"2158","0","0","0","0","trauma","0","0","0","0","trauma","TRUE"
"2159","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"2160","and","psychologlcal","trauma","assoclated","mm","the","dlsease","an","indlvldual","with","FALSE"
"2161","0","0","0","0","the","0","0","0","0","the","TRUE"
"2162","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2163","0","0","0","0","an","0","0","0","0","an","TRUE"
"2164","mm","the","dlsease","an","indlvldual","acceptlng","the","insurance","coverage","individual","FALSE"
"2165","0","0","0","0","acceptlng","0","0","0","0","accepting","TRUE"
"2166","0","0","0","0","the","0","0","0","0","the","TRUE"
"2167","0","0","0","0","insurance","0","0","0","0","insurance","TRUE"
"2168","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2169","0","0","0","0","would","0","0","0","0","would","TRUE"
"2170","the","insurance","coverage","would","halve","hlsher","tort","rlghts","agalnst","waive","FALSE"
"2171","0","0","0","0","hlsher","0","0","0","0","hisher","TRUE"
"2172","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2173","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"2174","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2175","0","0","0","0","the","0","0","0","0","the","TRUE"
"2176","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"2177","0","0","0","0","party","0","0","0","0","party","TRUE"
"2178","0","0","0","0","or","0","0","0","0","or","TRUE"
"2179","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"2180","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"2181","0","0","0","0","the","0","0","0","0","the","TRUE"
"2182","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2183","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2184","0","0","0","0","the","0","0","0","0","the","TRUE"
"2185","0","0","0","0","task","0","0","0","0","task","TRUE"
"2186","0","0","0","0","group","0","0","0","0","group","TRUE"
"2187","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2188","0","0","0","0","the","0","0","0","0","the","TRUE"
"2189","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"2190","0","0","0","0","party","0","0","0","0","party","TRUE"
"2191","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2192","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2193","0","0","0","0","affords","0","0","0","0","affords","TRUE"
"2194","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2195","0","0","0","0","several","0","0","0","0","several","TRUE"
"2196","0","0","0","0","advantages","0","0","0","0","advantages","TRUE"
"2197","0","0","0","0","includlng","0","0","0","0","including","TRUE"
"2198","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"2199","0","0","0","0","the","0","0","0","0","the","TRUE"
"2200","0","0","0","0","fear","0","0","0","0","fear","TRUE"
"2201","0","0","0","0","compo","0","0","0","0","compo","TRUE"
"2202","0","0","0","0","nent","0","0","0","0","nent","TRUE"
"2203","the","fear","compo","nent","accompanylng","the","exposure","two","of","accompanying","FALSE"
"2204","0","0","0","0","the","0","0","0","0","the","TRUE"
"2205","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2206","0","0","0","0","two","0","0","0","0","two","TRUE"
"2207","0","0","0","0","of","0","0","0","0","of","TRUE"
"2208","0","0","0","0","these","0","0","0","0","these","TRUE"
"2209","0","0","0","0","advantages","0","0","0","0","advantages","TRUE"
"2210","0","0","0","0","are","0","0","0","0","are","TRUE"
"2211","0","0","0","0","ellmlnatlng","0","0","0","0","eliminating","TRUE"
"2212","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"2213","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2214","0","0","0","0","and","0","0","0","0","and","TRUE"
"2215","0","0","0","0","obtalnlng","0","0","0","0","obtaining","TRUE"
"2216","0","0","0","0","epldemlology","0","0","0","0","epidemiology","TRUE"
"2217","0","0","0","0","data","0","0","0","0","data","TRUE"
"2218","0","0","0","0","to","0","0","0","0","to","TRUE"
"2219","0","0","0","0","better","0","0","0","0","better","TRUE"
"2220","0","0","0","0","understand","0","0","0","0","understand","TRUE"
"2221","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2222","0","0","0","0","and","0","0","0","0","and","TRUE"
"2223","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2224","0","0","0","0","relatlonshlps","0","0","0","0","relationships","TRUE"
"2225","0","0","0","0","between","0","0","0","0","between","TRUE"
"2226","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2227","0","0","0","0","to","0","0","0","0","to","TRUE"
"2228","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2229","between","exposure","to","waste","slce","ensues","health","care","and","sice","FALSE"
"2230","0","0","0","0","ensues","0","0","0","0","ensues","TRUE"
"2231","0","0","0","0","health","0","0","0","0","health","TRUE"
"2232","0","0","0","0","care","0","0","0","0","care","TRUE"
"2233","0","0","0","0","and","0","0","0","0","and","TRUE"
"2234","0","0","0","0","money","0","0","0","0","money","TRUE"
"2235","0","0","0","0","the","0","0","0","0","the","TRUE"
"2236","0","0","0","0","utility","0","0","0","0","utility","TRUE"
"2237","0","0","0","0","of","0","0","0","0","of","TRUE"
"2238","money","the","utility","of","thls","option","will","depend","on","this","FALSE"
"2239","0","0","0","0","option","0","0","0","0","option","TRUE"
"2240","0","0","0","0","will","0","0","0","0","will","TRUE"
"2241","0","0","0","0","depend","0","0","0","0","depend","TRUE"
"2242","0","0","0","0","on","0","0","0","0","on","TRUE"
"2243","0","0","0","0","the","0","0","0","0","the","TRUE"
"2244","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"2245","0","0","0","0","to","0","0","0","0","to","TRUE"
"2246","on","the","extent","to","whlch","people","have","been","exposed","which","FALSE"
"2247","0","0","0","0","people","0","0","0","0","people","TRUE"
"2248","0","0","0","0","have","0","0","0","0","have","TRUE"
"2249","0","0","0","0","been","0","0","0","0","been","TRUE"
"2250","0","0","0","0","exposed","0","0","0","0","exposed","TRUE"
"2251","0","0","0","0","to","0","0","0","0","to","TRUE"
"2252","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2253","been","exposed","to","waste","slte","substances","and","therefore","the","site","FALSE"
"2254","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2255","0","0","0","0","and","0","0","0","0","and","TRUE"
"2256","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"2257","0","0","0","0","the","0","0","0","0","the","TRUE"
"2258","0","0","0","0","number","0","0","0","0","number","TRUE"
"2259","0","0","0","0","of","0","0","0","0","of","TRUE"
"2260","0","0","0","0","people","0","0","0","0","people","TRUE"
"2261","0","0","0","0","who","0","0","0","0","who","TRUE"
"2262","0","0","0","0","potentlally","0","0","0","0","potentially","TRUE"
"2263","0","0","0","0","would","0","0","0","0","would","TRUE"
"2264","0","0","0","0","quallfy","0","0","0","0","qualify","TRUE"
"2265","0","0","0","0","for","0","0","0","0","for","TRUE"
"2266","potentlally","would","quallfy","for","thls","nsurance","plan","the","task","this","FALSE"
"2267","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2268","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2269","0","0","0","0","the","0","0","0","0","the","TRUE"
"2270","0","0","0","0","task","0","0","0","0","task","TRUE"
"2271","0","0","0","0","group","0","0","0","0","group","TRUE"
"2272","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2273","0","0","0","0","to","0","0","0","0","to","TRUE"
"2274","0","0","0","0","work","0","0","0","0","work","TRUE"
"2275","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2276","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"2277","to","work","hlth","nsurance","representatlves","to","determlne","the","costs","representatives","FALSE"
"2278","0","0","0","0","to","0","0","0","0","to","TRUE"
"2279","0","0","0","0","determlne","0","0","0","0","determine","TRUE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2282","0","0","0","0","of","0","0","0","0","of","TRUE"
"2283","determlne","the","costs","of","thls","optlon","o","establlsh","a","this","FALSE"
"2284","0","0","0","0","optlon","0","0","0","0","option","TRUE"
"2285","0","0","0","0","o","0","0","0","0","o","TRUE"
"2286","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2287","0","0","0","0","a","0","0","0","0","a","TRUE"
"2288","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"2289","0","0","0","0","system","0","0","0","0","system","TRUE"
"2290","0","0","0","0","to","0","0","0","0","to","TRUE"
"2291","0","0","0","0","compensate","0","0","0","0","compensate","TRUE"
"2292","0","0","0","0","people","0","0","0","0","people","TRUE"
"2293","0","0","0","0","for","0","0","0","0","for","TRUE"
"2294","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"2295","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2296","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2297","0","0","0","0","by","0","0","0","0","by","TRUE"
"2298","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2299","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"2300","0","0","0","0","the","0","0","0","0","the","TRUE"
"2301","0","0","0","0","cask","0","0","0","0","cask","TRUE"
"2302","0","0","0","0","group","0","0","0","0","group","TRUE"
"2303","0","0","0","0","recommends","0","0","0","0","recommends","TRUE"
"2304","0","0","0","0","adoptlon","0","0","0","0","adoption","TRUE"
"2305","0","0","0","0","of","0","0","0","0","of","TRUE"
"2306","0","0","0","0","the","0","0","0","0","the","TRUE"
"2307","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2308","0","0","0","0","and","0","0","0","0","and","TRUE"
"2309","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2310","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2311","0","0","0","0","the","0","0","0","0","the","TRUE"
"2312","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2313","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2314","0","0","0","0","n","0","0","0","0","in","TRUE"
"2315","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"2316","executlve","commlttee","n","aprll","cm","would","be","prepared","to","cma","FALSE"
"2317","0","0","0","0","would","0","0","0","0","would","TRUE"
"2318","0","0","0","0","be","0","0","0","0","be","TRUE"
"2319","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2320","0","0","0","0","to","0","0","0","0","to","TRUE"
"2321","0","0","0","0","argue","0","0","0","0","argue","TRUE"
"2322","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"2323","0","0","0","0","the","0","0","0","0","the","TRUE"
"2324","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2325","0","0","0","0","of","0","0","0","0","of","TRUE"
"2326","0","0","0","0","eligibility","0","0","0","0","eligibility","TRUE"
"2327","0","0","0","0","damages","0","0","0","0","damages","TRUE"
"2328","0","0","0","0","causatlon","0","0","0","0","causation","TRUE"
"2329","0","0","0","0","excluslvlty","0","0","0","0","exclusivity","TRUE"
"2330","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2331","0","0","0","0","and","0","0","0","0","and","TRUE"
"2332","0","0","0","0","dellvery","0","0","0","0","delivery","TRUE"
"2333","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2334","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"2335","0","0","0","0","we","0","0","0","0","we","TRUE"
"2336","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2337","0","0","0","0","last","0","0","0","0","last","TRUE"
"2338","0","0","0","0","year","0","0","0","0","year","TRUE"
"2339","0","0","0","0","should","0","0","0","0","should","TRUE"
"2340","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"2341","0","0","0","0","n","0","0","0","0","in","TRUE"
"2342","0","0","0","0","any","0","0","0","0","any","TRUE"
"2343","should","apply","n","any","admlnlstratlve","fund","that","the","government","administrative","FALSE"
"2344","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2345","0","0","0","0","that","0","0","0","0","that","TRUE"
"2346","0","0","0","0","the","0","0","0","0","the","TRUE"
"2347","0","0","0","0","government","0","0","0","0","government","TRUE"
"2348","0","0","0","0","trled","0","0","0","0","tried","TRUE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","set","0","0","0","0","set","TRUE"
"2351","0","0","0","0","up","0","0","0","0","up","TRUE"
"2352","0","0","0","0","the","0","0","0","0","the","TRUE"
"2353","0","0","0","0","task","0","0","0","0","task","TRUE"
"2354","0","0","0","0","group","0","0","0","0","group","TRUE"
"2355","0","0","0","0","has","0","0","0","0","has","TRUE"
"2356","the","task","group","has","modlfled","the","orlglnal","damages","prlnclple","modified","FALSE"
"2357","0","0","0","0","the","0","0","0","0","the","TRUE"
"2358","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"2359","0","0","0","0","damages","0","0","0","0","damages","TRUE"
"2360","0","0","0","0","prlnclple","0","0","0","0","principle","TRUE"
"2361","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2362","0","0","0","0","to","0","0","0","0","to","TRUE"
"2363","0","0","0","0","the","0","0","0","0","the","TRUE"
"2364","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2365","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2366","0","0","0","0","n","0","0","0","0","in","TRUE"
