"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"437","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"438","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"439","0","0","0","0","the","0","0","0","0","the","TRUE"
"440","0","0","0","0","access","0","0","0","0","access","TRUE"
"441","0","0","0","0","to","0","0","0","0","to","TRUE"
"442","0","0","0","0","records","0","0","0","0","records","TRUE"
"443","0","0","0","0","portlon","0","0","0","0","portion","TRUE"
"444","0","0","0","0","of","0","0","0","0","of","TRUE"
"445","0","0","0","0","the","0","0","0","0","the","TRUE"
"446","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"447","portlon","of","the","flnal","nterm","regulatlon","promulgated","by","osha","interim","FALSE"
"448","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"449","0","0","0","0","promulgated","0","0","0","0","promulgated","TRUE"
"450","0","0","0","0","by","0","0","0","0","by","TRUE"
"451","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"452","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"453","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"454","0","0","0","0","and","0","0","0","0","and","TRUE"
"455","osha","regardlng","exposure","and","medlcal","records","guldellnes","are","bemg","medical","FALSE"
"456","0","0","0","0","records","0","0","0","0","records","TRUE"
"457","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"458","0","0","0","0","are","0","0","0","0","are","TRUE"
"459","medlcal","records","guldellnes","are","bemg","developed","by","a","task","being","FALSE"
"460","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"461","0","0","0","0","by","0","0","0","0","by","TRUE"
"462","0","0","0","0","a","0","0","0","0","a","TRUE"
"463","0","0","0","0","task","0","0","0","0","task","TRUE"
"464","0","0","0","0","group","0","0","0","0","group","TRUE"
"465","0","0","0","0","on","0","0","0","0","on","TRUE"
"466","a","task","group","on","thls","subject","for","the","collectlon","this","FALSE"
"467","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"468","0","0","0","0","for","0","0","0","0","for","TRUE"
"469","0","0","0","0","the","0","0","0","0","the","TRUE"
"470","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"471","0","0","0","0","of","0","0","0","0","of","TRUE"
"472","0","0","0","0","health","0","0","0","0","health","TRUE"
"473","0","0","0","0","and","0","0","0","0","and","TRUE"
"474","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"475","of","health","and","ndustrlal","hyglene","nformatlon","m","be","used","hygiene","FALSE"
"476","health","and","ndustrlal","hyglene","nformatlon","m","be","used","n","information","FALSE"
"477","0","0","0","0","m","0","0","0","0","to","TRUE"
"478","0","0","0","0","be","0","0","0","0","be","TRUE"
"479","0","0","0","0","used","0","0","0","0","used","TRUE"
"480","0","0","0","0","n","0","0","0","0","in","TRUE"
"481","m","be","used","n","epmemk","ologlc","studles","the","use","epidemi","FALSE"
"482","0","0","0","0","ologlc","0","0","0","0","ologic","TRUE"
"483","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"484","0","0","0","0","the","0","0","0","0","the","TRUE"
"485","0","0","0","0","use","0","0","0","0","use","TRUE"
"486","0","0","0","0","of","0","0","0","0","of","TRUE"
"487","0","0","0","0","such","0","0","0","0","such","TRUE"
"488","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"489","0","0","0","0","by","0","0","0","0","by","TRUE"
"490","0","0","0","0","member","0","0","0","0","member","TRUE"
"491","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"492","0","0","0","0","would","0","0","0","0","would","TRUE"
"493","0","0","0","0","help","0","0","0","0","help","TRUE"
"494","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"495","0","0","0","0","compatlblllty","0","0","0","0","compatibility","TRUE"
"496","0","0","0","0","of","0","0","0","0","of","TRUE"
"497","0","0","0","0","the","0","0","0","0","the","TRUE"
"498","0","0","0","0","data","0","0","0","0","data","TRUE"
"499","0","0","0","0","when","0","0","0","0","when","TRUE"
"500","0","0","0","0","such","0","0","0","0","such","TRUE"
"501","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"502","0","0","0","0","are","0","0","0","0","are","TRUE"
"503","0","0","0","0","undertaken","0","0","0","0","undertaken","TRUE"
"504","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"505","0","0","0","0","also","0","0","0","0","also","TRUE"
"506","0","0","0","0","are","0","0","0","0","are","TRUE"
"507","0","0","0","0","belng","0","0","0","0","being","TRUE"
"508","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"509","0","0","0","0","on","0","0","0","0","on","TRUE"
"510","0","0","0","0","the","0","0","0","0","the","TRUE"
"511","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"512","developed","on","the","evaluatlon","classmk","catlon","rlsk","assessment","and","classifi","FALSE"
"513","0","0","0","0","catlon","0","0","0","0","cation","TRUE"
"514","the","evaluatlon","classmk","catlon","rlsk","assessment","and","control","of","risk","FALSE"
"515","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"516","0","0","0","0","and","0","0","0","0","and","TRUE"
"517","0","0","0","0","control","0","0","0","0","control","TRUE"
"518","0","0","0","0","of","0","0","0","0","of","TRUE"
"519","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"520","0","0","0","0","teratogens","0","0","0","0","teratogens","TRUE"
"521","0","0","0","0","as","0","0","0","0","as","TRUE"
"522","0","0","0","0","another","0","0","0","0","another","TRUE"
"523","0","0","0","0","task","0","0","0","0","task","TRUE"
"524","0","0","0","0","group","0","0","0","0","group","TRUE"
"525","0","0","0","0","of","0","0","0","0","of","TRUE"
"526","0","0","0","0","the","0","0","0","0","the","TRUE"
"527","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"528","0","0","0","0","special","0","0","0","0","special","TRUE"
"529","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"530","0","0","0","0","fluorocarbons","0","0","0","0","fluorocarbons","TRUE"
"531","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"532","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"533","0","0","0","0","has","0","0","0","0","has","TRUE"
"534","0","0","0","0","been","0","0","0","0","been","TRUE"
"535","0","0","0","0","made","0","0","0","0","made","TRUE"
"536","0","0","0","0","n","0","0","0","0","in","TRUE"
"537","0","0","0","0","the","0","0","0","0","the","TRUE"
"538","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbon","TRUE"
"539","0","0","0","0","research","0","0","0","0","research","TRUE"
"540","0","0","0","0","program","0","0","0","0","program","TRUE"
"541","the","fluorocarbon","research","program","admlnlstered","by","mca","upon","the","administered","FALSE"
"542","0","0","0","0","by","0","0","0","0","by","TRUE"
"543","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"544","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"545","0","0","0","0","the","0","0","0","0","the","TRUE"
"546","0","0","0","0","atmosphere","0","0","0","0","atmosphere","TRUE"
"547","0","0","0","0","sufflclent","0","0","0","0","sufficient","TRUE"
"548","0","0","0","0","data","0","0","0","0","data","TRUE"
"549","0","0","0","0","and","0","0","0","0","and","TRUE"
"550","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"551","0","0","0","0","of","0","0","0","0","of","TRUE"
"552","0","0","0","0","the","0","0","0","0","the","TRUE"
"553","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"554","0","0","0","0","to","0","0","0","0","to","TRUE"
"555","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"556","0","0","0","0","development","0","0","0","0","development","TRUE"
"557","0","0","0","0","of","0","0","0","0","of","TRUE"
"558","0","0","0","0","a","0","0","0","0","a","TRUE"
"559","0","0","0","0","multldlmenslonal","0","0","0","0","multidimensional","TRUE"
"560","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"561","0","0","0","0","model","0","0","0","0","model","TRUE"
"562","0","0","0","0","of","0","0","0","0","of","TRUE"
"563","0","0","0","0","the","0","0","0","0","the","TRUE"
"564","0","0","0","0","role","0","0","0","0","role","TRUE"
"565","0","0","0","0","of","0","0","0","0","of","TRUE"
"566","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbons","TRUE"
"567","0","0","0","0","n","0","0","0","0","in","TRUE"
"568","0","0","0","0","the","0","0","0","0","the","TRUE"
"569","0","0","0","0","atmosphere","0","0","0","0","atmosphere","TRUE"
"570","0","0","0","0","research","0","0","0","0","research","TRUE"
"571","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"572","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"573","0","0","0","0","for","0","0","0","0","for","TRUE"
"574","0","0","0","0","the","0","0","0","0","the","TRUE"
"575","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"576","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"577","0","0","0","0","of","0","0","0","0","of","TRUE"
"578","0","0","0","0","the","0","0","0","0","the","TRUE"
"579","0","0","0","0","atmospherlc","0","0","0","0","atmospheric","TRUE"
"580","0","0","0","0","llfetlmes","0","0","0","0","lifetimes","TRUE"
"581","of","the","atmospherlc","llfetlmes","experlment","detemlne","the","resldence","time","experiment","FALSE"
"582","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"583","0","0","0","0","the","0","0","0","0","the","TRUE"
"584","0","0","0","0","resldence","0","0","0","0","residence","TRUE"
"585","0","0","0","0","time","0","0","0","0","time","TRUE"
"586","0","0","0","0","of","0","0","0","0","of","TRUE"
"587","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbons","TRUE"
"588","0","0","0","0","n","0","0","0","0","in","TRUE"
"589","0","0","0","0","the","0","0","0","0","the","TRUE"
"590","0","0","0","0","troposphere","0","0","0","0","troposphere","TRUE"
"591","0","0","0","0","and","0","0","0","0","and","TRUE"
"592","0","0","0","0","n","0","0","0","0","in","TRUE"
"593","0","0","0","0","comblnatlon","0","0","0","0","combination","TRUE"
"594","troposphere","and","n","comblnatlon","hlth","the","computer","modellng","actlvlty","with","FALSE"
"595","0","0","0","0","the","0","0","0","0","the","TRUE"
"596","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"597","0","0","0","0","modellng","0","0","0","0","modeling","TRUE"
"598","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"599","0","0","0","0","hill","0","0","0","0","will","TRUE"
"600","0","0","0","0","yleld","0","0","0","0","yield","TRUE"
"601","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"602","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"603","0","0","0","0","about","0","0","0","0","about","TRUE"
"604","0","0","0","0","the","0","0","0","0","the","TRUE"
"605","0","0","0","0","llfetlmes","0","0","0","0","lifetimes","TRUE"
"606","0","0","0","0","of","0","0","0","0","of","TRUE"
"607","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbons","TRUE"
"608","0","0","0","0","n","0","0","0","0","in","TRUE"
"609","0","0","0","0","the","0","0","0","0","the","TRUE"
"610","0","0","0","0","atmosphere","0","0","0","0","atmosphere","TRUE"
"611","0","0","0","0","four","0","0","0","0","four","TRUE"
"612","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"613","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"614","atmosphere","four","statlons","analyze","amblent","alr","contlnui","ously","for","ambient","FALSE"
"615","four","statlons","analyze","amblent","alr","contlnui","ously","for","specles","air","FALSE"
"616","0","0","0","0","contlnui","0","0","0","0","continu","TRUE"
"617","0","0","0","0","ously","0","0","0","0","ously","TRUE"
"618","0","0","0","0","for","0","0","0","0","for","TRUE"
"619","0","0","0","0","specles","0","0","0","0","species","TRUE"
"620","0","0","0","0","of","0","0","0","0","of","TRUE"
"621","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"622","0","0","0","0","the","0","0","0","0","the","TRUE"
"623","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbon","TRUE"
"624","0","0","0","0","research","0","0","0","0","research","TRUE"
"625","0","0","0","0","program","0","0","0","0","program","TRUE"
"626","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"627","0","0","0","0","to","0","0","0","0","to","TRUE"
"628","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"629","0","0","0","0","these","0","0","0","0","these","TRUE"
"630","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"631","0","0","0","0","and","0","0","0","0","and","TRUE"
"632","0","0","0","0","m","0","0","0","0","to","TRUE"
"633","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"634","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"635","0","0","0","0","n","0","0","0","0","in","TRUE"
"636","0","0","0","0","early","0","0","0","0","early","TRUE"
"637","0","0","0","0","the","0","0","0","0","the","TRUE"
"638","0","0","0","0","program","0","0","0","0","program","TRUE"
"639","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"640","0","0","0","0","an","0","0","0","0","an","TRUE"
"641","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"642","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"643","0","0","0","0","on","0","0","0","0","on","TRUE"
"644","0","0","0","0","september","0","0","0","0","september","TRUE"
"645","0","0","0","0","to","0","0","0","0","to","TRUE"
"646","0","0","0","0","operate","0","0","0","0","operate","TRUE"
"647","0","0","0","0","the","0","0","0","0","the","TRUE"
"648","0","0","0","0","statlons","0","0","0","0","stations","TRUE"
"649","0","0","0","0","and","0","0","0","0","and","TRUE"
"650","0","0","0","0","to","0","0","0","0","to","TRUE"
"651","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"652","0","0","0","0","data","0","0","0","0","data","TRUE"
"653","0","0","0","0","for","0","0","0","0","for","TRUE"
"654","0","0","0","0","the","0","0","0","0","the","TRUE"
"655","0","0","0","0","second","0","0","0","0","second","TRUE"
"656","0","0","0","0","year","0","0","0","0","year","TRUE"
"657","0","0","0","0","of","0","0","0","0","of","TRUE"
"658","0","0","0","0","the","0","0","0","0","the","TRUE"
"659","second","year","of","the","experlment","other","ongolng","studles","of","experiment","FALSE"
"660","0","0","0","0","other","0","0","0","0","other","TRUE"
"661","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"662","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"663","0","0","0","0","of","0","0","0","0","of","TRUE"
"664","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"665","ongolng","studles","of","partlcular","unportance","are","the","development","of","importance","FALSE"
"666","0","0","0","0","are","0","0","0","0","are","TRUE"
"667","0","0","0","0","the","0","0","0","0","the","TRUE"
"668","0","0","0","0","development","0","0","0","0","development","TRUE"
"669","0","0","0","0","of","0","0","0","0","of","TRUE"
"670","0","0","0","0","a","0","0","0","0","a","TRUE"
"671","0","0","0","0","method","0","0","0","0","method","TRUE"
"672","0","0","0","0","of","0","0","0","0","of","TRUE"
"673","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"674","0","0","0","0","for","0","0","0","0","for","TRUE"
"675","0","0","0","0","total","0","0","0","0","total","TRUE"
"676","0","0","0","0","chlorlne","0","0","0","0","chlorine","TRUE"
"677","0","0","0","0","n","0","0","0","0","in","TRUE"
"678","0","0","0","0","the","0","0","0","0","the","TRUE"
"679","0","0","0","0","stratosphere","0","0","0","0","stratosphere","TRUE"
"680","0","0","0","0","and","0","0","0","0","and","TRUE"
"681","0","0","0","0","catalytlc","0","0","0","0","catalytic","TRUE"
"682","0","0","0","0","destructlon","0","0","0","0","destruction","TRUE"
"683","0","0","0","0","of","0","0","0","0","of","TRUE"
"684","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbons","TRUE"
"685","0","0","0","0","n","0","0","0","0","in","TRUE"
"686","0","0","0","0","the","0","0","0","0","the","TRUE"
"687","0","0","0","0","troposphere","0","0","0","0","troposphere","TRUE"
"688","0","0","0","0","by","0","0","0","0","by","TRUE"
"689","n","the","troposphere","by","alriborne","dust","and","sand","partlcles","airborne","FALSE"
"690","0","0","0","0","dust","0","0","0","0","dust","TRUE"
"691","0","0","0","0","and","0","0","0","0","and","TRUE"
"692","0","0","0","0","sand","0","0","0","0","sand","TRUE"
"693","0","0","0","0","partlcles","0","0","0","0","particles","TRUE"
