"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2176","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"2177","0","0","0","0","posed","0","0","0","0","posed","TRUE"
"2178","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"2179","0","0","0","0","would","0","0","0","0","would","TRUE"
"2180","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"2181","posed","revlslons","would","allow","opccp","to","nvestgate","ndvdual","charges","ofccp","FALSE"
"2182","0","0","0","0","to","0","0","0","0","to","TRUE"
"2183","0","0","0","0","nvestgate","0","0","0","0","investigate","TRUE"
"2184","allow","opccp","to","nvestgate","ndvdual","charges","of","dlscrlmlnatlon","such","individual","FALSE"
"2185","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"2186","0","0","0","0","of","0","0","0","0","of","TRUE"
"2187","nvestgate","ndvdual","charges","of","dlscrlmlnatlon","such","as","presently","handled","discrimination","FALSE"
"2188","0","0","0","0","such","0","0","0","0","such","TRUE"
"2189","0","0","0","0","as","0","0","0","0","as","TRUE"
"2190","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"2191","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2192","0","0","0","0","by","0","0","0","0","by","TRUE"
"2193","0","0","0","0","eeoc","0","0","0","0","eeoc","TRUE"
"2194","0","0","0","0","under","0","0","0","0","under","TRUE"
"2195","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2196","0","0","0","0","vii","0","0","0","0","vii","TRUE"
"2197","0","0","0","0","by","0","0","0","0","by","TRUE"
"2198","under","tltle","vii","by","opccp","the","lssue","whether","a","ofccp","FALSE"
"2199","0","0","0","0","the","0","0","0","0","the","TRUE"
"2200","vii","by","opccp","the","lssue","whether","a","authorlzes","backipay","issue","FALSE"
"2201","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2202","0","0","0","0","a","0","0","0","0","authorizes","TRUE"
"2203","the","lssue","whether","a","authorlzes","backipay","demands","currently","n","backpay","FALSE"
"2204","lssue","whether","a","authorlzes","backipay","demands","currently","n","litigation","demands","FALSE"
"2205","0","0","0","0","demands","0","0","0","0","is","TRUE"
"2206","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2207","0","0","0","0","n","0","0","0","0","in","TRUE"
"2208","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2209","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2210","currently","n","litigation","commlttee","jolned","other","employers","and","employer","joined","FALSE"
"2211","0","0","0","0","other","0","0","0","0","other","TRUE"
"2212","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2213","0","0","0","0","and","0","0","0","0","and","TRUE"
"2214","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"2215","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2216","0","0","0","0","n","0","0","0","0","in","TRUE"
"2217","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2218","0","0","0","0","the","0","0","0","0","the","TRUE"
"2219","0","0","0","0","work","0","0","0","0","work","TRUE"
"2220","0","0","0","0","of","0","0","0","0","of","TRUE"
"2221","0","0","0","0","the","0","0","0","0","the","TRUE"
"2222","the","work","of","the","recentlyiestabllshed","equal","employment","advlsor","commlttee","recentlyestablished","FALSE"
"2223","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2224","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2225","the","recentlyiestabllshed","equal","employment","advlsor","commlttee","employer","communlty","not","advisory","FALSE"
"2226","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2227","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"2228","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2229","0","0","0","0","not","0","0","0","0","not","TRUE"
"2230","0","0","0","0","filled","0","0","0","0","filled","TRUE"
"2231","0","0","0","0","by","0","0","0","0","by","TRUE"
"2232","0","0","0","0","any","0","0","0","0","any","TRUE"
"2233","0","0","0","0","other","0","0","0","0","other","TRUE"
"2234","filled","by","any","other","organlzatlon","patlon","on","an","amlcus","organization","FALSE"
"2235","0","0","0","0","patlon","0","0","0","0","pation","TRUE"
"2236","0","0","0","0","on","0","0","0","0","on","TRUE"
"2237","0","0","0","0","an","0","0","0","0","an","TRUE"
"2238","0","0","0","0","amlcus","0","0","0","0","amicus","TRUE"
"2239","0","0","0","0","curlae","0","0","0","0","curiae","TRUE"
"2240","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2241","0","0","0","0","n","0","0","0","0","in","TRUE"
"2242","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2243","curlae","basls","n","significant","lltlgatlon","when","m","portant","employer","litigation","FALSE"
"2244","0","0","0","0","when","0","0","0","0","when","TRUE"
"2245","0","0","0","0","m","0","0","0","0","im","TRUE"
"2246","0","0","0","0","portant","0","0","0","0","portant","TRUE"
"2247","0","0","0","0","employer","0","0","0","0","employer","TRUE"
"2248","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2249","0","0","0","0","are","0","0","0","0","are","TRUE"
"2250","0","0","0","0","at","0","0","0","0","at","TRUE"
"2251","employer","posltlons","are","at","lssue","the","councll","has","partlclpaed","issue","FALSE"
"2252","0","0","0","0","the","0","0","0","0","the","TRUE"
"2253","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2254","0","0","0","0","has","0","0","0","0","has","TRUE"
"2255","lssue","the","councll","has","partlclpaed","n","more","than","such","participated","FALSE"
"2256","0","0","0","0","n","0","0","0","0","in","TRUE"
"2257","0","0","0","0","more","0","0","0","0","more","TRUE"
"2258","0","0","0","0","than","0","0","0","0","than","TRUE"
"2259","0","0","0","0","such","0","0","0","0","such","TRUE"
"2260","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2261","0","0","0","0","n","0","0","0","0","in","TRUE"
"2262","0","0","0","0","the","0","0","0","0","the","TRUE"
"2263","0","0","0","0","last","0","0","0","0","last","TRUE"
"2264","0","0","0","0","two","0","0","0","0","two","TRUE"
"2265","n","the","last","two","yearsy","and","undertng","laws","unlverslty","years","FALSE"
"2266","0","0","0","0","and","0","0","0","0","and","TRUE"
"2267","0","0","0","0","undertng","0","0","0","0","undertaking","TRUE"
"2268","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"2269","0","0","0","0","unlverslty","0","0","0","0","university","TRUE"
"2270","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2271","0","0","0","0","and","0","0","0","0","and","TRUE"
"2272","0","0","0","0","college","0","0","0","0","college","TRUE"
"2273","unlverslty","relatlons","and","college","recrultment","statlstlcs","based","on","the","recruitment","FALSE"
"2274","0","0","0","0","statlstlcs","0","0","0","0","statistics","TRUE"
"2275","0","0","0","0","based","0","0","0","0","based","TRUE"
"2276","0","0","0","0","on","0","0","0","0","on","TRUE"
"2277","0","0","0","0","the","0","0","0","0","the","TRUE"
"2278","statlstlcs","based","on","the","analysls","of","nformatlon","recelved","m","analysis","FALSE"
"2279","0","0","0","0","of","0","0","0","0","of","TRUE"
"2280","on","the","analysls","of","nformatlon","recelved","m","since","alche","information","FALSE"
"2281","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"2282","0","0","0","0","m","0","0","0","0","from","TRUE"
"2283","0","0","0","0","since","0","0","0","0","since","TRUE"
"2284","nformatlon","recelved","m","since","alche","acs","and","the","englneers","aiche","FALSE"
"2285","0","0","0","0","acs","0","0","0","0","acs","TRUE"
"2286","0","0","0","0","and","0","0","0","0","and","TRUE"
"2287","0","0","0","0","the","0","0","0","0","the","TRUE"
"2288","0","0","0","0","englneers","0","0","0","0","engineers","TRUE"
"2289","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2290","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2291","0","0","0","0","ndcate","0","0","0","0","indicate","TRUE"
"2292","0","0","0","0","that","0","0","0","0","that","TRUE"
"2293","joint","councll","ndcate","that","am","r","since","for","at","cma","FALSE"
"2294","0","0","0","0","r","0","0","0","0","r","TRUE"
"2295","0","0","0","0","since","0","0","0","0","since","TRUE"
"2296","0","0","0","0","for","0","0","0","0","for","TRUE"
"2297","0","0","0","0","at","0","0","0","0","at","TRUE"
"2298","0","0","0","0","least","0","0","0","0","least","TRUE"
"2299","0","0","0","0","the","0","0","0","0","the","TRUE"
"2300","0","0","0","0","next","0","0","0","0","next","TRUE"
"2301","0","0","0","0","couple","0","0","0","0","couple","TRUE"
"2302","0","0","0","0","of","0","0","0","0","of","TRUE"
"2303","0","0","0","0","years","0","0","0","0","years","TRUE"
"2304","0","0","0","0","i","0","0","0","0","j","TRUE"
"2305","0","0","0","0","some","0","0","0","0","some","TRUE"
"2306","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2307","0","0","0","0","statlstlcs","0","0","0","0","statistics","TRUE"
"2308","0","0","0","0","however","0","0","0","0","however","TRUE"
"2309","0","0","0","0","indicate","0","0","0","0","indicate","TRUE"
"2310","0","0","0","0","a","0","0","0","0","a","TRUE"
"2311","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2312","however","indicate","a","rather","noable","sultchover","of","sophomores","and","notable","FALSE"
"2313","0","0","0","0","sultchover","0","0","0","0","switchover","TRUE"
"2314","0","0","0","0","of","0","0","0","0","of","TRUE"
"2315","0","0","0","0","sophomores","0","0","0","0","sophomores","TRUE"
"2316","0","0","0","0","and","0","0","0","0","and","TRUE"
"2317","sultchover","of","sophomores","and","junlors","nto","englneerln","dlsclpllnes","whlch","juniors","FALSE"
"2318","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2319","sophomores","and","junlors","nto","englneerln","dlsclpllnes","whlch","mlght","end","engineering","FALSE"
"2320","and","junlors","nto","englneerln","dlsclpllnes","whlch","mlght","end","the","disciplines","FALSE"
"2321","junlors","nto","englneerln","dlsclpllnes","whlch","mlght","end","the","shortage","which","FALSE"
"2322","nto","englneerln","dlsclpllnes","whlch","mlght","end","the","shortage","of","might","FALSE"
"2323","0","0","0","0","end","0","0","0","0","end","TRUE"
"2324","0","0","0","0","the","0","0","0","0","the","TRUE"
"2325","0","0","0","0","shortage","0","0","0","0","shortage","TRUE"
"2326","0","0","0","0","of","0","0","0","0","of","TRUE"
"2327","end","the","shortage","of","chemlcal","englneers","sonar","than","antlclpated","chemical","FALSE"
"2328","0","0","0","0","englneers","0","0","0","0","engineers","TRUE"
"2329","shortage","of","chemlcal","englneers","sonar","than","antlclpated","female","bs","sooner","FALSE"
"2330","0","0","0","0","than","0","0","0","0","than","TRUE"
"2331","chemlcal","englneers","sonar","than","antlclpated","female","bs","chemlstry","graduates","anticipated","FALSE"
"2332","0","0","0","0","female","0","0","0","0","female","TRUE"
"2333","0","0","0","0","bs","0","0","0","0","bs","TRUE"
"2334","0","0","0","0","chemlstry","0","0","0","0","chemistry","TRUE"
"2335","0","0","0","0","graduates","0","0","0","0","graduates","TRUE"
"2336","0","0","0","0","n","0","0","0","0","in","TRUE"
"2337","0","0","0","0","amounted","0","0","0","0","amounted","TRUE"
"2338","0","0","0","0","m","0","0","0","0","to","TRUE"
"2339","0","0","0","0","of","0","0","0","0","of","TRUE"
"2340","0","0","0","0","the","0","0","0","0","the","TRUE"
"2341","0","0","0","0","total","0","0","0","0","total","TRUE"
"2342","m","of","the","total","graduatlng","th","ncreased","to","n","graduating","FALSE"
"2343","0","0","0","0","th","0","0","0","0","this","TRUE"
"2344","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2345","0","0","0","0","to","0","0","0","0","to","TRUE"
"2346","0","0","0","0","n","0","0","0","0","in","TRUE"
"2347","0","0","0","0","female","0","0","0","0","female","TRUE"
"2348","ncreased","to","n","female","chemlcal","englneerlng","graduates","ncreased","from","chemical","FALSE"
"2349","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"2350","0","0","0","0","graduates","0","0","0","0","graduates","TRUE"
"2351","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2352","0","0","0","0","from","0","0","0","0","from","TRUE"
"2353","0","0","0","0","n","0","0","0","0","in","TRUE"
"2354","0","0","0","0","to","0","0","0","0","to","TRUE"
"2355","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2356","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2357","n","to","internatlonal","labor","drganlzatlon","for","a","number","of","organization","FALSE"
"2358","0","0","0","0","for","0","0","0","0","for","TRUE"
"2359","0","0","0","0","a","0","0","0","0","a","TRUE"
"2360","0","0","0","0","number","0","0","0","0","number","TRUE"
"2361","0","0","0","0","of","0","0","0","0","of","TRUE"
"2362","0","0","0","0","years","0","0","0","0","years","TRUE"
"2363","0","0","0","0","members","0","0","0","0","members","TRUE"
"2364","0","0","0","0","of","0","0","0","0","of","TRUE"
"2365","0","0","0","0","our","0","0","0","0","our","TRUE"
"2366","years","members","of","our","commltte","have","malntalned","contact","mm","committee","FALSE"
"2367","0","0","0","0","have","0","0","0","0","have","TRUE"
"2368","0","0","0","0","malntalned","0","0","0","0","maintained","TRUE"
"2369","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"2370","commltte","have","malntalned","contact","mm","the","ild","through","the","with","FALSE"
"2371","0","0","0","0","the","0","0","0","0","the","TRUE"
"2372","0","0","0","0","ild","0","0","0","0","ilo","TRUE"
"2373","0","0","0","0","through","0","0","0","0","through","TRUE"
"2374","0","0","0","0","the","0","0","0","0","the","TRUE"
"2375","0","0","0","0","internatloal","0","0","0","0","international","TRUE"
"2376","ild","through","the","internatloal","chemlcal","employers","purposes","of","chemlcal","chemical","FALSE"
"2377","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2378","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"2379","0","0","0","0","of","0","0","0","0","of","TRUE"
"2380","chemlcal","employers","purposes","of","chemlcal","employers","throughout","he","world","chemical","FALSE"
"2381","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2382","0","0","0","0","throughout","0","0","0","0","throughout","TRUE"
"2383","0","0","0","0","he","0","0","0","0","the","TRUE"
"2384","0","0","0","0","world","0","0","0","0","world","TRUE"
"2385","0","0","0","0","th","0","0","0","0","this","TRUE"
"2386","0","0","0","0","year","0","0","0","0","year","TRUE"
"2387","0","0","0","0","was","0","0","0","0","was","TRUE"
"2388","0","0","0","0","of","0","0","0","0","of","TRUE"
"2389","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"2390","year","was","of","partlcular","mportance","because","there","as","held","importance","FALSE"
"2391","0","0","0","0","because","0","0","0","0","because","TRUE"
"2392","0","0","0","0","there","0","0","0","0","there","TRUE"
"2393","0","0","0","0","as","0","0","0","0","was","TRUE"
"2394","0","0","0","0","held","0","0","0","0","held","TRUE"
"2395","0","0","0","0","n","0","0","0","0","in","TRUE"
"2396","0","0","0","0","february","0","0","0","0","february","TRUE"
"2397","0","0","0","0","n","0","0","0","0","in","TRUE"
"2398","0","0","0","0","","0","0","0","0","","TRUE"
"2399","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2400","february","n","","basls","mm","labor","management","and","govrnment","with","FALSE"
"2401","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2402","0","0","0","0","management","0","0","0","0","management","TRUE"
"2403","0","0","0","0","and","0","0","0","0","and","TRUE"
"2404","mm","labor","management","and","govrnment","representatlves","two","from","government","government","FALSE"
"2405","labor","management","and","govrnment","representatlves","two","from","government","davld","representatives","FALSE"
"2406","0","0","0","0","two","0","0","0","0","two","TRUE"
"2407","0","0","0","0","from","0","0","0","0","from","TRUE"
"2408","0","0","0","0","government","0","0","0","0","government","TRUE"
"2409","representatlves","two","from","government","davld","c","wllllams","of","the","david","FALSE"
"2410","0","0","0","0","c","0","0","0","0","c","TRUE"
"2411","0","0","0","0","wllllams","0","0","0","0","williams","TRUE"
"2412","0","0","0","0","of","0","0","0","0","of","TRUE"
"2413","0","0","0","0","the","0","0","0","0","the","TRUE"
"2414","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2415","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2416","of","the","mca","staff","nd","i","two","areas","of","and","FALSE"
"2417","0","0","0","0","i","0","0","0","0","i","TRUE"
"2418","0","0","0","0","two","0","0","0","0","two","TRUE"
"2419","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2420","0","0","0","0","of","0","0","0","0","of","TRUE"
"2421","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2422","0","0","0","0","were","0","0","0","0","were","TRUE"
"2423","areas","of","dlscusslon","were","ed","to","the","meetlng","the","assigned","FALSE"
"2424","0","0","0","0","to","0","0","0","0","to","TRUE"
"2425","0","0","0","0","the","0","0","0","0","the","TRUE"
"2426","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2427","0","0","0","0","the","0","0","0","0","the","TRUE"
"2428","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"2429","0","0","0","0","of","0","0","0","0","of","TRUE"
"2430","meetlng","the","aspects","of","establlshlng","chemlcal","ndustres","n","developmg","establishing","FALSE"
"2431","the","aspects","of","establlshlng","chemlcal","ndustres","n","developmg","countrles","chemical","FALSE"
"2432","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2433","0","0","0","0","n","0","0","0","0","in","TRUE"
"2434","establlshlng","chemlcal","ndustres","n","developmg","countrles","in","both","areas","developing","FALSE"
"2435","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2436","0","0","0","0","in","0","0","0","0","in","TRUE"
"2437","0","0","0","0","both","0","0","0","0","both","TRUE"
"2438","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2439","0","0","0","0","of","0","0","0","0","of","TRUE"
"2440","0","0","0","0","dlscusslan","0","0","0","0","discussion","TRUE"
"2441","both","areas","of","dlscusslan","ltem","of","controversy","between","labor","items","FALSE"
"2442","0","0","0","0","of","0","0","0","0","of","TRUE"
"2443","0","0","0","0","controversy","0","0","0","0","controversy","TRUE"
"2444","0","0","0","0","between","0","0","0","0","between","TRUE"
"2445","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2446","0","0","0","0","and","0","0","0","0","and","TRUE"
"2447","0","0","0","0","manag","0","0","0","0","manag","TRUE"
"2448","between","labor","and","manag","men","arose","mm","regard","to","ment","FALSE"
"2449","0","0","0","0","arose","0","0","0","0","arose","TRUE"
"2450","and","manag","men","arose","mm","regard","to","the","report","with","FALSE"
"2451","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"2452","0","0","0","0","to","0","0","0","0","to","TRUE"
"2453","0","0","0","0","the","0","0","0","0","the","TRUE"
"2454","0","0","0","0","report","0","0","0","0","report","TRUE"
"2455","0","0","0","0","on","0","0","0","0","on","TRUE"
"2456","0","0","0","0","he","0","0","0","0","the","TRUE"
"2457","the","report","on","he","worklng","envlroni","endorsement","of","jolnt","working","FALSE"
"2458","0","0","0","0","envlroni","0","0","0","0","environ","TRUE"
"2459","0","0","0","0","endorsement","0","0","0","0","endorsement","TRUE"
"2460","0","0","0","0","of","0","0","0","0","of","TRUE"
"2461","worklng","envlroni","endorsement","of","jolnt","health","nd","safety","commlttees","joint","FALSE"
"2462","0","0","0","0","health","0","0","0","0","health","TRUE"
"2463","endorsement","of","jolnt","health","nd","safety","commlttees","mm","declsloni","and","FALSE"
"2464","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2465","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2466","health","nd","safety","commlttees","mm","declsloni","maklng","powers","maintaining","with","FALSE"
"2467","0","0","0","0","declsloni","0","0","0","0","decision","TRUE"
"2468","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"2469","0","0","0","0","powers","0","0","0","0","powers","TRUE"
"2470","0","0","0","0","maintaining","0","0","0","0","maintaining","TRUE"
"2471","declsloni","maklng","powers","maintaining","hat","they","should","have","consultatlve","that","FALSE"
"2472","0","0","0","0","they","0","0","0","0","they","TRUE"
"2473","0","0","0","0","should","0","0","0","0","should","TRUE"
"2474","0","0","0","0","have","0","0","0","0","have","TRUE"
"2475","0","0","0","0","consultatlve","0","0","0","0","consultative","TRUE"
"2476","0","0","0","0","functlons","0","0","0","0","functions","TRUE"
"2477","0","0","0","0","only","0","0","0","0","only","TRUE"
"2478","0","0","0","0","n","0","0","0","0","in","TRUE"
"2479","0","0","0","0","the","0","0","0","0","the","TRUE"
"2480","0","0","0","0","manpower","0","0","0","0","manpower","TRUE"
"2481","0","0","0","0","report","0","0","0","0","report","TRUE"
"2482","0","0","0","0","t","0","0","0","0","the","TRUE"
"2483","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2484","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"2485","0","0","0","0","reslsted","0","0","0","0","resisted","TRUE"
"2486","0","0","0","0","a","0","0","0","0","a","TRUE"
"2487","0","0","0","0","unlon","0","0","0","0","union","TRUE"
"2488","successfully","reslsted","a","unlon","drlve","to","a","statement","dlscouraglng","drive","FALSE"
"2489","0","0","0","0","to","0","0","0","0","for","TRUE"
"2490","0","0","0","0","a","0","0","0","0","a","TRUE"
"2491","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"2492","drlve","to","a","statement","dlscouraglng","the","practlce","of","contractlng","discouraging","FALSE"
"2493","0","0","0","0","the","0","0","0","0","the","TRUE"
"2494","a","statement","dlscouraglng","the","practlce","of","contractlng","out","or","practice","FALSE"
"2495","0","0","0","0","of","0","0","0","0","of","TRUE"
"2496","0","0","0","0","contractlng","0","0","0","0","contracting","TRUE"
"2497","0","0","0","0","out","0","0","0","0","out","TRUE"
"2498","0","0","0","0","or","0","0","0","0","or","TRUE"
"2499","of","contractlng","out","or","subcotractlng","jobs","n","partlcular","contracts","subcontracting","FALSE"
"2500","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"2501","0","0","0","0","n","0","0","0","0","in","TRUE"
"2502","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"2503","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"2504","0","0","0","0","to","0","0","0","0","to","TRUE"
"2505","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2506","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"2507","contracts","to","provlde","labor","cm","apart","from","thelr","work","cma","FALSE"
"2508","0","0","0","0","apart","0","0","0","0","apart","TRUE"
"2509","0","0","0","0","from","0","0","0","0","from","TRUE"
"2510","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2511","0","0","0","0","work","0","0","0","0","work","TRUE"
"2512","0","0","0","0","m","0","0","0","0","on","TRUE"
"2513","0","0","0","0","the","0","0","0","0","the","TRUE"
"2514","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2515","0","0","0","0","the","0","0","0","0","the","TRUE"
"2516","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"2517","0","0","0","0","were","0","0","0","0","were","TRUE"
"2518","0","0","0","0","also","0","0","0","0","also","TRUE"
"2519","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2520","employers","were","also","successful","mm","the","elp","of","the","with","FALSE"
"2521","0","0","0","0","the","0","0","0","0","the","TRUE"
"2522","also","successful","mm","the","elp","of","the","amerlcan","unlon","help","FALSE"
"2523","0","0","0","0","of","0","0","0","0","of","TRUE"
"2524","0","0","0","0","the","0","0","0","0","the","TRUE"
"2525","the","elp","of","the","amerlcan","unlon","delegates","n","kllllng","american","FALSE"
"2526","0","0","0","0","unlon","0","0","0","0","union","TRUE"
"2527","0","0","0","0","delegates","0","0","0","0","delegates","TRUE"
"2528","0","0","0","0","n","0","0","0","0","in","TRUE"
"2529","0","0","0","0","kllllng","0","0","0","0","killing","TRUE"
"2530","0","0","0","0","a","0","0","0","0","a","TRUE"
"2531","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2532","0","0","0","0","ffered","0","0","0","0","offered","TRUE"
"2533","0","0","0","0","by","0","0","0","0","by","TRUE"
"2534","0","0","0","0","communlsts","0","0","0","0","communists","TRUE"
"2535","0","0","0","0","among","0","0","0","0","among","TRUE"
"2536","0","0","0","0","the","0","0","0","0","the","TRUE"
"2537","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"2538","0","0","0","0","delegates","0","0","0","0","delegates","TRUE"
"2539","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"2540","0","0","0","0","u","0","0","0","0","to","TRUE"
"2541","0","0","0","0","launch","0","0","0","0","launch","TRUE"
"2542","0","0","0","0","an","0","0","0","0","an","TRUE"
"2543","0","0","0","0","attack","0","0","0","0","attack","TRUE"
"2544","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"2545","0","0","0","0","multlnatlonal","0","0","0","0","multinational","TRUE"
"2546","0","0","0","0","corporai","0","0","0","0","corpora","TRUE"
"2547","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"2548","0","0","0","0","will","0","0","0","0","will","TRUE"
"2549","0","0","0","0","remaln","0","0","0","0","remain","TRUE"
"2550","0","0","0","0","n","0","0","0","0","in","TRUE"
"2551","0","0","0","0","the","0","0","0","0","the","TRUE"
"2552","0","0","0","0","ild","0","0","0","0","ilo","TRUE"
"2553","0","0","0","0","however","0","0","0","0","however","TRUE"
"2554","0","0","0","0","the","0","0","0","0","the","TRUE"
"2555","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"2556","0","0","0","0","of","0","0","0","0","of","TRUE"
"2557","however","the","chamber","of","comercehhch","represents","us","mangement","n","commercewhich","FALSE"
"2558","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"2559","0","0","0","0","us","0","0","0","0","us","TRUE"
"2560","0","0","0","0","mangement","0","0","0","0","management","TRUE"
"2561","0","0","0","0","n","0","0","0","0","in","TRUE"
"2562","0","0","0","0","the","0","0","0","0","the","TRUE"
"2563","0","0","0","0","ild","0","0","0","0","ilo","TRUE"
"2564","0","0","0","0","has","0","0","0","0","has","TRUE"
"2565","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2566","0","0","0","0","the","0","0","0","0","the","TRUE"
"2567","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2568","0","0","0","0","that","0","0","0","0","that","TRUE"
"2569","0","0","0","0","so","0","0","0","0","so","TRUE"
"2570","0","0","0","0","long","0","0","0","0","long","TRUE"
"2571","0","0","0","0","as","0","0","0","0","as","TRUE"
"2572","0","0","0","0","we","0","0","0","0","we","TRUE"
"2573","so","long","as","we","ar","members","we","should","be","are","FALSE"
"2574","0","0","0","0","members","0","0","0","0","members","TRUE"
"2575","0","0","0","0","we","0","0","0","0","we","TRUE"
"2576","0","0","0","0","should","0","0","0","0","should","TRUE"
"2577","0","0","0","0","be","0","0","0","0","be","TRUE"
"2578","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"2579","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2580","should","be","fully","actlve","partlcularly","n","seeklng","needs","refoms","particularly","FALSE"
"2581","0","0","0","0","n","0","0","0","0","in","TRUE"
"2582","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"2583","0","0","0","0","needs","0","0","0","0","needed","TRUE"
"2584","0","0","0","0","refoms","0","0","0","0","reforms","TRUE"
"2585","0","0","0","0","th","0","0","0","0","this","TRUE"
"2586","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"2587","0","0","0","0","to","0","0","0","0","to","TRUE"
"2588","0","0","0","0","e","0","0","0","0","me","TRUE"
"2589","0","0","0","0","the","0","0","0","0","the","TRUE"
"2590","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"2591","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2592","0","0","0","0","for","0","0","0","0","for","TRUE"
"2593","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2594","proper","posltlon","for","mca","mal","aln","pretatlon","of","he","to","FALSE"
