"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2360","toxlcs","mu","x","a","whlch","rep","henry","waxman","hm","which","FALSE"
"2361","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"2362","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"2363","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"2364","whlch","rep","henry","waxman","hm","ntroduced","slnce","waxman","held","dca","FALSE"
"2365","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"2366","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"2367","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"2368","0","0","0","0","held","0","0","0","0","held","TRUE"
"2369","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2370","0","0","0","0","on","0","0","0","0","on","TRUE"
"2371","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2372","0","0","0","0","last","0","0","0","0","last","TRUE"
"2373","0","0","0","0","june","0","0","0","0","june","TRUE"
"2374","0","0","0","0","he","0","0","0","0","he","TRUE"
"2375","0","0","0","0","has","0","0","0","0","has","TRUE"
"2376","0","0","0","0","been","0","0","0","0","been","TRUE"
"2377","0","0","0","0","preoccupled","0","0","0","0","preoccupied","TRUE"
"2378","he","has","been","preoccupled","hlth","superfund","and","other","lssues","with","FALSE"
"2379","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2380","0","0","0","0","and","0","0","0","0","and","TRUE"
"2381","0","0","0","0","other","0","0","0","0","other","TRUE"
"2382","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2383","0","0","0","0","in","0","0","0","0","in","TRUE"
"2384","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2385","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"2386","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2387","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"2388","0","0","0","0","and","0","0","0","0","and","TRUE"
"2389","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"2390","0","0","0","0","for","0","0","0","0","for","TRUE"
"2391","0","0","0","0","the","0","0","0","0","the","TRUE"
"2392","0","0","0","0","edgar","0","0","0","0","edgar","TRUE"
"2393","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2394","0","0","0","0","early","0","0","0","0","early","TRUE"
"2395","0","0","0","0","n","0","0","0","0","in","TRUE"
"2396","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"2397","0","0","0","0","reportedly","0","0","0","0","reportedly","TRUE"
"2398","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2399","0","0","0","0","to","0","0","0","0","to","TRUE"
"2400","0","0","0","0","resume","0","0","0","0","resume","TRUE"
"2401","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2402","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"2403","0","0","0","0","full","0","0","0","0","full","TRUE"
"2404","0","0","0","0","scale","0","0","0","0","scale","TRUE"
"2405","efforts","toward","full","scale","alr","toxlcs","leglslatlon","th","could","air","FALSE"
"2406","toward","full","scale","alr","toxlcs","leglslatlon","th","could","mean","toxics","FALSE"
"2407","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2408","scale","alr","toxlcs","leglslatlon","th","could","mean","addltlonal","hearlngs","this","FALSE"
"2409","0","0","0","0","could","0","0","0","0","could","TRUE"
"2410","0","0","0","0","mean","0","0","0","0","mean","TRUE"
"2411","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2412","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2413","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2414","0","0","0","0","n","0","0","0","0","in","TRUE"
"2415","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2416","0","0","0","0","or","0","0","0","0","or","TRUE"
"2417","0","0","0","0","new","0","0","0","0","new","TRUE"
"2418","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2419","0","0","0","0","in","0","0","0","0","in","TRUE"
"2420","0","0","0","0","antlelpatlon","0","0","0","0","anticipation","TRUE"
"2421","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"2422","0","0","0","0","john","0","0","0","0","john","TRUE"
"2423","in","antlelpatlon","rep","john","mngen","dim","contlnues","to","collect","dingell","FALSE"
"2424","antlelpatlon","rep","john","mngen","dim","contlnues","to","collect","nformatlon","dmi","FALSE"
"2425","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"2426","0","0","0","0","to","0","0","0","0","to","TRUE"
"2427","0","0","0","0","collect","0","0","0","0","collect","TRUE"
"2428","dim","contlnues","to","collect","nformatlon","and","data","from","epa","information","FALSE"
"2429","0","0","0","0","and","0","0","0","0","and","TRUE"
"2430","0","0","0","0","data","0","0","0","0","data","TRUE"
"2431","0","0","0","0","from","0","0","0","0","from","TRUE"
"2432","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2433","0","0","0","0","and","0","0","0","0","and","TRUE"
"2434","0","0","0","0","other","0","0","0","0","other","TRUE"
"2435","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2436","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"2437","0","0","0","0","air","0","0","0","0","air","TRUE"
"2438","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2439","0","0","0","0","and","0","0","0","0","and","TRUE"
"2440","0","0","0","0","control","0","0","0","0","control","TRUE"
"2441","air","emlsslons","and","control","am","will","address","the","edgar","cma","FALSE"
"2442","0","0","0","0","will","0","0","0","0","will","TRUE"
"2443","0","0","0","0","address","0","0","0","0","address","TRUE"
"2444","0","0","0","0","the","0","0","0","0","the","TRUE"
"2445","0","0","0","0","edgar","0","0","0","0","edgar","TRUE"
"2446","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2447","0","0","0","0","n","0","0","0","0","in","TRUE"
"2448","0","0","0","0","the","0","0","0","0","the","TRUE"
"2449","0","0","0","0","house","0","0","0","0","house","TRUE"
"2450","0","0","0","0","and","0","0","0","0","and","TRUE"
"2451","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2452","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2453","0","0","0","0","n","0","0","0","0","in","TRUE"
"2454","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2455","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2456","0","0","0","0","the","0","0","0","0","the","TRUE"
"2457","n","senate","actlvlty","the","senatejoassed","superfund","leglslatlon","also","contalns","senatepassed","FALSE"
"2458","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2459","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2460","0","0","0","0","also","0","0","0","0","also","TRUE"
"2461","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"2462","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2463","leglslatlon","also","contalns","communlty","rlghtitoiknow","emlsslon","reportlng","requlrements","ncludng","righttoknow","FALSE"
"2464","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2465","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2466","communlty","rlghtitoiknow","emlsslon","reportlng","requlrements","ncludng","alr","emlsslons","am","requirements","FALSE"
"2467","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2468","emlsslon","reportlng","requlrements","ncludng","alr","emlsslons","am","also","will","air","FALSE"
"2469","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2470","requlrements","ncludng","alr","emlsslons","am","also","will","address","thls","cma","FALSE"
"2471","0","0","0","0","also","0","0","0","0","also","TRUE"
"2472","0","0","0","0","will","0","0","0","0","will","TRUE"
"2473","0","0","0","0","address","0","0","0","0","address","TRUE"
"2474","am","also","will","address","thls","provlslon","sponsored","by","senator","this","FALSE"
"2475","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"2476","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"2477","0","0","0","0","by","0","0","0","0","by","TRUE"
"2478","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"2479","0","0","0","0","frank","0","0","0","0","frank","TRUE"
"2480","0","0","0","0","lautenberg","0","0","0","0","lautenberg","TRUE"
"2481","by","senator","frank","lautenberg","hm","n","the","conference","on","dnj","FALSE"
"2482","0","0","0","0","n","0","0","0","0","in","TRUE"
"2483","0","0","0","0","the","0","0","0","0","the","TRUE"
"2484","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2485","0","0","0","0","on","0","0","0","0","on","TRUE"
"2486","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2487","0","0","0","0","there","0","0","0","0","there","TRUE"
"2488","0","0","0","0","have","0","0","0","0","have","TRUE"
"2489","0","0","0","0","been","0","0","0","0","been","TRUE"
"2490","0","0","0","0","no","0","0","0","0","no","TRUE"
"2491","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2492","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2493","0","0","0","0","or","0","0","0","0","or","TRUE"
"2494","0","0","0","0","full","0","0","0","0","full","TRUE"
"2495","0","0","0","0","scale","0","0","0","0","scale","TRUE"
"2496","0","0","0","0","air","0","0","0","0","air","TRUE"
"2497","or","full","scale","air","toxlcs","proposals","however","senate","hearlngs","toxics","FALSE"
"2498","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2499","0","0","0","0","however","0","0","0","0","however","TRUE"
"2500","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2501","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2502","0","0","0","0","on","0","0","0","0","on","TRUE"
"2503","however","senate","hearlngs","on","acld","raln","began","n","december","acid","FALSE"
"2504","0","0","0","0","raln","0","0","0","0","rain","TRUE"
"2505","0","0","0","0","began","0","0","0","0","began","TRUE"
"2506","0","0","0","0","n","0","0","0","0","in","TRUE"
"2507","0","0","0","0","december","0","0","0","0","december","TRUE"
"2508","0","0","0","0","and","0","0","0","0","and","TRUE"
"2509","began","n","december","and","alr","toxlcs","may","be","the","air","FALSE"
"2510","n","december","and","alr","toxlcs","may","be","the","next","toxics","FALSE"
"2511","0","0","0","0","may","0","0","0","0","may","TRUE"
"2512","0","0","0","0","be","0","0","0","0","be","TRUE"
"2513","0","0","0","0","the","0","0","0","0","the","TRUE"
"2514","0","0","0","0","next","0","0","0","0","next","TRUE"
"2515","0","0","0","0","toplc","0","0","0","0","topic","TRUE"
"2516","0","0","0","0","n","0","0","0","0","in","TRUE"
"2517","0","0","0","0","the","0","0","0","0","the","TRUE"
"2518","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2519","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2520","0","0","0","0","works","0","0","0","0","works","TRUE"
"2521","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2522","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2523","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2524","0","0","0","0","and","0","0","0","0","and","TRUE"
"2525","0","0","0","0","response","0","0","0","0","response","TRUE"
"2526","0","0","0","0","chromlum","0","0","0","0","chromium","TRUE"
"2527","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2528","0","0","0","0","the","0","0","0","0","the","TRUE"
"2529","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"2530","0","0","0","0","process","0","0","0","0","process","TRUE"
"2531","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2532","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2533","0","0","0","0","task","0","0","0","0","task","TRUE"
"2534","0","0","0","0","group","0","0","0","0","group","TRUE"
"2535","0","0","0","0","chromlum","0","0","0","0","chromium","TRUE"
"2536","0","0","0","0","and","0","0","0","0","and","TRUE"
"2537","0","0","0","0","hexavalent","0","0","0","0","hexavalent","TRUE"
"2538","0","0","0","0","chromlum","0","0","0","0","chromium","TRUE"
"2539","0","0","0","0","as","0","0","0","0","as","TRUE"
"2540","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2541","hexavalent","chromlum","as","hazardous","alr","pollutants","cmas","comments","focused","air","FALSE"
"2542","0","0","0","0","pollutants","0","0","0","0","pollutants","TRUE"
"2543","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2544","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2545","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"2546","0","0","0","0","on","0","0","0","0","on","TRUE"
"2547","0","0","0","0","the","0","0","0","0","the","TRUE"
"2548","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2549","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2550","0","0","0","0","of","0","0","0","0","of","TRUE"
"2551","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2552","0","0","0","0","assessments","0","0","0","0","assessments","TRUE"
"2553","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2554","0","0","0","0","by","0","0","0","0","by","TRUE"
"2555","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2556","0","0","0","0","and","0","0","0","0","and","TRUE"
"2557","0","0","0","0","the","0","0","0","0","the","TRUE"
"2558","0","0","0","0","use","0","0","0","0","use","TRUE"
"2559","0","0","0","0","of","0","0","0","0","of","TRUE"
"2560","0","0","0","0","chromlum","0","0","0","0","chromium","TRUE"
"2561","0","0","0","0","n","0","0","0","0","in","TRUE"
"2562","0","0","0","0","coollng","0","0","0","0","cooling","TRUE"
"2563","0","0","0","0","towers","0","0","0","0","towers","TRUE"
"2564","0","0","0","0","and","0","0","0","0","and","TRUE"
"2565","0","0","0","0","the","0","0","0","0","the","TRUE"
"2566","0","0","0","0","need","0","0","0","0","need","TRUE"
"2567","0","0","0","0","for","0","0","0","0","for","TRUE"
"2568","0","0","0","0","more","0","0","0","0","more","TRUE"
"2569","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2570","0","0","0","0","analyses","0","0","0","0","analyses","TRUE"
"2571","0","0","0","0","on","0","0","0","0","on","TRUE"
"2572","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2573","0","0","0","0","the","0","0","0","0","the","TRUE"
"2574","0","0","0","0","chromlum","0","0","0","0","chromium","TRUE"
"2575","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2576","0","0","0","0","result","0","0","0","0","result","TRUE"
"2577","0","0","0","0","n","0","0","0","0","in","TRUE"
"2578","0","0","0","0","amblent","0","0","0","0","ambient","TRUE"
"2579","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2580","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2581","0","0","0","0","tradlng","0","0","0","0","trading","TRUE"
"2582","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2583","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"2584","emlsslons","tradlng","pollcy","petition","cm","n","conjunctlon","mm","other","cma","FALSE"
"2585","0","0","0","0","n","0","0","0","0","in","TRUE"
"2586","pollcy","petition","cm","n","conjunctlon","mm","other","ndustry","groups","conjunction","FALSE"
"2587","petition","cm","n","conjunctlon","mm","other","ndustry","groups","has","with","FALSE"
"2588","0","0","0","0","other","0","0","0","0","other","TRUE"
"2589","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2590","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2591","0","0","0","0","has","0","0","0","0","has","TRUE"
"2592","0","0","0","0","petltloned","0","0","0","0","petitioned","TRUE"
"2593","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2594","0","0","0","0","to","0","0","0","0","to","TRUE"
"2595","0","0","0","0","publlsh","0","0","0","0","publish","TRUE"
"2596","0","0","0","0","an","0","0","0","0","an","TRUE"
"2597","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2598","0","0","0","0","tradlng","0","0","0","0","trading","TRUE"
"2599","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2600","0","0","0","0","more","0","0","0","0","more","TRUE"
"2601","0","0","0","0","n","0","0","0","0","in","TRUE"
"2602","0","0","0","0","llne","0","0","0","0","line","TRUE"
"2603","pollcy","more","n","llne","mm","the","orlglnal","ntent","negotlated","with","FALSE"
"2604","0","0","0","0","the","0","0","0","0","the","TRUE"
"2605","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"2606","llne","mm","the","orlglnal","ntent","negotlated","between","epa","and","intent","FALSE"
"2607","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2608","0","0","0","0","between","0","0","0","0","between","TRUE"
"2609","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2610","0","0","0","0","and","0","0","0","0","and","TRUE"
"2611","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"2612","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"2613","0","0","0","0","an","0","0","0","0","an","TRUE"
"2614","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"2615","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2616","challenglng","an","earller","epa","alr","emlsslons","pollcy","the","most","air","FALSE"
"2617","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2618","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2619","0","0","0","0","the","0","0","0","0","the","TRUE"
"2620","0","0","0","0","most","0","0","0","0","most","TRUE"
"2621","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2622","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"2623","0","0","0","0","of","0","0","0","0","of","TRUE"
"2624","0","0","0","0","page","0","0","0","0","page","TRUE"
"2625","0","0","0","0","","0","0","0","0","","TRUE"
"2626","draft","of","page","","cm","an","air","emlsslons","tradlng","cma","FALSE"
"2627","0","0","0","0","an","0","0","0","0","an","TRUE"
"2628","0","0","0","0","air","0","0","0","0","air","TRUE"
"2629","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2630","0","0","0","0","tradlng","0","0","0","0","trading","TRUE"
"2631","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2632","0","0","0","0","appeared","0","0","0","0","appeared","TRUE"
"2633","0","0","0","0","to","0","0","0","0","to","TRUE"
"2634","0","0","0","0","fundamentally","0","0","0","0","fundamentally","TRUE"
"2635","0","0","0","0","change","0","0","0","0","change","TRUE"
"2636","0","0","0","0","course","0","0","0","0","course","TRUE"
"2637","0","0","0","0","and","0","0","0","0","and","TRUE"
"2638","0","0","0","0","undercut","0","0","0","0","undercut","TRUE"
"2639","0","0","0","0","the","0","0","0","0","the","TRUE"
"2640","0","0","0","0","utility","0","0","0","0","utility","TRUE"
"2641","0","0","0","0","of","0","0","0","0","of","TRUE"
"2642","0","0","0","0","an","0","0","0","0","an","TRUE"
"2643","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2644","0","0","0","0","tradlng","0","0","0","0","trading","TRUE"
"2645","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2646","0","0","0","0","the","0","0","0","0","the","TRUE"
"2647","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"2648","0","0","0","0","of","0","0","0","0","of","TRUE"
"2649","0","0","0","0","the","0","0","0","0","the","TRUE"
"2650","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2651","0","0","0","0","that","0","0","0","0","that","TRUE"
"2652","0","0","0","0","facllltates","0","0","0","0","facilitates","TRUE"
"2653","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2654","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"2655","0","0","0","0","and","0","0","0","0","and","TRUE"
"2656","0","0","0","0","protects","0","0","0","0","protects","TRUE"
"2657","0","0","0","0","the","0","0","0","0","the","TRUE"
"2658","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"2659","0","0","0","0","secondary","0","0","0","0","secondary","TRUE"
"2660","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2661","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2662","0","0","0","0","the","0","0","0","0","the","TRUE"
"2663","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"2664","0","0","0","0","process","0","0","0","0","process","TRUE"
"2665","0","0","0","0","insslon","0","0","0","0","qnission","TRUE"
"2666","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2667","0","0","0","0","task","0","0","0","0","task","TRUE"
"2668","0","0","0","0","group","0","0","0","0","group","TRUE"
"2669","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2670","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2671","0","0","0","0","to","0","0","0","0","to","TRUE"
"2672","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2673","0","0","0","0","on","0","0","0","0","on","TRUE"
"2674","0","0","0","0","a","0","0","0","0","a","TRUE"
"2675","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2676","0","0","0","0","report","0","0","0","0","report","TRUE"
"2677","0","0","0","0","on","0","0","0","0","on","TRUE"
"2678","a","technlcal","report","on","developmg","a","program","of","air","developing","FALSE"
"2679","0","0","0","0","a","0","0","0","0","a","TRUE"
"2680","0","0","0","0","program","0","0","0","0","program","TRUE"
"2681","0","0","0","0","of","0","0","0","0","of","TRUE"
"2682","0","0","0","0","air","0","0","0","0","air","TRUE"
"2683","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2684","0","0","0","0","at","0","0","0","0","at","TRUE"
"2685","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2686","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2687","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2688","0","0","0","0","storage","0","0","0","0","storage","TRUE"
"2689","0","0","0","0","and","0","0","0","0","and","TRUE"
"2690","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2691","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2692","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2693","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2694","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"2695","0","0","0","0","on","0","0","0","0","on","TRUE"
"2696","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2697","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"2698","0","0","0","0","of","0","0","0","0","of","TRUE"
"2699","0","0","0","0","estlmatlng","0","0","0","0","estimating","TRUE"
"2700","0","0","0","0","air","0","0","0","0","air","TRUE"
"2701","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2702","0","0","0","0","from","0","0","0","0","from","TRUE"
"2703","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2704","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2705","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2706","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"2707","0","0","0","0","the","0","0","0","0","the","TRUE"
"2708","0","0","0","0","predlctlve","0","0","0","0","predictive","TRUE"
"2709","0","0","0","0","models","0","0","0","0","models","TRUE"
"2710","0","0","0","0","for","0","0","0","0","for","TRUE"
"2711","0","0","0","0","estlmatlng","0","0","0","0","estimating","TRUE"
"2712","predlctlve","models","for","estlmatlng","alr","emlsslons","from","the","unlts","air","FALSE"
"2713","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2714","0","0","0","0","from","0","0","0","0","from","TRUE"
"2715","0","0","0","0","the","0","0","0","0","the","TRUE"
"2716","0","0","0","0","unlts","0","0","0","0","units","TRUE"
"2717","0","0","0","0","comprlslng","0","0","0","0","comprising","TRUE"
"2718","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2719","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2720","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2721","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2722","0","0","0","0","development","0","0","0","0","development","TRUE"
"2723","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2724","0","0","0","0","and","0","0","0","0","and","TRUE"
"2725","0","0","0","0","program","0","0","0","0","program","TRUE"
"2726","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2727","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2728","and","program","actlvltles","recommended","alr","toxlcs","leglslatlve","prlnclples","the","air","FALSE"
"2729","program","actlvltles","recommended","alr","toxlcs","leglslatlve","prlnclples","the","emc","toxics","FALSE"
"2730","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2731","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2732","0","0","0","0","the","0","0","0","0","the","TRUE"
"2733","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"2734","0","0","0","0","has","0","0","0","0","has","TRUE"
"2735","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2736","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2737","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2738","0","0","0","0","for","0","0","0","0","for","TRUE"
"2739","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2740","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2741","0","0","0","0","and","0","0","0","0","and","TRUE"
"2742","0","0","0","0","state","0","0","0","0","state","TRUE"
"2743","addresslng","federal","and","state","alr","toxlcs","leglslatlon","the","recommended","air","FALSE"
"2744","federal","and","state","alr","toxlcs","leglslatlon","the","recommended","prlnclples","toxics","FALSE"
"2745","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2746","0","0","0","0","the","0","0","0","0","the","TRUE"
"2747","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2748","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2749","0","0","0","0","address","0","0","0","0","address","TRUE"
"2750","0","0","0","0","both","0","0","0","0","both","TRUE"
"2751","0","0","0","0","routlne","0","0","0","0","routine","TRUE"
"2752","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2753","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2754","0","0","0","0","will","0","0","0","0","will","TRUE"
"2755","0","0","0","0","be","0","0","0","0","be","TRUE"
"2756","0","0","0","0","used","0","0","0","0","used","TRUE"
"2757","0","0","0","0","n","0","0","0","0","in","TRUE"
"2758","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"2759","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2760","used","n","developlng","cmas","alr","toxlcs","leglslatlve","advocacy","programs","air","FALSE"
"2761","n","developlng","cmas","alr","toxlcs","leglslatlve","advocacy","programs","at","toxics","FALSE"
"2762","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2763","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2764","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2765","0","0","0","0","at","0","0","0","0","at","TRUE"
"2766","0","0","0","0","the","0","0","0","0","the","TRUE"
"2767","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2768","0","0","0","0","and","0","0","0","0","and","TRUE"
"2769","0","0","0","0","state","0","0","0","0","state","TRUE"
"2770","0","0","0","0","level","0","0","0","0","level","TRUE"
"2771","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2772","and","state","level","proposed","alr","toxlcs","control","pollcy","the","air","FALSE"
"2773","state","level","proposed","alr","toxlcs","control","pollcy","the","emc","toxics","FALSE"
"2774","0","0","0","0","control","0","0","0","0","control","TRUE"
"2775","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2776","0","0","0","0","the","0","0","0","0","the","TRUE"
"2777","0","0","0","0","emc","0","0","0","0","emc","TRUE"
