"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1147","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1148","0","0","0","0","to","0","0","0","0","to","TRUE"
"1149","0","0","0","0","be","0","0","0","0","be","TRUE"
"1150","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1151","0","0","0","0","n","0","0","0","0","in","TRUE"
"1152","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1153","0","0","0","0","news","0","0","0","0","news","TRUE"
"1154","0","0","0","0","medla","0","0","0","0","media","TRUE"
"1155","0","0","0","0","packages","0","0","0","0","packages","TRUE"
"1156","0","0","0","0","for","0","0","0","0","for","TRUE"
"1157","0","0","0","0","the","0","0","0","0","the","TRUE"
"1158","0","0","0","0","press","0","0","0","0","press","TRUE"
"1159","0","0","0","0","gram","0","0","0","0","gram","TRUE"
"1160","0","0","0","0","n","0","0","0","0","in","TRUE"
"1161","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"1162","press","gram","n","louisiana","mm","the","louisiana","chemlcal","assoclatlon","with","FALSE"
"1163","0","0","0","0","the","0","0","0","0","the","TRUE"
"1164","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"1165","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1166","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1167","0","0","0","0","th","0","0","0","0","this","TRUE"
"1168","0","0","0","0","program","0","0","0","0","program","TRUE"
"1169","0","0","0","0","reflects","0","0","0","0","reflects","TRUE"
"1170","0","0","0","0","the","0","0","0","0","the","TRUE"
"1171","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1172","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1173","0","0","0","0","on","0","0","0","0","on","TRUE"
"1174","0","0","0","0","state","0","0","0","0","state","TRUE"
"1175","0","0","0","0","and","0","0","0","0","and","TRUE"
"1176","0","0","0","0","local","0","0","0","0","local","TRUE"
"1177","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1178","0","0","0","0","the","0","0","0","0","the","TRUE"
"1179","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1180","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"1181","0","0","0","0","of","0","0","0","0","of","TRUE"
"1182","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1183","0","0","0","0","p","0","0","0","0","pilot","TRUE"
"1184","0","0","0","0","can","0","0","0","0","can","TRUE"
"1185","0","0","0","0","use","0","0","0","0","use","TRUE"
"1186","0","0","0","0","as","0","0","0","0","as","TRUE"
"1187","0","0","0","0","well","0","0","0","0","well","TRUE"
"1188","0","0","0","0","as","0","0","0","0","as","TRUE"
"1189","0","0","0","0","to","0","0","0","0","to","TRUE"
"1190","0","0","0","0","create","0","0","0","0","create","TRUE"
"1191","0","0","0","0","a","0","0","0","0","a","TRUE"
"1192","0","0","0","0","more","0","0","0","0","more","TRUE"
"1193","0","0","0","0","posltlve","0","0","0","0","positive","TRUE"
"1194","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1195","0","0","0","0","dentty","0","0","0","0","identity","TRUE"
"1196","0","0","0","0","for","0","0","0","0","for","TRUE"
"1197","0","0","0","0","the","0","0","0","0","the","TRUE"
"1198","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1199","dentty","for","the","chemlcal","ndustry","n","louisiana","lelted","to","industry","FALSE"
"1200","0","0","0","0","n","0","0","0","0","in","TRUE"
"1201","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"1202","0","0","0","0","lelted","0","0","0","0","limited","TRUE"
"1203","0","0","0","0","to","0","0","0","0","to","TRUE"
"1204","0","0","0","0","one","0","0","0","0","one","TRUE"
"1205","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1206","0","0","0","0","and","0","0","0","0","and","TRUE"
"1207","0","0","0","0","will","0","0","0","0","will","TRUE"
"1208","0","0","0","0","be","0","0","0","0","be","TRUE"
"1209","0","0","0","0","carrled","0","0","0","0","carried","TRUE"
"1210","0","0","0","0","out","0","0","0","0","out","TRUE"
"1211","0","0","0","0","by","0","0","0","0","by","TRUE"
"1212","0","0","0","0","the","0","0","0","0","the","TRUE"
"1213","0","0","0","0","state","0","0","0","0","state","TRUE"
"1214","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1215","by","the","state","chemlcal","ndustry","that","make","up","the","industry","FALSE"
"1216","0","0","0","0","that","0","0","0","0","that","TRUE"
"1217","0","0","0","0","make","0","0","0","0","make","TRUE"
"1218","0","0","0","0","up","0","0","0","0","up","TRUE"
"1219","0","0","0","0","the","0","0","0","0","the","TRUE"
"1220","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1221","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1222","0","0","0","0","and","0","0","0","0","and","TRUE"
"1223","0","0","0","0","will","0","0","0","0","will","TRUE"
"1224","0","0","0","0","be","0","0","0","0","be","TRUE"
"1225","0","0","0","0","evaluated","0","0","0","0","evaluated","TRUE"
"1226","0","0","0","0","after","0","0","0","0","after","TRUE"
"1227","0","0","0","0","one","0","0","0","0","one","TRUE"
"1228","0","0","0","0","year","0","0","0","0","year","TRUE"
"1229","0","0","0","0","the","0","0","0","0","the","TRUE"
"1230","after","one","year","the","cm","communlcatlons","program","was","funded","cma","FALSE"
"1231","one","year","the","cm","communlcatlons","program","was","funded","untll","communications","FALSE"
"1232","0","0","0","0","program","0","0","0","0","program","TRUE"
"1233","0","0","0","0","was","0","0","0","0","was","TRUE"
"1234","0","0","0","0","funded","0","0","0","0","funded","TRUE"
"1235","0","0","0","0","untll","0","0","0","0","until","TRUE"
"1236","0","0","0","0","now","0","0","0","0","now","TRUE"
"1237","0","0","0","0","by","0","0","0","0","by","TRUE"
"1238","0","0","0","0","a","0","0","0","0","a","TRUE"
"1239","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1240","0","0","0","0","chemcap","0","0","0","0","chemcap","TRUE"
"1241","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1242","a","separate","chemcap","assessment","whlch","stood","at","percent","of","which","FALSE"
"1243","0","0","0","0","stood","0","0","0","0","stood","TRUE"
"1244","0","0","0","0","at","0","0","0","0","at","TRUE"
"1245","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1246","0","0","0","0","of","0","0","0","0","of","TRUE"
"1247","0","0","0","0","member","0","0","0","0","member","TRUE"
"1248","0","0","0","0","company","0","0","0","0","company","TRUE"
"1249","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"1250","of","member","company","dues","mm","the","dollars","saved","by","with","FALSE"
"1251","0","0","0","0","the","0","0","0","0","the","TRUE"
"1252","0","0","0","0","dollars","0","0","0","0","dollars","TRUE"
"1253","0","0","0","0","saved","0","0","0","0","saved","TRUE"
"1254","0","0","0","0","by","0","0","0","0","by","TRUE"
"1255","0","0","0","0","the","0","0","0","0","the","TRUE"
"1256","0","0","0","0","all","0","0","0","0","eli","TRUE"
"1257","0","0","0","0","minatlon","0","0","0","0","mination","TRUE"
"1258","0","0","0","0","of","0","0","0","0","of","TRUE"
"1259","0","0","0","0","the","0","0","0","0","the","TRUE"
"1260","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1261","0","0","0","0","prlnt","0","0","0","0","print","TRUE"
"1262","0","0","0","0","advertlslng","0","0","0","0","advertising","TRUE"
"1263","0","0","0","0","program","0","0","0","0","program","TRUE"
"1264","0","0","0","0","added","0","0","0","0","added","TRUE"
"1265","0","0","0","0","to","0","0","0","0","to","TRUE"
"1266","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1267","0","0","0","0","carryover","0","0","0","0","carryover","TRUE"
"1268","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"1269","to","exlstlng","carryover","funds","cm","was","able","to","reduce","cma","FALSE"
"1270","0","0","0","0","was","0","0","0","0","was","TRUE"
"1271","0","0","0","0","able","0","0","0","0","able","TRUE"
"1272","0","0","0","0","to","0","0","0","0","to","TRUE"
"1273","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1274","0","0","0","0","the","0","0","0","0","the","TRUE"
"1275","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1276","0","0","0","0","to","0","0","0","0","to","TRUE"
"1277","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1278","0","0","0","0","beginning","0","0","0","0","beginning","TRUE"
"1279","0","0","0","0","n","0","0","0","0","in","TRUE"
"1280","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"1281","0","0","0","0","year","0","0","0","0","year","TRUE"
"1282","0","0","0","0","the","0","0","0","0","the","TRUE"
"1283","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1284","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1285","0","0","0","0","will","0","0","0","0","will","TRUE"
"1286","0","0","0","0","be","0","0","0","0","be","TRUE"
"1287","0","0","0","0","wrapped","0","0","0","0","wrapped","TRUE"
"1288","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1289","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1290","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","nto","overall","dues","the","assessmentuwrapqn","reflects","the","ndustrys","commltment","assessmentwrapin","FALSE"
"1293","0","0","0","0","reflects","0","0","0","0","reflects","TRUE"
"1294","0","0","0","0","the","0","0","0","0","the","TRUE"
"1295","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1296","0","0","0","0","commltment","0","0","0","0","commitment","TRUE"
"1297","reflects","the","ndustrys","commltment","costieffectlve","and","a","necessary","support","costeffective","FALSE"
"1298","0","0","0","0","and","0","0","0","0","and","TRUE"
"1299","0","0","0","0","a","0","0","0","0","a","TRUE"
"1300","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1301","0","0","0","0","support","0","0","0","0","support","TRUE"
"1302","0","0","0","0","to","0","0","0","0","to","TRUE"
"1303","0","0","0","0","all","0","0","0","0","all","TRUE"
"1304","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1305","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1306","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1307","0","0","0","0","remarks","0","0","0","0","remarks","TRUE"
"1308","assoclatlon","actlvltles","am","remarks","td","cma","board","of","directors","to","FALSE"
"1309","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1310","0","0","0","0","board","0","0","0","0","board","TRUE"
"1311","0","0","0","0","of","0","0","0","0","of","TRUE"
"1312","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"1313","0","0","0","0","by","0","0","0","0","by","TRUE"
"1314","0","0","0","0","wllllam","0","0","0","0","william","TRUE"
"1315","0","0","0","0","m","0","0","0","0","m","TRUE"
"1316","0","0","0","0","metten","0","0","0","0","metten","TRUE"
"1317","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"1318","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1319","m","metten","jr","chalrman","communlcatlons","commlttee","january","the","communlcatlons","communications","FALSE"
"1320","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1321","0","0","0","0","january","0","0","0","0","january","TRUE"
"1322","0","0","0","0","the","0","0","0","0","the","TRUE"
"1323","communlcatlons","commlttee","january","the","communlcatlons","commlttee","appreclates","thls","opportunlty","communications","FALSE"
"1324","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1325","0","0","0","0","appreclates","0","0","0","0","appreciates","TRUE"
"1326","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1327","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1328","0","0","0","0","to","0","0","0","0","to","TRUE"
"1329","appreclates","thls","opportunlty","to","brlng","you","upitoidate","on","our","bring","FALSE"
"1330","0","0","0","0","you","0","0","0","0","you","TRUE"
"1331","0","0","0","0","upitoidate","0","0","0","0","uptodate","TRUE"
"1332","0","0","0","0","on","0","0","0","0","on","TRUE"
"1333","0","0","0","0","our","0","0","0","0","our","TRUE"
"1334","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1335","upitoidate","on","our","ndustrys","communlcatlons","pro","grams","priorities","and","communications","FALSE"
"1336","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1337","0","0","0","0","grams","0","0","0","0","grams","TRUE"
"1338","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1339","0","0","0","0","and","0","0","0","0","and","TRUE"
"1340","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1341","0","0","0","0","in","0","0","0","0","in","TRUE"
"1342","0","0","0","0","the","0","0","0","0","the","TRUE"
"1343","0","0","0","0","next","0","0","0","0","next","TRUE"
"1344","0","0","0","0","few","0","0","0","0","few","TRUE"
"1345","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"1346","0","0","0","0","i","0","0","0","0","i","TRUE"
"1347","0","0","0","0","would","0","0","0","0","would","TRUE"
"1348","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1349","0","0","0","0","m","0","0","0","0","to","TRUE"
"1350","0","0","0","0","outllne","0","0","0","0","outline","TRUE"
"1351","0","0","0","0","a","0","0","0","0","a","TRUE"
"1352","0","0","0","0","new","0","0","0","0","new","TRUE"
"1353","0","0","0","0","dlrectlon","0","0","0","0","direction","TRUE"
"1354","0","0","0","0","n","0","0","0","0","in","TRUE"
"1355","0","0","0","0","the","0","0","0","0","the","TRUE"
"1356","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1357","0","0","0","0","of","0","0","0","0","of","TRUE"
"1358","0","0","0","0","our","0","0","0","0","our","TRUE"
"1359","the","focus","of","our","communlcatlons","program","share","mm","you","communications","FALSE"
"1360","0","0","0","0","program","0","0","0","0","program","TRUE"
"1361","0","0","0","0","share","0","0","0","0","share","TRUE"
"1362","our","communlcatlons","program","share","mm","you","several","examples","of","with","FALSE"
"1363","0","0","0","0","you","0","0","0","0","you","TRUE"
"1364","0","0","0","0","several","0","0","0","0","several","TRUE"
"1365","0","0","0","0","examples","0","0","0","0","examples","TRUE"
"1366","0","0","0","0","of","0","0","0","0","of","TRUE"
"1367","0","0","0","0","how","0","0","0","0","how","TRUE"
"1368","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1369","examples","of","how","am","communlcatlons","actlvltles","support","our","ndustrys","communications","FALSE"
"1370","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1371","0","0","0","0","support","0","0","0","0","support","TRUE"
"1372","0","0","0","0","our","0","0","0","0","our","TRUE"
"1373","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1374","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1375","0","0","0","0","and","0","0","0","0","and","TRUE"
"1376","0","0","0","0","lastly","0","0","0","0","lastly","TRUE"
"1377","0","0","0","0","touch","0","0","0","0","touch","TRUE"
"1378","0","0","0","0","on","0","0","0","0","on","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","future","0","0","0","0","future","TRUE"
"1381","touch","on","the","future","communlcatlons","challenges","faclng","our","ndustry","communications","FALSE"
"1382","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1383","the","future","communlcatlons","challenges","faclng","our","ndustry","but","flrst","facing","FALSE"
"1384","0","0","0","0","our","0","0","0","0","our","TRUE"
"1385","communlcatlons","challenges","faclng","our","ndustry","but","flrst","a","brlef","industry","FALSE"
"1386","0","0","0","0","but","0","0","0","0","but","TRUE"
"1387","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1388","0","0","0","0","a","0","0","0","0","a","TRUE"
"1389","ndustry","but","flrst","a","brlef","overvlew","of","how","the","brief","FALSE"
"1390","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1391","0","0","0","0","of","0","0","0","0","of","TRUE"
"1392","0","0","0","0","how","0","0","0","0","how","TRUE"
"1393","0","0","0","0","the","0","0","0","0","the","TRUE"
"1394","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1395","0","0","0","0","percelves","0","0","0","0","perceives","TRUE"
"1396","0","0","0","0","the","0","0","0","0","the","TRUE"
"1397","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
