"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2144","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"2145","0","0","0","0","n","0","0","0","0","in","TRUE"
"2146","0","0","0","0","november","0","0","0","0","november","TRUE"
"2147","began","operatlon","n","november","mm","members","since","that","time","with","FALSE"
"2148","0","0","0","0","members","0","0","0","0","members","TRUE"
"2149","0","0","0","0","since","0","0","0","0","since","TRUE"
"2150","0","0","0","0","that","0","0","0","0","that","TRUE"
"2151","0","0","0","0","time","0","0","0","0","time","TRUE"
"2152","0","0","0","0","only","0","0","0","0","only","TRUE"
"2153","0","0","0","0","more","0","0","0","0","more","TRUE"
"2154","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2155","0","0","0","0","have","0","0","0","0","have","TRUE"
"2156","only","more","companles","have","jolned","the","program","has","been","joined","FALSE"
"2157","0","0","0","0","the","0","0","0","0","the","TRUE"
"2158","0","0","0","0","program","0","0","0","0","program","TRUE"
"2159","0","0","0","0","has","0","0","0","0","has","TRUE"
"2160","0","0","0","0","been","0","0","0","0","been","TRUE"
"2161","0","0","0","0","to","0","0","0","0","to","TRUE"
"2162","0","0","0","0","be","0","0","0","0","be","TRUE"
"2163","0","0","0","0","a","0","0","0","0","a","TRUE"
"2164","been","to","be","a","vlable","system","to","nsure","expert","viable","FALSE"
"2165","0","0","0","0","system","0","0","0","0","system","TRUE"
"2166","0","0","0","0","to","0","0","0","0","to","TRUE"
"2167","0","0","0","0","nsure","0","0","0","0","insure","TRUE"
"2168","0","0","0","0","expert","0","0","0","0","expert","TRUE"
"2169","system","to","nsure","expert","asslstance","at","the","scene","of","assistance","FALSE"
"2170","0","0","0","0","at","0","0","0","0","at","TRUE"
"2171","0","0","0","0","the","0","0","0","0","the","TRUE"
"2172","0","0","0","0","scene","0","0","0","0","scene","TRUE"
"2173","0","0","0","0","of","0","0","0","0","of","TRUE"
"2174","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"2175","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"2176","0","0","0","0","partlclpants","0","0","0","0","participants","TRUE"
"2177","of","serlous","ncdents","partlclpants","subscrlbers","alr","products","chemlcals","inc","subscribers","FALSE"
"2178","serlous","ncdents","partlclpants","subscrlbers","alr","products","chemlcals","inc","alllerkslgnal","air","FALSE"
"2179","0","0","0","0","products","0","0","0","0","products","TRUE"
"2180","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2181","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2182","alr","products","chemlcals","inc","alllerkslgnal","inc","amerlcan","cyanamld","company","alliedsignal","FALSE"
"2183","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2184","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2185","0","0","0","0","cyanamld","0","0","0","0","cyanamid","TRUE"
"2186","0","0","0","0","company","0","0","0","0","company","TRUE"
"2187","0","0","0","0","amoco","0","0","0","0","amoco","TRUE"
"2188","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2189","0","0","0","0","company","0","0","0","0","company","TRUE"
"2190","company","amoco","chemlcals","company","arcd","chemlcal","company","badlsche","cozporatlon","arco","FALSE"
"2191","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2192","0","0","0","0","company","0","0","0","0","company","TRUE"
"2193","0","0","0","0","badlsche","0","0","0","0","badische","TRUE"
"2194","arcd","chemlcal","company","badlsche","cozporatlon","borden","chemlcal","dlvlslon","borgmarner","corporation","FALSE"
"2195","0","0","0","0","borden","0","0","0","0","borden","TRUE"
"2196","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2197","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"2198","0","0","0","0","borgmarner","0","0","0","0","borgwarner","TRUE"
"2199","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2200","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2201","0","0","0","0","cabot","0","0","0","0","cabot","TRUE"
"2202","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2203","0","0","0","0","celanese","0","0","0","0","celanese","TRUE"
"2204","inc","cabot","corporatlon","celanese","cozporatlon","degussa","corporatlon","dow","chemlcal","corporation","FALSE"
"2205","0","0","0","0","degussa","0","0","0","0","degussa","TRUE"
"2206","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2207","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2208","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2209","0","0","0","0","company","0","0","0","0","company","TRUE"
"2210","0","0","0","0","eastman","0","0","0","0","eastman","TRUE"
"2211","0","0","0","0","kodak","0","0","0","0","kodak","TRUE"
"2212","0","0","0","0","company","0","0","0","0","company","TRUE"
"2213","0","0","0","0","exxon","0","0","0","0","exxon","TRUE"
"2214","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2215","0","0","0","0","amerlcas","0","0","0","0","americas","TRUE"
"2216","company","exxon","chemlcal","amerlcas","ma","corporatlon","bfgoodrlch","company","in","fmc","FALSE"
"2217","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2218","chemlcal","amerlcas","ma","corporatlon","bfgoodrlch","company","in","amerlcas","inc","bfgoodrich","FALSE"
"2219","0","0","0","0","company","0","0","0","0","company","TRUE"
"2220","0","0","0","0","in","0","0","0","0","ici","TRUE"
"2221","0","0","0","0","amerlcas","0","0","0","0","americas","TRUE"
"2222","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2223","0","0","0","0","mobay","0","0","0","0","mobay","TRUE"
"2224","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2225","0","0","0","0","mobll","0","0","0","0","mobil","TRUE"
"2226","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2227","0","0","0","0","company","0","0","0","0","company","TRUE"
"2228","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"2229","0","0","0","0","company","0","0","0","0","company","TRUE"
"2230","0","0","0","0","nalco","0","0","0","0","nalco","TRUE"
"2231","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2232","0","0","0","0","company","0","0","0","0","company","TRUE"
"2233","0","0","0","0","nepara","0","0","0","0","nepera","TRUE"
"2234","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2235","0","0","0","0","dccldental","0","0","0","0","occidental","TRUE"
"2236","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2237","nepara","inc","dccldental","chemlcal","cozporatlon","m","cozporatlon","phillips","company","corporation","FALSE"
"2238","0","0","0","0","m","0","0","0","0","olin","TRUE"
"2239","dccldental","chemlcal","cozporatlon","m","cozporatlon","phillips","company","akzo","chemle","corporation","FALSE"
"2240","0","0","0","0","phillips","0","0","0","0","phillips","TRUE"
"2241","0","0","0","0","company","0","0","0","0","company","TRUE"
"2242","0","0","0","0","akzo","0","0","0","0","akzo","TRUE"
"2243","0","0","0","0","chemle","0","0","0","0","chemie","TRUE"
"2244","0","0","0","0","amerlca","0","0","0","0","america","TRUE"
"2245","0","0","0","0","ardrox","0","0","0","0","ardrox","TRUE"
"2246","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2247","0","0","0","0","bofors","0","0","0","0","bofors","TRUE"
"2248","0","0","0","0","nobel","0","0","0","0","nobel","TRUE"
"2249","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2250","0","0","0","0","caschem","0","0","0","0","caschem","TRUE"
"2251","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2252","0","0","0","0","chevron","0","0","0","0","chevron","TRUE"
"2253","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"2254","0","0","0","0","deepwater","0","0","0","0","deepwater","TRUE"
"2255","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2256","0","0","0","0","dlamond","0","0","0","0","diamond","TRUE"
"2257","0","0","0","0","shamrock","0","0","0","0","shamrock","TRUE"
"2258","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2259","0","0","0","0","co","0","0","0","0","co","TRUE"
"2260","0","0","0","0","engelhard","0","0","0","0","engelhard","TRUE"
"2261","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2262","0","0","0","0","general","0","0","0","0","general","TRUE"
"2263","0","0","0","0","alum","0","0","0","0","alum","TRUE"
"2264","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2265","0","0","0","0","general","0","0","0","0","general","TRUE"
"2266","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2267","0","0","0","0","corp","0","0","0","0","corp","TRUE"
"2268","0","0","0","0","great","0","0","0","0","great","TRUE"
"2269","0","0","0","0","lakes","0","0","0","0","lakes","TRUE"
"2270","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2271","0","0","0","0","corp","0","0","0","0","corp","TRUE"
"2272","0","0","0","0","harshawflltrol","0","0","0","0","harshawfiltrol","TRUE"
"2273","0","0","0","0","hercules","0","0","0","0","hercules","TRUE"
"2274","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2275","0","0","0","0","interez","0","0","0","0","interez","TRUE"
"2276","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2277","hercules","inc","interez","inc","kayifrles","inc","kerrmasee","chemlcal","corp","kayfries","FALSE"
"2278","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2279","interez","inc","kayifrles","inc","kerrmasee","chemlcal","corp","lonza","inc","kerrmcgee","FALSE"
"2280","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2281","0","0","0","0","corp","0","0","0","0","corp","TRUE"
"2282","0","0","0","0","lonza","0","0","0","0","lonza","TRUE"
"2283","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2284","0","0","0","0","malllnckrodt","0","0","0","0","mallinckrodt","TRUE"
"2285","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2286","0","0","0","0","merlchem","0","0","0","0","merichem","TRUE"
"2287","0","0","0","0","company","0","0","0","0","company","TRUE"
"2288","0","0","0","0","morton","0","0","0","0","morton","TRUE"
"2289","inc","merlchem","company","morton","tmokol","inc","nl","industrles","inc","thiokol","FALSE"
"2290","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2291","0","0","0","0","nl","0","0","0","0","nl","TRUE"
"2292","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"2293","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2294","0","0","0","0","polysar","0","0","0","0","polysar","TRUE"
"2295","0","0","0","0","lelted","0","0","0","0","limited","TRUE"
"2296","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2297","0","0","0","0","relchhold","0","0","0","0","reichhoid","TRUE"
"2298","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2299","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2300","0","0","0","0","rellly","0","0","0","0","reilly","TRUE"
"2301","0","0","0","0","tar","0","0","0","0","tar","TRUE"
"2302","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2303","0","0","0","0","corp","0","0","0","0","corp","TRUE"
"2304","rellly","tar","chemlcal","corp","cm","polysar","lelted","msy","ppg","cma","FALSE"
"2305","0","0","0","0","polysar","0","0","0","0","polysar","TRUE"
"2306","0","0","0","0","lelted","0","0","0","0","limited","TRUE"
"2307","corp","cm","polysar","lelted","msy","ppg","industrles","inc","rohm","us","FALSE"
"2308","0","0","0","0","ppg","0","0","0","0","ppg","TRUE"
"2309","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"2310","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2311","0","0","0","0","rohm","0","0","0","0","rohm","TRUE"
"2312","0","0","0","0","and","0","0","0","0","and","TRUE"
"2313","0","0","0","0","haas","0","0","0","0","haas","TRUE"
"2314","0","0","0","0","company","0","0","0","0","company","TRUE"
"2315","0","0","0","0","shall","0","0","0","0","shell","TRUE"
"2316","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2317","0","0","0","0","company","0","0","0","0","company","TRUE"
"2318","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2319","0","0","0","0","chemcal","0","0","0","0","oilchemical","TRUE"
"2320","0","0","0","0","company","0","0","0","0","company","TRUE"
"2321","0","0","0","0","stauffer","0","0","0","0","stauffer","TRUE"
"2322","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2323","0","0","0","0","company","0","0","0","0","company","TRUE"
"2324","0","0","0","0","syntax","0","0","0","0","syntax","TRUE"
"2325","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2326","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2327","0","0","0","0","texaco","0","0","0","0","texaco","TRUE"
"2328","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2329","0","0","0","0","company","0","0","0","0","company","TRUE"
"2330","inc","texaco","chemlcal","company","vmon","carblde","corporatlon","velslcol","chemlcal","union","FALSE"
"2331","0","0","0","0","carblde","0","0","0","0","carbide","TRUE"
"2332","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2333","0","0","0","0","velslcol","0","0","0","0","velsicol","TRUE"
"2334","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2335","carblde","corporatlon","velslcol","chemlcal","cozporatlon","virginia","chemlcals","v","calanesey","corporation","FALSE"
"2336","0","0","0","0","virginia","0","0","0","0","virginia","TRUE"
"2337","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2338","0","0","0","0","v","0","0","0","0","via","TRUE"
"2339","0","0","0","0","calanesey","0","0","0","0","celanese","TRUE"
"2340","0","0","0","0","vulcan","0","0","0","0","vulcan","TRUE"
"2341","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2342","0","0","0","0","company","0","0","0","0","company","TRUE"
"2343","0","0","0","0","the","0","0","0","0","the","TRUE"
"2344","0","0","0","0","shepherd","0","0","0","0","shepherd","TRUE"
"2345","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2346","0","0","0","0","company","0","0","0","0","company","TRUE"
"2347","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2348","0","0","0","0","chlorlne","0","0","0","0","chlorine","TRUE"
"2349","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2350","0","0","0","0","co","0","0","0","0","co","TRUE"
"2351","0","0","0","0","sterllng","0","0","0","0","sterling","TRUE"
"2352","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2353","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2354","0","0","0","0","sun","0","0","0","0","sun","TRUE"
"2355","0","0","0","0","reflnlng","0","0","0","0","refining","TRUE"
"2356","0","0","0","0","and","0","0","0","0","and","TRUE"
"2357","0","0","0","0","marketlng","0","0","0","0","marketing","TRUE"
"2358","0","0","0","0","sundlln","0","0","0","0","sunolin","TRUE"
"2359","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2360","0","0","0","0","company","0","0","0","0","company","TRUE"
"2361","0","0","0","0","troy","0","0","0","0","troy","TRUE"
"2362","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2363","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2364","0","0","0","0","was","0","0","0","0","ucb","TRUE"
"2365","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2366","0","0","0","0","unlroyal","0","0","0","0","uniroyal","TRUE"
"2367","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2368","0","0","0","0","company","0","0","0","0","company","TRUE"
"2369","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2370","0","0","0","0","states","0","0","0","0","states","TRUE"
"2371","0","0","0","0","steel","0","0","0","0","steel","TRUE"
"2372","0","0","0","0","the","0","0","0","0","the","TRUE"
"2373","0","0","0","0","upjohn","0","0","0","0","upjohn","TRUE"
"2374","0","0","0","0","company","0","0","0","0","company","TRUE"
"2375","steel","the","upjohn","company","vlsta","chemlcal","company","wacker","chemlcals","vista","FALSE"
"2376","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2377","0","0","0","0","company","0","0","0","0","company","TRUE"
"2378","0","0","0","0","wacker","0","0","0","0","wacker","TRUE"
"2379","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2380","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"2381","company","wacker","chemlcals","usa","wltco","corporatlon","recommendatlons","that","a","witco","FALSE"
"2382","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"2383","chemlcals","usa","wltco","corporatlon","recommendatlons","that","a","members","he","recommendations","FALSE"
"2384","0","0","0","0","that","0","0","0","0","that","TRUE"
"2385","0","0","0","0","a","0","0","0","0","ola","TRUE"
"2386","0","0","0","0","members","0","0","0","0","members","TRUE"
"2387","0","0","0","0","he","0","0","0","0","be","TRUE"
"2388","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"2389","0","0","0","0","to","0","0","0","0","to","TRUE"
"2390","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2391","0","0","0","0","joining","0","0","0","0","joining","TRUE"
"2392","0","0","0","0","the","0","0","0","0","the","TRUE"
"2393","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2394","0","0","0","0","program","0","0","0","0","program","TRUE"
"2395","joining","the","chemnet","program","elther","as","partlclpants","or","subscrlbers","either","FALSE"
"2396","0","0","0","0","as","0","0","0","0","as","TRUE"
"2397","0","0","0","0","partlclpants","0","0","0","0","participants","TRUE"
"2398","0","0","0","0","or","0","0","0","0","or","TRUE"
"2399","elther","as","partlclpants","or","subscrlbers","impact","money","the","system","subscribers","FALSE"
"2400","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"2401","0","0","0","0","money","0","0","0","0","money","TRUE"
"2402","0","0","0","0","the","0","0","0","0","the","TRUE"
"2403","0","0","0","0","system","0","0","0","0","system","TRUE"
"2404","0","0","0","0","offers","0","0","0","0","offers","TRUE"
"2405","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"2406","0","0","0","0","savlngs","0","0","0","0","savings","TRUE"
"2407","0","0","0","0","m","0","0","0","0","to","TRUE"
"2408","0","0","0","0","the","0","0","0","0","the","TRUE"
"2409","0","0","0","0","members","0","0","0","0","members","TRUE"
"2410","0","0","0","0","because","0","0","0","0","because","TRUE"
"2411","m","the","members","because","extenslve","malntenance","costs","company","personnel","extensive","FALSE"
"2412","0","0","0","0","malntenance","0","0","0","0","maintenance","TRUE"
"2413","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2414","0","0","0","0","company","0","0","0","0","company","TRUE"
"2415","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2416","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2417","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"2418","0","0","0","0","no","0","0","0","0","no","TRUE"
"2419","0","0","0","0","change","0","0","0","0","change","TRUE"
"2420","0","0","0","0","no","0","0","0","0","no","TRUE"
"2421","0","0","0","0","change","0","0","0","0","change","TRUE"
"2422","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2423","change","no","change","actlon","requlred","approval","of","recommendatlon","am","required","FALSE"
"2424","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2425","0","0","0","0","of","0","0","0","0","of","TRUE"
"2426","actlon","requlred","approval","of","recommendatlon","am","am","exhibit","a","recommendation","FALSE"
"2427","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2428","0","0","0","0","am","0","0","0","0","cma","TRUE"
"2429","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2430","0","0","0","0","a","0","0","0","0","c","TRUE"
"2431","0","0","0","0","report","0","0","0","0","report","TRUE"
"2432","0","0","0","0","of","0","0","0","0","of","TRUE"
"2433","0","0","0","0","the","0","0","0","0","the","TRUE"
"2434","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2435","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2436","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2437","the","texas","chemlcal","councll","dbjectlve","revlew","the","status","of","objective","FALSE"
"2438","texas","chemlcal","councll","dbjectlve","revlew","the","status","of","key","review","FALSE"
"2439","0","0","0","0","the","0","0","0","0","the","TRUE"
"2440","0","0","0","0","status","0","0","0","0","status","TRUE"
"2441","0","0","0","0","of","0","0","0","0","of","TRUE"
"2442","0","0","0","0","key","0","0","0","0","key","TRUE"
"2443","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2444","0","0","0","0","and","0","0","0","0","and","TRUE"
"2445","0","0","0","0","present","0","0","0","0","present","TRUE"
"2446","key","lssues","and","present","recommendatlons","to","mprove","overall","effectlveness","recommendations","FALSE"
"2447","0","0","0","0","to","0","0","0","0","to","TRUE"
"2448","and","present","recommendatlons","to","mprove","overall","effectlveness","of","the","improve","FALSE"
"2449","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"2450","recommendatlons","to","mprove","overall","effectlveness","of","the","chemlcal","ndustry","effectiveness","FALSE"
"2451","0","0","0","0","of","0","0","0","0","of","TRUE"
"2452","0","0","0","0","the","0","0","0","0","the","TRUE"
"2453","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2454","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2455","0","0","0","0","n","0","0","0","0","in","TRUE"
"2456","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2457","0","0","0","0","background","0","0","0","0","background","TRUE"
"2458","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2459","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2460","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2461","0","0","0","0","tcc","0","0","0","0","tcc","TRUE"
"2462","0","0","0","0","has","0","0","0","0","has","TRUE"
"2463","0","0","0","0","a","0","0","0","0","a","TRUE"
"2464","councll","tcc","has","a","membershlp","of","companles","and","has","membership","FALSE"
"2465","0","0","0","0","of","0","0","0","0","of","TRUE"
"2466","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2467","0","0","0","0","and","0","0","0","0","and","TRUE"
"2468","0","0","0","0","has","0","0","0","0","has","TRUE"
"2469","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"2470","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"2471","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2472","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2473","0","0","0","0","interests","0","0","0","0","interests","TRUE"
"2474","0","0","0","0","n","0","0","0","0","in","TRUE"
"2475","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2476","0","0","0","0","for","0","0","0","0","for","TRUE"
"2477","0","0","0","0","more","0","0","0","0","more","TRUE"
"2478","0","0","0","0","than","0","0","0","0","than","TRUE"
"2479","0","0","0","0","years","0","0","0","0","years","TRUE"
"2480","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2481","0","0","0","0","leads","0","0","0","0","leads","TRUE"
"2482","0","0","0","0","the","0","0","0","0","the","TRUE"
"2483","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2484","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2485","0","0","0","0","n","0","0","0","0","in","TRUE"
"2486","0","0","0","0","value","0","0","0","0","value","TRUE"
"2487","0","0","0","0","of","0","0","0","0","of","TRUE"
"2488","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2489","0","0","0","0","shlpments","0","0","0","0","shipments","TRUE"
"2490","0","0","0","0","the","0","0","0","0","the","TRUE"
"2491","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2492","0","0","0","0","of","0","0","0","0","of","TRUE"
"2493","0","0","0","0","texans","0","0","0","0","texans","TRUE"
"2494","0","0","0","0","nlcal","0","0","0","0","nical","TRUE"
"2495","0","0","0","0","member","0","0","0","0","member","TRUE"
"2496","0","0","0","0","though","0","0","0","0","though","TRUE"
"2497","texans","nlcal","member","though","effectlve","because","of","the","mghly","effective","FALSE"
"2498","0","0","0","0","because","0","0","0","0","because","TRUE"
"2499","0","0","0","0","of","0","0","0","0","of","TRUE"
"2500","0","0","0","0","the","0","0","0","0","the","TRUE"
"2501","effectlve","because","of","the","mghly","competent","management","tech","communlcatlons","highly","FALSE"
"2502","0","0","0","0","competent","0","0","0","0","competent","TRUE"
"2503","0","0","0","0","management","0","0","0","0","management","TRUE"
"2504","0","0","0","0","tech","0","0","0","0","tech","TRUE"
"2505","mghly","competent","management","tech","communlcatlons","and","government","relatlons","talent","communications","FALSE"
"2506","0","0","0","0","and","0","0","0","0","and","TRUE"
"2507","0","0","0","0","government","0","0","0","0","government","TRUE"
"2508","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2509","0","0","0","0","talent","0","0","0","0","talent","TRUE"
"2510","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2511","0","0","0","0","by","0","0","0","0","by","TRUE"
"2512","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2513","talent","provlded","by","companles","worklng","closely","mm","a","respected","working","FALSE"
"2514","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2515","by","companles","worklng","closely","mm","a","respected","exceptlonally","able","with","FALSE"
"2516","0","0","0","0","a","0","0","0","0","a","TRUE"
"2517","0","0","0","0","respected","0","0","0","0","respected","TRUE"
"2518","closely","mm","a","respected","exceptlonally","able","small","staff","commlttees","exceptionally","FALSE"
"2519","0","0","0","0","able","0","0","0","0","able","TRUE"
"2520","0","0","0","0","small","0","0","0","0","small","TRUE"
"2521","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2522","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2523","0","0","0","0","are","0","0","0","0","are","TRUE"
"2524","small","staff","commlttees","are","actlve","n","safety","health","caer","active","FALSE"
"2525","0","0","0","0","n","0","0","0","0","in","TRUE"
"2526","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2527","0","0","0","0","health","0","0","0","0","health","TRUE"
"2528","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"2529","n","safety","health","caer","envlronmental","conservatlon","alr","water","and","environmental","FALSE"
"2530","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"2531","health","caer","envlronmental","conservatlon","alr","water","and","solld","wasteh","air","FALSE"
"2532","0","0","0","0","water","0","0","0","0","water","TRUE"
"2533","0","0","0","0","and","0","0","0","0","and","TRUE"
"2534","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"2535","0","0","0","0","wasteh","0","0","0","0","waste","TRUE"
"2536","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2537","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2538","0","0","0","0","and","0","0","0","0","and","TRUE"
"2539","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2540","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2541","0","0","0","0","high","0","0","0","0","high","TRUE"
"2542","0","0","0","0","credlblllty","0","0","0","0","credibility","TRUE"
"2543","0","0","0","0","has","0","0","0","0","has","TRUE"
"2544","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"2545","high","credlblllty","has","allowed","ch","to","play","a","promlnent","tcc","FALSE"
"2546","0","0","0","0","to","0","0","0","0","to","TRUE"
"2547","0","0","0","0","play","0","0","0","0","play","TRUE"
"2548","0","0","0","0","a","0","0","0","0","a","TRUE"
"2549","0","0","0","0","promlnent","0","0","0","0","prominent","TRUE"
"2550","0","0","0","0","role","0","0","0","0","role","TRUE"
"2551","0","0","0","0","n","0","0","0","0","in","TRUE"
"2552","0","0","0","0","nfluencng","0","0","0","0","influencing","TRUE"
