"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1678","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1679","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"1680","issue","throuhout","tha","fall","busmess","representatlves","n","washlngton","have","business","FALSE"
"1681","throuhout","tha","fall","busmess","representatlves","n","washlngton","have","moved","representatives","FALSE"
"1682","0","0","0","0","n","0","0","0","0","in","TRUE"
"1683","fall","busmess","representatlves","n","washlngton","have","moved","in","ge","washington","FALSE"
"1684","0","0","0","0","have","0","0","0","0","have","TRUE"
"1685","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"1686","0","0","0","0","in","0","0","0","0","in","TRUE"
"1687","washlngton","have","moved","in","ge","eral","there","a","strong","general","FALSE"
"1688","0","0","0","0","eral","0","0","0","0","there","TRUE"
"1689","0","0","0","0","there","0","0","0","0","is","TRUE"
"1690","0","0","0","0","a","0","0","0","0","a","TRUE"
"1691","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1692","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1693","0","0","0","0","for","0","0","0","0","for","TRUE"
"1694","0","0","0","0","cntlnued","0","0","0","0","continued","TRUE"
"1695","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1696","consensus","for","cntlnued","tax","ncentves","for","us","exports","at","incentives","FALSE"
"1697","0","0","0","0","for","0","0","0","0","for","TRUE"
"1698","0","0","0","0","us","0","0","0","0","us","TRUE"
"1699","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"1700","0","0","0","0","at","0","0","0","0","at","TRUE"
"1701","0","0","0","0","least","0","0","0","0","least","TRUE"
"1702","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"1703","0","0","0","0","to","0","0","0","0","to","TRUE"
"1704","0","0","0","0","ursc","0","0","0","0","disc","TRUE"
"1705","0","0","0","0","since","0","0","0","0","since","TRUE"
"1706","equal","to","ursc","since","nclued","n","amendatory","leglslatlon","cm","included","FALSE"
"1707","0","0","0","0","n","0","0","0","0","in","TRUE"
"1708","0","0","0","0","amendatory","0","0","0","0","amendatory","TRUE"
"1709","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1710","nclued","n","amendatory","leglslatlon","cm","hs","been","actlve","n","cma","FALSE"
"1711","n","amendatory","leglslatlon","cm","hs","been","actlve","n","the","has","FALSE"
"1712","0","0","0","0","been","0","0","0","0","been","TRUE"
"1713","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1714","0","0","0","0","n","0","0","0","0","in","TRUE"
"1715","0","0","0","0","the","0","0","0","0","the","TRUE"
"1716","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1717","0","0","0","0","of","0","0","0","0","of","TRUE"
"1718","n","the","effort","of","busmess","and","allled","trade","representai","business","FALSE"
"1719","0","0","0","0","and","0","0","0","0","and","TRUE"
"1720","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"1721","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1722","0","0","0","0","representai","0","0","0","0","representa","TRUE"
"1723","0","0","0","0","tlves","0","0","0","0","tives","TRUE"
"1724","0","0","0","0","to","0","0","0","0","to","TRUE"
"1725","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"1726","0","0","0","0","an","0","0","0","0","an","TRUE"
"1727","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1728","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1729","0","0","0","0","program","0","0","0","0","program","TRUE"
"1730","0","0","0","0","for","0","0","0","0","for","TRUE"
"1731","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"1732","0","0","0","0","our","0","0","0","0","our","TRUE"
"1733","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1734","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1735","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1736","0","0","0","0","has","0","0","0","0","has","TRUE"
"1737","tax","pollcy","commlttee","has","rvlewed","and","reartlculated","our","posltlon","reviewed","FALSE"
"1738","0","0","0","0","and","0","0","0","0","and","TRUE"
"1739","commlttee","has","rvlewed","and","reartlculated","our","posltlon","on","ursc","rearticulated","FALSE"
"1740","0","0","0","0","our","0","0","0","0","our","TRUE"
"1741","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1742","0","0","0","0","on","0","0","0","0","on","TRUE"
"1743","0","0","0","0","ursc","0","0","0","0","disc","TRUE"
"1744","0","0","0","0","so","0","0","0","0","so","TRUE"
"1745","0","0","0","0","that","0","0","0","0","that","TRUE"
"1746","0","0","0","0","our","0","0","0","0","our","TRUE"
"1747","0","0","0","0","spokesmen","0","0","0","0","spokesmen","TRUE"
"1748","0","0","0","0","can","0","0","0","0","can","TRUE"
"1749","0","0","0","0","energ","0","0","0","0","energy","TRUE"
"1750","0","0","0","0","that","0","0","0","0","that","TRUE"
"1751","0","0","0","0","ould","0","0","0","0","would","TRUE"
"1752","0","0","0","0","essentlally","0","0","0","0","essentially","TRUE"
"1753","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1754","0","0","0","0","the","0","0","0","0","the","TRUE"
"1755","0","0","0","0","wellhead","0","0","0","0","wellhead","TRUE"
"1756","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"1757","0","0","0","0","of","0","0","0","0","of","TRUE"
"1758","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1759","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1760","0","0","0","0","and","0","0","0","0","and","TRUE"
"1761","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"1762","0","0","0","0","price","0","0","0","0","price","TRUE"
"1763","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1764","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1765","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1766","0","0","0","0","n","0","0","0","0","in","TRUE"
"1767","0","0","0","0","both","0","0","0","0","both","TRUE"
"1768","0","0","0","0","houses","0","0","0","0","houses","TRUE"
"1769","0","0","0","0","would","0","0","0","0","would","TRUE"
"1770","0","0","0","0","also","0","0","0","0","also","TRUE"
"1771","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1772","0","0","0","0","ance","0","0","0","0","assistance","TRUE"
"1773","0","0","0","0","to","0","0","0","0","to","TRUE"
"1774","0","0","0","0","the","0","0","0","0","the","TRUE"
"1775","0","0","0","0","elderly","0","0","0","0","elderly","TRUE"
"1776","0","0","0","0","and","0","0","0","0","and","TRUE"
"1777","0","0","0","0","those","0","0","0","0","those","TRUE"
"1778","0","0","0","0","on","0","0","0","0","on","TRUE"
"1779","elderly","and","those","on","flxed","or","low","ncome","who","fixed","FALSE"
"1780","0","0","0","0","or","0","0","0","0","or","TRUE"
"1781","0","0","0","0","low","0","0","0","0","low","TRUE"
"1782","on","flxed","or","low","ncome","who","are","adversely","abroated","income","FALSE"
"1783","0","0","0","0","who","0","0","0","0","who","TRUE"
"1784","0","0","0","0","are","0","0","0","0","are","TRUE"
"1785","0","0","0","0","adversely","0","0","0","0","adversely","TRUE"
"1786","ncome","who","are","adversely","abroated","exlstlng","contracts","by","calllng","abrogated","FALSE"
"1787","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"1788","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"1789","0","0","0","0","by","0","0","0","0","by","TRUE"
"1790","0","0","0","0","calllng","0","0","0","0","calling","TRUE"
"1791","0","0","0","0","for","0","0","0","0","for","TRUE"
"1792","0","0","0","0","the","0","0","0","0","the","TRUE"
"1793","by","calllng","for","the","renegotlatlon","of","certaln","propnents","of","renegotiation","FALSE"
"1794","0","0","0","0","of","0","0","0","0","of","TRUE"
"1795","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1796","0","0","0","0","propnents","0","0","0","0","proponents","TRUE"
"1797","0","0","0","0","of","0","0","0","0","of","TRUE"
"1798","0","0","0","0","accelerated","0","0","0","0","accelerated","TRUE"
"1799","0","0","0","0","and","0","0","0","0","and","TRUE"
"1800","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1801","of","accelerated","and","complete","deregulatlon","of","natural","gas","are","deregulation","FALSE"
"1802","0","0","0","0","of","0","0","0","0","of","TRUE"
"1803","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1804","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1805","0","0","0","0","are","0","0","0","0","are","TRUE"
"1806","0","0","0","0","now","0","0","0","0","now","TRUE"
"1807","0","0","0","0","aced","0","0","0","0","faced","TRUE"
"1808","gas","are","now","aced","hlth","rairegulatlon","pressures","varlous","cltlzen","with","FALSE"
"1809","are","now","aced","hlth","rairegulatlon","pressures","varlous","cltlzen","and","reregulation","FALSE"
"1810","0","0","0","0","pressures","0","0","0","0","pressures","TRUE"
"1811","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1812","hlth","rairegulatlon","pressures","varlous","cltlzen","and","labor","groups","are","citizen","FALSE"
"1813","0","0","0","0","and","0","0","0","0","and","TRUE"
"1814","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1815","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1816","0","0","0","0","are","0","0","0","0","are","TRUE"
"1817","0","0","0","0","dea","0","0","0","0","dear","TRUE"
"1818","labor","groups","are","dea","excle","tax","measure","or","a","excise","FALSE"
"1819","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1820","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"1821","0","0","0","0","or","0","0","0","0","or","TRUE"
"1822","0","0","0","0","a","0","0","0","0","a","TRUE"
"1823","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1824","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"1825","0","0","0","0","for","0","0","0","0","for","TRUE"
"1826","a","contlnulng","resolutlon","for","approprlatlons","the","enate","flnance","commlttee","appropriations","FALSE"
"1827","0","0","0","0","the","0","0","0","0","the","TRUE"
"1828","0","0","0","0","enate","0","0","0","0","senate","TRUE"
"1829","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1830","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1831","0","0","0","0","has","0","0","0","0","has","TRUE"
"1832","0","0","0","0","been","0","0","0","0","been","TRUE"
"1833","0","0","0","0","the","0","0","0","0","the","TRUE"
"1834","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1835","0","0","0","0","for","0","0","0","0","for","TRUE"
"1836","0","0","0","0","a","0","0","0","0","a","TRUE"
"1837","0","0","0","0","good","0","0","0","0","good","TRUE"
"1838","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1839","0","0","0","0","of","0","0","0","0","of","TRUE"
"1840","0","0","0","0","the","0","0","0","0","the","TRUE"
"1841","good","deal","of","the","prl","freeze","the","house","has","price","FALSE"
"1842","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1843","0","0","0","0","the","0","0","0","0","the","TRUE"
"1844","0","0","0","0","house","0","0","0","0","house","TRUE"
"1845","0","0","0","0","has","0","0","0","0","has","TRUE"
"1846","0","0","0","0","already","0","0","0","0","already","TRUE"
"1847","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1848","0","0","0","0","a","0","0","0","0","a","TRUE"
"1849","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"1850","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1851","0","0","0","0","of","0","0","0","0","of","TRUE"
"1852","0","0","0","0","a","0","0","0","0","a","TRUE"
"1853","dlfferent","verslon","of","a","hlghway","rol","n","opposltlon","to","highway","FALSE"
"1854","verslon","of","a","hlghway","rol","n","opposltlon","to","the","role","FALSE"
"1855","0","0","0","0","n","0","0","0","0","in","TRUE"
"1856","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1857","0","0","0","0","to","0","0","0","0","to","TRUE"
"1858","0","0","0","0","the","0","0","0","0","the","TRUE"
"1859","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1860","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1861","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1862","0","0","0","0","that","0","0","0","0","that","TRUE"
"1863","0","0","0","0","would","0","0","0","0","would","TRUE"
"1864","0","0","0","0","reregulate","0","0","0","0","reregulate","TRUE"
"1865","proposals","that","would","reregulate","sevral","key","members","of","the","several","FALSE"
"1866","0","0","0","0","key","0","0","0","0","key","TRUE"
"1867","0","0","0","0","members","0","0","0","0","members","TRUE"
"1868","0","0","0","0","of","0","0","0","0","of","TRUE"
"1869","0","0","0","0","the","0","0","0","0","the","TRUE"
"1870","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1871","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1872","0","0","0","0","and","0","0","0","0","and","TRUE"
"1873","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1874","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1875","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1876","and","natural","resources","commlttee","hav","expressed","opposltlon","on","jurlsdlctlonal","have","FALSE"
"1877","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1878","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1879","0","0","0","0","on","0","0","0","0","on","TRUE"
"1880","hav","expressed","opposltlon","on","jurlsdlctlonal","and","procedural","grounds","to","jurisdictional","FALSE"
"1881","0","0","0","0","and","0","0","0","0","and","TRUE"
"1882","0","0","0","0","procedural","0","0","0","0","procedural","TRUE"
"1883","0","0","0","0","grounds","0","0","0","0","grounds","TRUE"
"1884","0","0","0","0","to","0","0","0","0","to","TRUE"
"1885","0","0","0","0","any","0","0","0","0","any","TRUE"
"1886","0","0","0","0","on","0","0","0","0","on","TRUE"
"1887","grounds","to","any","on","endlng","leglslatlon","has","been","scheduled","pending","FALSE"
"1888","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1889","0","0","0","0","has","0","0","0","0","has","TRUE"
"1890","0","0","0","0","been","0","0","0","0","been","TRUE"
"1891","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1892","0","0","0","0","for","0","0","0","0","for","TRUE"
"1893","0","0","0","0","december","0","0","0","0","december","TRUE"
"1894","0","0","0","0","n","0","0","0","0","in","TRUE"
"1895","0","0","0","0","that","0","0","0","0","that","TRUE"
"1896","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1897","0","0","0","0","tha","0","0","0","0","that","TRUE"
"1898","0","0","0","0","advocate","0","0","0","0","advocate","TRUE"
"1899","0","0","0","0","a","0","0","0","0","a","TRUE"
"1900","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1901","0","0","0","0","price","0","0","0","0","price","TRUE"
"1902","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1903","0","0","0","0","on","0","0","0","0","on","TRUE"
"1904","0","0","0","0","he","0","0","0","0","the","TRUE"
"1905","0","0","0","0","house","0","0","0","0","house","TRUE"
"1906","0","0","0","0","de","0","0","0","0","side","TRUE"
"1907","0","0","0","0","a","0","0","0","0","a","TRUE"
"1908","he","house","de","a","hearlng","has","been","scheduled","for","hearing","FALSE"
"1909","0","0","0","0","has","0","0","0","0","has","TRUE"
"1910","0","0","0","0","been","0","0","0","0","been","TRUE"
"1911","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1912","0","0","0","0","for","0","0","0","0","for","TRUE"
"1913","0","0","0","0","december","0","0","0","0","december","TRUE"
"1914","0","0","0","0","n","0","0","0","0","in","TRUE"
"1915","0","0","0","0","the","0","0","0","0","the","TRUE"
"1916","for","december","n","the","atural","gas","lssues","n","the","natural","FALSE"
"1917","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1918","n","the","atural","gas","lssues","n","the","shortitem","*","issues","FALSE"
"1919","0","0","0","0","n","0","0","0","0","in","TRUE"
"1920","0","0","0","0","the","0","0","0","0","the","TRUE"
"1921","0","0","0","0","shortitem","0","0","0","0","shortterm","TRUE"
