"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2086","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2087","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2088","0","0","0","0","n","0","0","0","0","in","TRUE"
"2089","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"2090","regulatory","actlvltles","n","speclflc","mgmpnonty","states","and","actlvltles","n","highpriority","FALSE"
"2091","0","0","0","0","states","0","0","0","0","states","TRUE"
"2092","0","0","0","0","and","0","0","0","0","and","TRUE"
"2093","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2094","0","0","0","0","n","0","0","0","0","in","TRUE"
"2095","0","0","0","0","these","0","0","0","0","these","TRUE"
"2096","0","0","0","0","states","0","0","0","0","states","TRUE"
"2097","0","0","0","0","comnunlcatlon","0","0","0","0","comnunication","TRUE"
"2098","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2099","0","0","0","0","will","0","0","0","0","will","TRUE"
"2100","0","0","0","0","be","0","0","0","0","be","TRUE"
"2101","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2102","programs","will","be","developed","whlch","can","be","used","to","which","FALSE"
"2103","0","0","0","0","can","0","0","0","0","can","TRUE"
"2104","0","0","0","0","be","0","0","0","0","be","TRUE"
"2105","0","0","0","0","used","0","0","0","0","used","TRUE"
"2106","0","0","0","0","to","0","0","0","0","to","TRUE"
"2107","0","0","0","0","advocate","0","0","0","0","advocate","TRUE"
"2108","be","used","to","advocate","cm","polleles","at","the","state","cma","FALSE"
"2109","0","0","0","0","polleles","0","0","0","0","policies","TRUE"
"2110","0","0","0","0","at","0","0","0","0","at","TRUE"
"2111","0","0","0","0","the","0","0","0","0","the","TRUE"
"2112","0","0","0","0","state","0","0","0","0","state","TRUE"
"2113","0","0","0","0","level","0","0","0","0","level","TRUE"
"2114","0","0","0","0","through","0","0","0","0","through","TRUE"
"2115","the","state","level","through","worklng","mm","varlous","technlcal","task","working","FALSE"
"2116","0","0","0","0","mm","0","0","0","0","with","TRUE"
"2117","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2118","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2119","0","0","0","0","task","0","0","0","0","task","TRUE"
"2120","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2121","0","0","0","0","to","0","0","0","0","to","TRUE"
"2122","0","0","0","0","ntegrate","0","0","0","0","integrate","TRUE"
"2123","0","0","0","0","state","0","0","0","0","state","TRUE"
"2124","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2125","0","0","0","0","and","0","0","0","0","and","TRUE"
"2126","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2127","0","0","0","0","perspectlves","0","0","0","0","perspectives","TRUE"
"2128","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2129","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2130","regulatory","perspectlves","nto","cmas","toxlc","alr","pollutant","program","speclflc","toxic","FALSE"
"2131","perspectlves","nto","cmas","toxlc","alr","pollutant","program","speclflc","chemlcal","air","FALSE"
"2132","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"2133","0","0","0","0","program","0","0","0","0","program","TRUE"
"2134","0","0","0","0","speclflc","0","0","0","0","specific","TRUE"
"2135","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2136","0","0","0","0","research","0","0","0","0","research","TRUE"
"2137","0","0","0","0","and","0","0","0","0","and","TRUE"
"2138","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2139","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2140","research","and","advocacy","advocacy","nghllghts","allyl","chlorlde","the","program","highlights","FALSE"
"2141","0","0","0","0","allyl","0","0","0","0","allyl","TRUE"
"2142","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2143","0","0","0","0","the","0","0","0","0","the","TRUE"
"2144","0","0","0","0","program","0","0","0","0","program","TRUE"
"2145","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2146","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"2147","0","0","0","0","m","0","0","0","0","to","TRUE"
"2148","0","0","0","0","dlsband","0","0","0","0","disband","TRUE"
"2149","0","0","0","0","after","0","0","0","0","after","TRUE"
"2150","0","0","0","0","years","0","0","0","0","years","TRUE"
"2151","0","0","0","0","of","0","0","0","0","of","TRUE"
"2152","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2153","0","0","0","0","the","0","0","0","0","the","TRUE"
"2154","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2155","0","0","0","0","undertook","0","0","0","0","undertook","TRUE"
"2156","0","0","0","0","toxlcologlc","0","0","0","0","toxicologic","TRUE"
"2157","0","0","0","0","research","0","0","0","0","research","TRUE"
"2158","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"2159","0","0","0","0","to","0","0","0","0","to","TRUE"
"2160","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"2161","research","projects","to","evaluate","toxlclty","potentlal","and","submltted","research","toxicity","FALSE"
"2162","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2163","0","0","0","0","and","0","0","0","0","and","TRUE"
"2164","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2165","0","0","0","0","research","0","0","0","0","research","TRUE"
"2166","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2167","0","0","0","0","to","0","0","0","0","to","TRUE"
"2168","0","0","0","0","government","0","0","0","0","government","TRUE"
"2169","0","0","0","0","","0","0","0","0","","TRUE"
"2170","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2171","0","0","0","0","because","0","0","0","0","because","TRUE"
"2172","0","0","0","0","of","0","0","0","0","of","TRUE"
"2173","0","0","0","0","low","0","0","0","0","low","TRUE"
"2174","cma","because","of","low","toxlclty","and","exposure","potentlals","the","toxicity","FALSE"
"2175","0","0","0","0","and","0","0","0","0","and","TRUE"
"2176","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2177","0","0","0","0","potentlals","0","0","0","0","potentials","TRUE"
"2178","0","0","0","0","the","0","0","0","0","the","TRUE"
"2179","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2180","0","0","0","0","has","0","0","0","0","has","TRUE"
"2181","0","0","0","0","placed","0","0","0","0","placed","TRUE"
"2182","0","0","0","0","allyl","0","0","0","0","allyl","TRUE"
"2183","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2184","0","0","0","0","at","0","0","0","0","at","TRUE"
"2185","0","0","0","0","a","0","0","0","0","a","TRUE"
"2186","0","0","0","0","very","0","0","0","0","very","TRUE"
"2187","0","0","0","0","low","0","0","0","0","low","TRUE"
"2188","0","0","0","0","priority","0","0","0","0","priority","TRUE"
"2189","0","0","0","0","the","0","0","0","0","the","TRUE"
"2190","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2191","0","0","0","0","may","0","0","0","0","may","TRUE"
"2192","0","0","0","0","reconvene","0","0","0","0","reconvene","TRUE"
"2193","0","0","0","0","when","0","0","0","0","when","TRUE"
"2194","0","0","0","0","the","0","0","0","0","the","TRUE"
"2195","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2196","0","0","0","0","ntlates","0","0","0","0","initiates","TRUE"
"2197","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2198","0","0","0","0","on","0","0","0","0","on","TRUE"
"2199","0","0","0","0","the","0","0","0","0","the","TRUE"
"2200","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2201","actlvltles","on","the","chemlcal","elbenzofuransleenzodloxlns","the","dfdx","panel","submltted","dibenzofuransdibenzodioxins","FALSE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","0","0","0","0","dfdx","0","0","0","0","dfdx","TRUE"
"2204","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2205","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2206","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2207","0","0","0","0","to","0","0","0","0","to","TRUE"
"2208","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2209","0","0","0","0","on","0","0","0","0","on","TRUE"
"2210","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2211","0","0","0","0","for","0","0","0","0","for","TRUE"
"2212","0","0","0","0","a","0","0","0","0","a","TRUE"
"2213","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2214","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2215","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2216","0","0","0","0","test","0","0","0","0","test","TRUE"
"2217","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2218","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2219","0","0","0","0","the","0","0","0","0","the","TRUE"
"2220","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2221","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2222","0","0","0","0","to","0","0","0","0","to","TRUE"
"2223","0","0","0","0","analyze","0","0","0","0","analyze","TRUE"
"2224","0","0","0","0","products","0","0","0","0","products","TRUE"
"2225","0","0","0","0","for","0","0","0","0","for","TRUE"
"2226","0","0","0","0","trace","0","0","0","0","trace","TRUE"
"2227","0","0","0","0","contamlnants","0","0","0","0","contaminants","TRUE"
"2228","0","0","0","0","they","0","0","0","0","they","TRUE"
"2229","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2230","0","0","0","0","a","0","0","0","0","a","TRUE"
"2231","0","0","0","0","wllllngness","0","0","0","0","willingness","TRUE"
"2232","0","0","0","0","to","0","0","0","0","to","TRUE"
"2233","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"2234","0","0","0","0","to","0","0","0","0","to","TRUE"
"2235","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2236","0","0","0","0","a","0","0","0","0","a","TRUE"
"2237","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2238","0","0","0","0","test","0","0","0","0","test","TRUE"
"2239","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2242","0","0","0","0","advocated","0","0","0","0","advocated","TRUE"
"2243","0","0","0","0","the","0","0","0","0","the","TRUE"
"2244","0","0","0","0","need","0","0","0","0","need","TRUE"
"2245","0","0","0","0","for","0","0","0","0","for","TRUE"
"2246","0","0","0","0","an","0","0","0","0","an","TRUE"
"2247","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2248","0","0","0","0","round","0","0","0","0","round","TRUE"
"2249","0","0","0","0","robln","0","0","0","0","robin","TRUE"
"2250","0","0","0","0","to","0","0","0","0","to","TRUE"
"2251","0","0","0","0","demonstrate","0","0","0","0","demonstrate","TRUE"
"2252","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2253","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2254","0","0","0","0","parameters","0","0","0","0","parameters","TRUE"
"2255","0","0","0","0","for","0","0","0","0","for","TRUE"
"2256","0","0","0","0","a","0","0","0","0","a","TRUE"
"2257","0","0","0","0","test","0","0","0","0","test","TRUE"
"2258","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2259","0","0","0","0","the","0","0","0","0","the","TRUE"
"2260","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"2261","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2262","0","0","0","0","task","0","0","0","0","task","TRUE"
"2263","0","0","0","0","group","0","0","0","0","group","TRUE"
"2264","0","0","0","0","then","0","0","0","0","then","TRUE"
"2265","0","0","0","0","met","0","0","0","0","met","TRUE"
"2266","task","group","then","met","hlth","epa","technlcal","staff","to","with","FALSE"
"2267","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2268","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2269","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2270","0","0","0","0","to","0","0","0","0","to","TRUE"
"2271","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"2272","0","0","0","0","the","0","0","0","0","the","TRUE"
"2273","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2274","0","0","0","0","the","0","0","0","0","the","TRUE"
"2275","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2276","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2277","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2278","0","0","0","0","company","0","0","0","0","company","TRUE"
"2279","0","0","0","0","hosted","0","0","0","0","hosted","TRUE"
"2280","0","0","0","0","an","0","0","0","0","an","TRUE"
"2281","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"2282","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"2283","0","0","0","0","for","0","0","0","0","for","TRUE"
"2284","0","0","0","0","the","0","0","0","0","the","TRUE"
"2285","0","0","0","0","dfdx","0","0","0","0","dfdx","TRUE"
"2286","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"2287","0","0","0","0","and","0","0","0","0","and","TRUE"
"2288","0","0","0","0","task","0","0","0","0","task","TRUE"
"2289","0","0","0","0","group","0","0","0","0","group","TRUE"
"2290","0","0","0","0","members","0","0","0","0","members","TRUE"
"2291","0","0","0","0","n","0","0","0","0","in","TRUE"
"2292","0","0","0","0","mldland","0","0","0","0","midland","TRUE"
"2293","0","0","0","0","mlchlgan","0","0","0","0","michigan","TRUE"
"2294","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2295","n","mldland","mlchlgan","varlous","representatlves","from","dow","chemlcal","company","representatives","FALSE"
"2296","0","0","0","0","from","0","0","0","0","from","TRUE"
"2297","0","0","0","0","dow","0","0","0","0","dow","TRUE"
"2298","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2299","0","0","0","0","company","0","0","0","0","company","TRUE"
"2300","0","0","0","0","and","0","0","0","0","and","TRUE"
"2301","0","0","0","0","monsanto","0","0","0","0","monsanto","TRUE"
"2302","0","0","0","0","company","0","0","0","0","company","TRUE"
"2303","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2304","0","0","0","0","the","0","0","0","0","the","TRUE"
"2305","0","0","0","0","latest","0","0","0","0","latest","TRUE"
"2306","company","presented","the","latest","nfomatlon","on","the","health","and","information","FALSE"
"2307","0","0","0","0","on","0","0","0","0","on","TRUE"
"2308","0","0","0","0","the","0","0","0","0","the","TRUE"
"2309","0","0","0","0","health","0","0","0","0","health","TRUE"
"2310","0","0","0","0","and","0","0","0","0","and","TRUE"
"2311","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2312","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2313","0","0","0","0","and","0","0","0","0","and","TRUE"
"2314","0","0","0","0","the","0","0","0","0","the","TRUE"
"2315","0","0","0","0","fate","0","0","0","0","fate","TRUE"
"2316","0","0","0","0","and","0","0","0","0","and","TRUE"
"2317","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"2318","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2319","0","0","0","0","of","0","0","0","0","of","TRUE"
"2320","and","envlronmental","sources","of","dloxlns","and","furans","tours","of","dioxins","FALSE"
"2321","0","0","0","0","and","0","0","0","0","and","TRUE"
"2322","0","0","0","0","furans","0","0","0","0","furans","TRUE"
"2323","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"2324","0","0","0","0","of","0","0","0","0","of","TRUE"
"2325","0","0","0","0","dows","0","0","0","0","dows","TRUE"
"2326","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2327","0","0","0","0","and","0","0","0","0","and","TRUE"
"2328","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"2329","dows","analytlcal","and","toxlcology","laboratorles","were","also","arranged","for","laboratories","FALSE"
"2330","0","0","0","0","were","0","0","0","0","were","TRUE"
"2331","0","0","0","0","also","0","0","0","0","also","TRUE"
"2332","0","0","0","0","arranged","0","0","0","0","arranged","TRUE"
"2333","0","0","0","0","for","0","0","0","0","for","TRUE"
"2334","0","0","0","0","the","0","0","0","0","the","TRUE"
"2335","0","0","0","0","attendees","0","0","0","0","attendees","TRUE"
"2336","0","0","0","0","the","0","0","0","0","the","TRUE"
"2337","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"2338","0","0","0","0","was","0","0","0","0","was","TRUE"
"2339","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"2340","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2341","0","0","0","0","and","0","0","0","0","and","TRUE"
"2342","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2343","0","0","0","0","the","0","0","0","0","the","TRUE"
