"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2116","0","0","0","0","m","0","0","0","0","eo","TRUE"
"2117","0","0","0","0","voluntary","0","0","0","0","voluntary","TRUE"
"2118","0","0","0","0","test","0","0","0","0","test","TRUE"
"2119","0","0","0","0","program","0","0","0","0","program","TRUE"
"2120","0","0","0","0","e","0","0","0","0","e","TRUE"
"2121","0","0","0","0","of","0","0","0","0","of","TRUE"
"2122","0","0","0","0","the","0","0","0","0","the","TRUE"
"2123","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2124","0","0","0","0","commltted","0","0","0","0","committed","TRUE"
"2125","0","0","0","0","m","0","0","0","0","to","TRUE"
"2126","0","0","0","0","the","0","0","0","0","the","TRUE"
"2127","0","0","0","0","fluorocarbon","0","0","0","0","fluorocarbon","TRUE"
"2128","0","0","0","0","been","0","0","0","0","been","TRUE"
"2129","0","0","0","0","ocated","0","0","0","0","allocated","TRUE"
"2130","0","0","0","0","m","0","0","0","0","to","TRUE"
"2131","0","0","0","0","obtalnlng","0","0","0","0","obtaining","TRUE"
"2132","0","0","0","0","a","0","0","0","0","a","TRUE"
"2133","0","0","0","0","better","0","0","0","0","better","TRUE"
"2134","m","obtalnlng","a","better","understandlng","of","ozone","epletlon","or","understanding","FALSE"
"2135","0","0","0","0","of","0","0","0","0","of","TRUE"
"2136","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"2137","0","0","0","0","epletlon","0","0","0","0","depletion","TRUE"
"2138","0","0","0","0","or","0","0","0","0","or","TRUE"
"2139","of","ozone","epletlon","or","redlstrlbutlon","the","sate","of","currnt","redistribution","FALSE"
"2140","0","0","0","0","the","0","0","0","0","the","TRUE"
"2141","0","0","0","0","sate","0","0","0","0","state","TRUE"
"2142","0","0","0","0","of","0","0","0","0","of","TRUE"
"2143","0","0","0","0","currnt","0","0","0","0","current","TRUE"
"2144","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"2145","0","0","0","0","the","0","0","0","0","the","TRUE"
"2146","0","0","0","0","valldlty","0","0","0","0","validity","TRUE"
"2147","0","0","0","0","of","0","0","0","0","of","TRUE"
"2148","0","0","0","0","results","0","0","0","0","results","TRUE"
"2149","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2150","0","0","0","0","n","0","0","0","0","in","TRUE"
"2151","0","0","0","0","e","0","0","0","0","the","TRUE"
"2152","0","0","0","0","llterature","0","0","0","0","literature","TRUE"
"2153","0","0","0","0","and","0","0","0","0","and","TRUE"
"2154","0","0","0","0","the","0","0","0","0","the","TRUE"
"2155","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2156","0","0","0","0","of","0","0","0","0","of","TRUE"
"2157","0","0","0","0","the","0","0","0","0","the","TRUE"
"2158","0","0","0","0","e","0","0","0","0","e","TRUE"
"2159","adequacy","of","the","e","thylene","glycol","monoethyl","ether","mmn","ethylene","FALSE"
"2160","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"2161","0","0","0","0","monoethyl","0","0","0","0","monoethyl","TRUE"
"2162","0","0","0","0","ether","0","0","0","0","ether","TRUE"
"2163","thylene","glycol","monoethyl","ether","mmn","ethylene","glycol","monomethyl","ether","egee","FALSE"
"2164","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"2165","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"2166","0","0","0","0","monomethyl","0","0","0","0","monomethyl","TRUE"
"2167","0","0","0","0","ether","0","0","0","0","ether","TRUE"
"2168","ethylene","glycol","monomethyl","ether","egmm","ethylene","glycol","*","*","egme","FALSE"
"2169","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"2170","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
